season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Baylor,Big 12,113,20,0.18504783394310073,20.91040523557038,0.4778761061946903,1.1299516203091007,1.0,0.0784313725490196,3.7666666666666666,192,1.4705882352941175,75,0.8235294117647058,42.0,10,3.1,68.9,1.462,0.017699115044247787,0.0,0.017699115044247787,0.6814159292035398,0.2833883109506238,0.5584415584415584,1.0214817258371411,0.3185840707964602,-0.025291519656323553,0.3055555555555556,1.5539702986994883,0.45132743362831856,0.11299988799481452,5.76299428773554,0.49019607843137253,0.6022698396843343,0.5132743362831859,0.3434000794839202,19.917204610067373,0.43103448275862066,2.0292174066726245,92,17,0.17975411333263625,16.537378426602533,0.3804347826086957,1.4118207476464566,0.8,0.23076923076923078,1.7692307692307692,69,1.0,39,1.6923076923076923,66.0,8,4.625,65.1,-1.685,,,,0.6413043478260869,0.1572098852907787,0.4406779661016949,1.186241970088955,0.358695652173913,0.2200604604377755,7.932097857496755,0.2727272727272727,2.063492771701461,0.42391304347826086,0.2536238776932121,9.891331230035272,0.4358974358974359,1.2234729343017274,0.5434782608695652,0.15864195714993512,7.932097857496755,0.3,1.9933824630284072
2014,Boston College,ACC,77,12,0.20453413062733614,15.749128058304883,0.4675324675324675,1.163009376207208,0.8333333333333334,0.17543859649122806,3.0719298245614035,175,1.3508771929824561,77,1.3859649122807018,79.0,9,2.6666666666666665,63.1,1.785,,,,0.7142857142857143,0.04439333038962529,0.4727272727272727,0.8732915974788429,0.2857142857142857,0.6048861312216133,0.45454545454545453,1.9162756009009576,0.7402597402597403,0.23672922442867228,13.49356579243432,0.43859649122807015,1.2071469917108941,0.24675324675324675,0.14431269470637562,2.7419411994211367,0.5263157894736842,1.217604168423771,58,12,0.06732899786258398,3.9050818760298704,0.3448275862068966,1.3714364717548697,0.6666666666666666,0.2,2.028,51,0.8,20,0.28,7.0,4,3.5,65.2,-1.771,0.017241379310344827,0.0,0.017241379310344827,0.5862068965517241,-0.2055795902843788,0.35294117647058826,0.8024467787239111,0.41379310344827586,0.4539494977374479,1.4914564053698733,0.3333333333333333,2.2249210113013076,0.43103448275862066,0.09654501882639989,2.4136254706599973,0.44,0.8979322994102753,0.5689655172413793,0.04519564864757192,1.4914564053698733,0.2727272727272727,1.9501637935093743
2014,Bowling Green,Mid-American,66,15,0.04175384885383161,2.7557540243528864,0.3181818181818182,1.5503194337602668,0.75,0.2692307692307692,2.1115384615384616,55,0.7692307692307693,20,0.8461538461538461,22.0,8,3.875,65.1,1.815,0.015151515151515152,0.0,0.015151515151515152,0.6363636363636364,-0.04904959020524691,0.3333333333333333,1.2345152275292206,0.36363636363636365,0.200659867207219,0.2916666666666667,2.1819278462223592,0.3939393939393939,-0.06090675569673241,-1.5835756481150425,0.23076923076923078,1.4175822678429015,0.5909090909090909,0.13244409947319377,5.1653198794545565,0.358974358974359,1.7769431934924873,111,15,0.062422433995266716,6.928890173474605,0.3783783783783784,1.1412346012080334,0.6666666666666666,0.3,2.685,107,1.175,47,0.65,26.0,7,1.8571428571428572,78.7,-0.902,,,,0.5765765765765766,-0.047561491112390455,0.4375,0.8740756536751993,0.42342342342342343,0.21218777882271478,8.750633970820788,0.2978723404255319,1.6755524962737018,0.36036036036036034,-0.0264295273002941,-1.057181092011764,0.325,0.8203918622612937,0.6216216216216216,0.12682078218580853,8.750633970820788,0.391304347826087,1.4085674720990744
2014,Buffalo,Mid-American,83,15,0.18532986655546813,15.382378924103854,0.3493975903614458,1.6131725479136845,0.42857142857142855,0.35294117647058826,2.261764705882353,77,1.2352941176470589,42,1.8235294117647058,62.0,9,2.2222222222222223,66.9,1.603,0.024096385542168676,0.0,0.024096385542168676,0.6385542168674698,0.03058207490382839,0.32075471698113206,1.2206563875666885,0.3614457831325301,0.45871763180669833,0.4,2.169237108405262,0.40963855421686746,0.06927865557907091,2.3554742896884107,0.38235294117647056,1.1092069809038598,0.5662650602409639,0.25586761804489966,12.025778048110283,0.2978723404255319,2.2400847536743935,68,15,0.23566431802393628,16.02517362562767,0.36764705882352944,1.6142234535432554,0.375,0.20833333333333334,2.8854166666666665,139,1.125,54,3.125,150.0,5,4.8,68.0,-1.611,,,,0.7794117647058824,0.055179268778818104,0.37735849056603776,1.2625734076295678,0.22058823529411764,0.8733781586900206,6.991252853527061,0.3333333333333333,3.020823637198006,0.7058823529411765,0.2093987304046322,10.051139059422345,0.3541666666666667,1.6738733676047106,0.27941176470588236,0.3679606765014243,6.991252853527061,0.3684210526315789,1.8452796252318633
2014,BYU,Big 12,87,19,-0.06829737440745043,-5.9418715734481875,0.41379310344827586,0.8203775537981053,0.7142857142857143,0.23404255319148937,3.0106382978723403,142,1.297872340425532,61,0.40425531914893614,19.0,9,2.6666666666666665,65.4,1.693,0.011494252873563218,0.0,0.011494252873563218,0.6896551724137931,-0.15254092218903767,0.48333333333333334,0.6573924840793215,0.3103448275862069,0.11891050955163233,0.25925925925925924,1.495601414061638,0.5402298850574713,-0.0019284604534066977,-0.09063764131011479,0.425531914893617,0.7397503417147553,0.4482758620689655,-0.13230460204208086,-5.159879479641154,0.38461538461538464,1.0286626369955734,86,17,0.0953606015064736,8.201011729556729,0.4069767441860465,1.1557989534143007,0.4444444444444444,0.3225806451612903,1.9580645161290322,61,0.6774193548387096,21,0.3870967741935484,12.0,8,3.0,66.7,-1.725,0.023255813953488372,0.0,0.023255813953488372,0.7325581395348837,-0.09775679633909407,0.3968253968253968,0.8743697364255183,0.26744186046511625,0.6243343434312894,10.297269806921165,0.43478260869565216,1.859371995886257,0.36046511627906974,-0.0599062079155845,-1.8570924453831195,0.3548387096774194,0.9419825506885573,0.627906976744186,0.1906901816096512,10.297269806921165,0.42592592592592593,1.3187096062568568
2014,California,ACC,84,13,-0.13758176855901794,-11.556868558957508,0.5,0.8878863984721288,0.6,0.22580645161290322,-1.5354838709677419,-48,0.7741935483870968,24,0.16129032258064516,5.0,5,0.0,71.8,1.227,,,,0.75,-0.33173921072065715,0.5238095238095238,0.6845825620035393,0.25,0.44489055792589965,0.42857142857142855,1.6333337988569567,0.36904761904761907,-0.48636066420966645,-15.07718059049966,0.5161290322580645,0.6544943055786796,0.6309523809523809,0.06642098172721042,3.5203120315421526,0.49056603773584906,1.0315123017911745,66,12,0.23117511539596625,15.257557616133772,0.45454545454545453,1.1535562196936848,0.5,0.1388888888888889,2.8027777777777776,101,0.8333333333333334,30,0.1388888888888889,5.0,8,2.125,67.9,-1.495,,,,0.6666666666666666,0.09288880499265947,0.5,0.8551203963775605,0.3333333333333333,0.5077477362025797,12.983533993282593,0.36363636363636365,1.974254733813027,0.5454545454545454,-0.003091783709279021,-0.11130421353404475,0.4444444444444444,0.7057056475906477,0.4393939393939394,0.4477080687338825,12.983533993282593,0.4482758620689655,1.610005260998074
2014,Central Michigan,Mid-American,78,13,0.3107841170852003,24.241161132645626,0.5128205128205128,1.1139316815763078,0.6,0.10869565217391304,3.4195652173913045,157,1.2173913043478262,56,2.5217391304347827,116.0,8,4.25,77.1,0.993,0.01282051282051282,0.0,0.01282051282051282,0.7307692307692307,0.2606734760450818,0.5789473684210527,0.8098883469523874,0.2692307692307692,0.44679871419409356,0.3333333333333333,2.547278830517646,0.5897435897435898,0.21840898120570115,10.046813135462253,0.45652173913043476,1.0011894791752425,0.38461538461538464,0.5435655675576041,16.306967026728124,0.5666666666666667,1.5085239547009979,67,14,0.12629920272888406,8.462046582835232,0.44776119402985076,1.0728008218098177,0.6666666666666666,0.21212121212121213,2.584848484848485,85,1.0909090909090908,36,0.45454545454545453,15.0,5,3.4,70.9,-1.289,0.014925373134328358,0.0,0.014925373134328358,0.7313432835820896,0.22427851729002263,0.5510204081632653,1.1042377749624344,0.26865671641791045,-0.1404222646875487,9.40259134809939,0.16666666666666666,0.7898682434362682,0.4925373134328358,-0.004550762264171334,-0.15017515471765402,0.45454545454545453,0.6299635620768946,0.4925373134328358,0.28492701054846636,9.40259134809939,0.42424242424242425,1.6803529166919726
2014,Cincinnati,Big 12,90,15,0.05371766085939032,4.834589477345129,0.36666666666666664,1.3023335507768958,1.0,0.07692307692307693,2.6653846153846152,69,0.6538461538461539,17,0.23076923076923078,6.0,6,3.3333333333333335,78.9,0.716,0.03333333333333333,0.0,0.03333333333333333,0.6222222222222222,-0.03191208648557313,0.39285714285714285,0.884962549212404,0.37777777777777777,0.1947548917805066,0.3235294117647059,2.137075553905879,0.28888888888888886,0.03779820866752836,0.9827534253557373,0.38461538461538464,0.7312709994858336,0.7,0.05049892095830933,3.181432020373488,0.3492063492063492,1.590631506780151,62,15,0.5013176433461489,31.08169388746123,0.5,1.7076366993581464,1.0,0.1875,3.75,120,2.3125,74,7.40625,237.0,7,4.857142857142857,65.6,-1.67,,,,0.6774193548387096,0.7018921762735906,0.5952380952380952,1.8611218736217776,0.3225806451612903,0.08011112419852133,9.734568353964777,0.3,1.0681151399263498,0.5161290322580645,0.6854948996156801,21.935836787701763,0.59375,1.5493267766222938,0.45161290322580644,0.347663155498742,9.734568353964777,0.35714285714285715,2.408824017848427
2014,Clemson,ACC,74,18,-0.16002834778346628,-11.842097735976504,0.35135135135135137,0.6232694607154674,0.5,0.2413793103448276,2.406896551724138,70,0.8275862068965517,24,0.034482758620689655,1.0,5,1.8,69.9,1.533,0.02702702702702703,0.0,0.02702702702702703,0.7297297297297297,-0.21728009306217994,0.42592592592592593,0.507111159364611,0.2702702702702703,-0.005448635530939377,0.15,1.5138164377387004,0.3918918918918919,-0.1589903313400984,-4.610719608862853,0.3103448275862069,0.46941410264698635,0.5675675675675675,-0.1551676074215739,-6.517039511706103,0.3333333333333333,0.9067584050133446,68,18,-0.15142937918825686,-10.297197784801467,0.29411764705882354,1.0868891680509256,0.2,0.2857142857142857,2.0,70,0.4857142857142857,17,0.02857142857142857,1.0,5,3.4,68.8,-1.52,,,,0.6029411764705882,-0.03520204089048331,0.3902439024390244,0.9009505236236998,0.39705882352941174,-0.32792274475154265,0.4977111154394212,0.14814814814814814,1.8306437457598286,0.5147058823529411,-0.32090186105017976,-11.231565136756291,0.34285714285714286,0.5607134635511706,0.47058823529411764,0.015553472357481913,0.4977111154394212,0.21875,2.0817950802698655
2014,Colorado State,Mountain West,71,13,0.1995603103328148,14.168782033629851,0.43661971830985913,1.2397253736673752,0.4,0.36363636363636365,2.0424242424242425,67,1.2424242424242424,41,0.24242424242424243,8.0,6,2.8333333333333335,69.4,1.436,,,,0.6338028169014085,0.2053044571444559,0.5333333333333333,1.1147110818559411,0.36619718309859156,0.18961851777420521,0.2692307692307692,1.668345802735149,0.4647887323943662,-0.10184967870393992,-3.361039397230017,0.3939393939393939,0.770474907916321,0.5211267605633803,0.49518678866279364,18.321911180523365,0.4594594594594595,1.7180825017905856,86,13,0.0932744157318483,8.021599752938954,0.4069767441860465,1.2552139889574583,0.6,0.1111111111111111,3.191666666666667,115,1.027777777777778,37,0.6666666666666666,24.0,7,3.4285714285714284,70.2,-1.347,0.011627906976744186,0.0,0.011627906976744186,0.6976744186046512,-0.15040446245400524,0.36666666666666664,0.6958973121884736,0.3023255813953488,0.6556102884684334,3.7663219703509263,0.5,2.201749903489586,0.4186046511627907,0.16788481023966487,6.043853168627935,0.3888888888888889,1.245191009321652,0.5697674418604651,0.07686371368063115,3.7663219703509263,0.40816326530612246,1.414419543452391
2014,Duke,ACC,73,11,0.06771702621659893,4.943342913811722,0.5068493150684932,0.8490960112427969,0.7777777777777778,0.20833333333333334,3.2041666666666666,154,1.3125,63,1.2083333333333333,58.0,8,3.875,65.5,1.761,,,,0.7671232876712328,0.034471747099549185,0.5535714285714286,0.7293992922963235,0.2328767123287671,0.17723088683746865,0.35294117647058826,1.4675290591329098,0.6575342465753424,0.09461456608017256,4.541499171848283,0.5833333333333334,0.7406925215153396,0.3287671232876712,0.04061437241143973,0.9747449378745536,0.3333333333333333,1.4062578761831366,74,10,0.1907534975689994,14.115758820105956,0.527027027027027,1.0275225432658581,1.0,0.13333333333333333,3.6755555555555555,165,1.6222222222222222,73,1.222222222222222,55.0,7,3.857142857142857,68.4,-1.478,0.02702702702702703,0.0,0.02702702702702703,0.7702702702702703,0.07783065405807371,0.5087719298245614,0.8212207880547744,0.22972972972972974,0.5693771493409268,-0.18926818336842238,0.5882352941176471,1.6257976333780007,0.6081081081081081,0.3529896635287656,15.884534858794451,0.5555555555555556,1.0977108085691671,0.36486486486486486,-0.007009932717348977,-0.18926818336842238,0.4444444444444444,1.1841764023716133
