season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Fresno State,Mountain West,61,12,0.048615899065876426,2.9655698430184616,0.32786885245901637,1.4354752249411995,1.0,0.10344827586206896,3.4827586206896552,101,1.3448275862068966,39,2.0344827586206895,59.0,5,3.4,73.0,1.341,0.03278688524590164,0.0,0.03278688524590164,0.6229508196721312,-0.08917490937862559,0.34210526315789475,0.9069486041941276,0.3770491803278688,0.2762702782350536,0.30434782608695654,2.4170246634714756,0.47540983606557374,0.32516480132979636,9.429779238564095,0.3793103448275862,1.4334119170572213,0.5081967213114754,-0.17831365373157937,-5.5277232656789606,0.25806451612903225,1.7348074426326534,71,13,0.42561053428213996,30.218347934031936,0.4507042253521127,1.62338834553147,0.8,0.11904761904761904,2.942857142857143,124,0.7857142857142857,33,5.666666666666667,238.0,8,3.0,74.5,-1.131,,,,0.6619718309859155,0.3986856203463772,0.40425531914893614,1.8235125213987786,0.3380281690140845,0.4783384907396752,21.620018377672224,0.5416666666666666,1.3308991654177111,0.5915492957746479,0.22727946187021714,9.54573739854912,0.3333333333333333,1.5384990701946297,0.39436619718309857,0.7721435134882937,21.620018377672224,0.6071428571428571,1.8445204656748018
2014,Georgia,SEC,73,13,0.19977046381758048,14.583243858683376,0.4657534246575342,1.2836433552401687,0.5,0.2,2.9033333333333333,87,0.7666666666666667,23,2.066666666666667,62.0,5,4.2,75.2,0.997,,,,0.726027397260274,-0.13233349916265114,0.4528301886792453,0.7810223995476083,0.273972602739726,1.0798459657151944,0.5,2.4899336489023134,0.410958904109589,0.021392609704094335,0.64177829112283,0.43333333333333335,0.7673604213101706,0.589041095890411,0.3242201294781522,13.941465567560545,0.4883720930232558,1.603247076244453,67,13,0.3401862493034291,22.79247870332975,0.4626865671641791,1.270320478342251,0.8571428571428571,0.16666666666666666,3.4583333333333335,208,1.45,87,2.8,168.0,5,4.8,70.7,-1.337,,,,0.7313432835820896,0.07425141350383611,0.46938775510204084,0.9008451580148258,0.26865671641791045,1.0641199689800989,2.0324515361427204,0.4444444444444444,2.332562024283598,0.8955223880597015,0.36295409090847947,21.77724545450877,0.4666666666666667,1.2961703771342414,0.08955223880597014,0.3387419226904534,2.0324515361427204,0.3333333333333333,2.0521912780863776
2014,Georgia Southern,Sun Belt,73,10,0.4110779221937442,30.008688320143328,0.6301369863013698,1.0933085072390365,0.8461538461538461,0.06349206349206349,4.122222222222222,260,1.8253968253968254,115,1.5555555555555556,98.0,7,6.0,64.7,1.801,,,,0.8493150684931506,0.3590675331048048,0.6612903225806451,1.0213665575196806,0.1506849315068493,0.7042273879677663,0.45454545454545453,1.6832324949377542,0.863013698630137,0.4959947255473553,31.247667709483384,0.6984126984126984,1.0490334059407471,0.136986301369863,-0.12389793893400582,-1.2389793893400582,0.2,2.0673607358014046,45,9,0.004054683234698588,0.18246074556143643,0.4222222222222222,0.6401761299970655,0.6666666666666666,0.0967741935483871,3.4419354838709677,107,1.2258064516129032,38,0.7096774193548387,22.0,3,3.3333333333333335,75.8,-0.996,,,,0.6888888888888889,0.0839429936221072,0.5161290322580645,0.6370188368226095,0.3111111111111111,-0.17284086119456335,-5.978144813797617,0.21428571428571427,0.6570150269274976,0.6888888888888889,0.2230489090298683,6.914516179925917,0.5161290322580645,0.7862225289818576,0.28888888888888886,-0.4598572933690475,-5.978144813797617,0.15384615384615385,0.16884831340069262
2014,Georgia State,Sun Belt,45,10,-0.35123103743082124,-15.805396684386956,0.26666666666666666,0.6040452221677248,0.75,0.4090909090909091,1.3454545454545455,30,0.6818181818181818,15,0.36363636363636365,8.0,1,0.0,65.6,1.578,0.022222222222222223,0.0,0.022222222222222223,0.5777777777777777,-0.4948821109078895,0.38461538461538464,0.45690163500223246,0.4222222222222222,-0.1546558842516752,0.10526315789473684,1.3397631579951863,0.4888888888888889,-0.43720726586930414,-9.618559849124692,0.36363636363636365,0.2760226845142513,0.5111111111111111,-0.2689929058809681,-6.186836835262265,0.17391304347826086,1.2600902974746717,81,11,0.39580704184111354,32.0603703891302,0.5185185185185185,1.2088859676479056,0.875,0.18181818181818182,3.359090909090909,222,1.2424242424242424,82,2.893939393939394,191.0,9,5.0,63.6,-1.891,,,,0.7407407407407407,0.3154983074294908,0.55,1.0357561780575897,0.25925925925925924,0.6252605687314643,3.3495094231801814,0.42857142857142855,1.843695196145731,0.8148148148148148,0.44408639649116666,29.309702168417,0.5303030303030303,1.2321564959064366,0.1728395061728395,0.23925067308429868,3.3495094231801814,0.42857142857142855,1.3744290811589572
2014,Georgia Tech,ACC,76,11,0.22708337877428453,17.258336786845625,0.42105263157894735,1.1932933881289143,1.0,0.20634920634920634,2.465079365079365,155,0.8888888888888888,56,1.0634920634920635,67.0,8,4.375,64.8,1.851,0.013157894736842105,0.0,0.013157894736842105,0.6973684210526315,0.16549004563093908,0.4528301886792453,0.9160037561905695,0.3026315789473684,0.36901584210460225,0.34782608695652173,2.0251622839439483,0.8289473684210527,0.047459201307462416,2.989929682370132,0.3968253968253968,0.8074279464690268,0.17105263157894737,1.0975697772673456,14.268407104475493,0.5384615384615384,2.5713842511999405,58,11,-0.04189938818327998,-2.430164514630239,0.3793103448275862,1.0538525668901688,1.0,0.21428571428571427,2.4642857142857144,35,0.2857142857142857,4,0.0,,6,1.6666666666666667,69.8,-1.327,0.034482758620689655,0.0,0.034482758620689655,0.6379310344827587,0.0200348785145659,0.4864864864864865,0.9300084761563358,0.3620689655172414,-0.15102166760329414,-2.1488667046500214,0.19047619047619047,1.6111509751924176,0.2413793103448276,0.052565748381537186,0.7359204773415207,0.2857142857142857,0.8769271048276155,0.7413793103448276,-0.04997364429418654,-2.1488667046500214,0.3953488372093023,1.2173097846820582
2014,Hawai'i,Mountain West,79,12,0.2050671893092143,16.20030795542793,0.4430379746835443,1.2532272993846711,0.8,0.12,4.02,101,1.76,44,0.84,21.0,6,2.3333333333333335,79.3,0.748,0.02531645569620253,0.0,0.02531645569620253,0.6455696202531646,0.34506053334528886,0.5294117647058824,1.23514020382554,0.35443037974683544,-0.049920687327921494,0.2857142857142857,1.3142712468967386,0.31645569620253167,0.12369226412338316,3.092306603084579,0.56,0.7133721533079294,0.6835443037974683,0.24274076578413611,13.10800135234335,0.3888888888888889,1.6131307301024989,66,10,0.3871521520185445,25.552042033223938,0.5151515151515151,1.1823329592667309,0.8888888888888888,0.14285714285714285,3.3816326530612244,166,1.2448979591836735,61,0.6326530612244898,31.0,5,2.8,71.8,-1.32,,,,0.6666666666666666,0.29047965992469926,0.6136363636363636,0.8925534856417837,0.3333333333333333,0.5804971362062351,24.315448052175753,0.3181818181818182,2.300053786105813,0.7424242424242424,0.025236611858126264,1.236593981048187,0.46938775510204084,0.563231777078775,0.25757575757575757,1.4303204736573971,24.315448052175753,0.6470588235294118,2.476817249296093
2014,Houston,Big 12,65,10,0.22432352785515106,14.58102931058482,0.46153846153846156,1.0160210269171823,0.625,0.2,3.3466666666666667,151,1.3777777777777778,62,0.9777777777777777,44.0,6,4.666666666666667,67.9,1.565,,,,0.7538461538461538,0.1270236717427667,0.5306122448979592,0.8892872167577598,0.24615384615384617,0.5223043371993282,0.25,1.8397907929534292,0.6923076923076923,0.2203001298082277,9.913505841370245,0.4444444444444444,0.9494915746784,0.3076923076923077,0.23337617346072864,4.667523469214573,0.5,1.1490799313947473,56,9,-0.031958182199091856,-1.7896582031491437,0.375,0.9569750769769274,0.3333333333333333,0.19230769230769232,3.042307692307692,79,0.8461538461538461,22,0.11538461538461539,3.0,3,1.0,76.6,-0.87,0.017857142857142856,0.0,0.017857142857142856,0.6607142857142857,-0.15474964176516293,0.43243243243243246,0.6445086810183615,0.3392857142857143,0.207162028534836,-1.7827641025830763,0.2631578947368421,1.9568675440443384,0.4642857142857143,0.02456816220909367,0.6387722174364354,0.34615384615384615,0.7973098177136354,0.5178571428571429,-0.06147462422700263,-1.7827641025830763,0.3793103448275862,1.2333049613722964
2014,Illinois,Big Ten,69,14,-0.02815690241037865,-1.9428262663161266,0.2753623188405797,1.4082741779184453,0.6666666666666666,0.2564102564102564,2.6,101,0.7435897435897436,29,0.38461538461538464,15.0,7,2.0,72.9,1.232,0.028985507246376812,0.0,0.028985507246376812,0.6666666666666666,-0.2363207389218899,0.2826086956521739,1.2547704813982479,0.3333333333333333,0.3881707706126438,0.2608695652173913,1.7408655203788734,0.5652173913043478,-0.03390457230572617,-1.3222783199233206,0.3076923076923077,1.1379747054755993,0.43478260869565216,-0.020684931546426866,-0.620547946392806,0.23333333333333334,1.8716447021061815,80,14,0.28339474331374176,22.67157946509934,0.575,1.0359982358610005,0.8333333333333334,0.08888888888888889,4.297777777777778,193,1.7333333333333334,78,1.4666666666666668,66.0,12,4.583333333333333,52.6,-2.56,,,,0.7375,0.05352820202611404,0.559322033898305,0.7793105246012884,0.2625,0.9292102640742196,9.147368115078619,0.6190476190476191,1.6875901182895001,0.5625,0.3183650410634645,14.326426847855902,0.6666666666666666,0.7616510563170071,0.4125,0.2771929731842006,9.147368115078619,0.42424242424242425,1.8291859041379277
2014,Indiana,Big Ten,54,12,-0.020684657262128165,-1.116971492154921,0.35185185185185186,0.7682338321532102,1.0,0.3023255813953488,2.597674418604651,112,0.9767441860465116,42,0.9069767441860465,39.0,6,1.6666666666666667,68.1,1.365,,,,0.6666666666666666,0.02522285288855377,0.4444444444444444,0.7393505094566427,0.3333333333333333,-0.11249967756349202,0.16666666666666666,0.9222782198682368,0.7962962962962963,0.0032068697537802793,0.13789539941255202,0.32558139534883723,0.8953623588320152,0.18518518518518517,-0.13302304987430585,-1.3302304987430587,0.4,0.49650154502179844,66,12,0.2522629321043979,16.649353518890262,0.4696969696969697,1.1525960204091814,0.25,0.23529411764705882,3.1588235294117646,107,1.5,51,1.352941176470588,46.0,6,5.666666666666667,63.8,-1.758,0.015151515151515152,0.0,0.015151515151515152,0.6818181818181818,0.06405990250165887,0.4444444444444444,0.9278640821684969,0.3181818181818182,0.6555551383959816,14.652779854660771,0.5238095238095238,1.561199544483153,0.5151515151515151,0.10067480622368097,3.4229434116051527,0.4117647058823529,1.1772383487076528,0.45454545454545453,0.488425995155359,14.652779854660771,0.5,1.3783672998768766
2014,Iowa,Big Ten,73,11,0.3449025943071574,25.177889384422492,0.4794520547945205,1.341151381237414,1.0,0.10869565217391304,3.0652173913043477,141,1.326086956521739,61,1.1304347826086958,52.0,7,5.857142857142857,67.7,1.652,,,,0.6438356164383562,-0.016680087119576078,0.425531914893617,0.8779449751681645,0.3561643835616438,0.9985328261170218,0.5769230769230769,1.9587599226630799,0.6301369863013698,0.1569475799670433,7.2195886784839916,0.43478260869565216,1.015137320239017,0.3424657534246575,0.6856607195488192,17.14151798872048,0.52,1.986213017023933,67,13,-0.09079534248330322,-6.083287946381316,0.3582089552238806,0.8955509108101857,0.7142857142857143,0.1794871794871795,3.1076923076923078,121,1.0769230769230769,42,0.358974358974359,14.0,4,1.75,69.2,-1.323,,,,0.6417910447761194,-0.12686705925416017,0.4186046511627907,0.8382062920198784,0.3582089552238806,-0.026166849935517822,-9.346818030916229,0.25,1.0675847671811078,0.582089552238806,0.08368025857781829,3.263530084534913,0.46153846153846156,0.6964729415516195,0.417910447761194,-0.3338149296755796,-9.346818030916229,0.21428571428571427,1.4927848185858843
2014,Iowa State,Big 12,76,17,-0.015572451826046468,-1.1835063387795315,0.2631578947368421,1.7006282116924818,,0.3793103448275862,2.3655172413793104,69,1.1724137931034484,34,0.8620689655172413,25.0,3,2.3333333333333335,71.7,1.297,,,,0.5789473684210527,-0.325083330757747,0.2727272727272727,0.9683840120119265,0.42105263157894735,0.41000500670504175,0.25,2.798994511213315,0.3815789473684211,-0.029762123844578558,-0.8631015914927782,0.27586206896551724,1.2278075771779458,0.618421052631579,-0.00681712228269688,-0.3204047472867534,0.2553191489361702,2.015841968035506,103,16,0.3351592946854166,34.52140735259791,0.6019417475728155,1.079042714982726,0.75,0.11864406779661017,4.498305084745763,265,2.169491525423729,128,2.559322033898305,151.0,12,4.916666666666667,67.6,-1.598,0.02912621359223301,0.0,0.02912621359223301,0.7475728155339806,0.28159877550674356,0.6363636363636364,0.8738258694900641,0.2524271844660194,0.4937808322530252,3.085677731891386,0.5,1.8525523633781438,0.5728155339805825,0.5265707553192749,31.06767456383722,0.711864406779661,0.9752942758255294,0.4174757281553398,0.07175994725328805,3.085677731891386,0.4418604651162791,1.345801773020393
2014,Kansas,Big 12,57,11,0.09403724083177817,5.360122727411356,0.3508771929824561,1.5773104030921459,0.0,0.4230769230769231,0.13076923076923078,3,0.2692307692307692,7,0.23076923076923078,6.0,4,3.5,76.0,0.931,,,,0.6140350877192983,-0.3099903634937265,0.3142857142857143,1.0464923606335523,0.38596491228070173,0.7368084295314447,0.4090909090909091,2.2260880105415377,0.45614035087719296,-0.585572057956911,-15.224873506879687,0.15384615384615385,0.17869049136182727,0.543859649122807,0.6640321365900336,20.584996234291044,0.5161290322580645,1.9269653810247254,91,13,0.4568961666594194,41.57755116600717,0.5604395604395604,1.156255635147506,0.7142857142857143,0.11320754716981132,3.577358490566038,190,1.5094339622641508,80,1.9245283018867925,102.0,10,4.7,62.7,-1.88,,,,0.7362637362637363,0.3602880123323316,0.5522388059701493,1.0533926533883526,0.26373626373626374,0.7265939308225395,15.629775452973744,0.5833333333333334,1.4281078012252684,0.5824175824175825,0.5258264141590145,27.86879995042777,0.6226415094339622,1.04538353802267,0.37362637362637363,0.4596992780286395,15.629775452973744,0.4117647058823529,1.885171776797789
2014,Kansas State,Big 12,68,13,0.13964562838689115,9.495902730308599,0.5294117647058824,1.0937501312441258,0.7142857142857143,0.1875,2.99375,96,1.0,32,0.59375,19.0,8,5.125,64.5,1.799,0.014705882352941176,0.0,0.014705882352941176,0.6764705882352942,-0.003985723459350658,0.6086956521739131,0.8482488588679702,0.3235294117647059,0.4399657277017604,0.36363636363636365,1.95300458456067,0.47058823529411764,0.0721240040302973,2.3079681289695135,0.53125,0.7630370489896098,0.5,0.16249875579556827,5.524957697049321,0.5,1.455317528686788,63,14,-0.08554150037323821,-5.389114523514007,0.3968253968253968,0.8772749370012479,0.75,0.2702702702702703,2.735135135135135,101,1.3513513513513513,50,0.8648648648648649,32.0,5,1.4,62.1,-1.996,0.031746031746031744,0.0,0.031746031746031744,0.6190476190476191,-0.23973813820649031,0.48717948717948717,0.6434855055855991,0.38095238095238093,0.16502803610579644,-3.534553434880453,0.25,1.6176081364841357,0.5873015873015873,-0.05012327266577174,-1.8545610886335544,0.40540540540540543,0.6097002297813423,0.4126984126984127,-0.13594436288001743,-3.534553434880453,0.38461538461538464,1.2786369978311063
2014,Kentucky,SEC,73,14,-0.05982356852212251,-4.367120502114943,0.3013698630136986,1.3600437670294845,0.3333333333333333,0.35294117647058826,2.1588235294117646,73,1.2352941176470589,42,1.2352941176470589,42.0,6,1.6666666666666667,71.9,1.348,0.0136986301369863,0.0,0.0136986301369863,0.5342465753424658,-0.18779975114326344,0.41025641025641024,0.9531733274165258,0.4657534246575342,0.08697264095506854,0.17647058823529413,2.4450316059973742,0.4657534246575342,-0.22117371639446443,-7.519906357411791,0.3235294117647059,0.7510110036705546,0.5205479452054794,0.059638194181879496,2.266251378911421,0.2631578947368421,2.0773307357887134,80,14,0.04217324055210419,3.373859244168335,0.3125,1.2868555330428852,1.0,0.20930232558139536,2.7069767441860466,116,0.8372093023255814,36,0.8837209302325582,38.0,8,2.5,68.5,-1.595,,,,0.625,-0.16755149701872646,0.34,0.8891377547544964,0.375,0.39171446983682195,5.107475081431135,0.26666666666666666,2.1320058119057115,0.5375,-0.006412450091030351,-0.2757353539143051,0.2558139534883721,1.2911344040606068,0.4375,0.145927859469461,5.107475081431135,0.34285714285714286,1.6188991970628293
2014,Louisiana,Sun Belt,71,11,0.09623234461401685,6.832496467595196,0.43661971830985913,1.0509500446092663,0.75,0.13157894736842105,3.460526315789474,132,1.2105263157894737,46,1.0263157894736843,39.0,7,2.7142857142857144,68.2,1.51,,,,0.6338028169014085,0.024921664044260883,0.4444444444444444,1.046797364714446,0.36619718309859156,0.21965467636936373,0.4230769230769231,1.0585003716907577,0.5352112676056338,0.11175742946879708,4.246782319814289,0.42105263157894735,0.9517194720626064,0.4084507042253521,0.18638033196803094,5.4050296270728975,0.3793103448275862,1.8337504826525037,71,11,-0.023804495385548203,-1.6901191723739224,0.352112676056338,1.0378811720698475,0.6,0.25,2.43125,78,0.5,16,0.0625,2.0,6,1.6666666666666667,72.5,-1.234,,,,0.7183098591549296,-0.19546104512151796,0.39215686274509803,0.5874302892097849,0.28169014084507044,0.4139197064411747,10.235319707459492,0.25,2.8396847035100983,0.4507042253521127,-0.33880579451049364,-10.841785424335797,0.3125,0.22945202843951928,0.5352112676056338,0.26935051861735504,10.235319707459492,0.3684210526315789,1.7668687480606153
2014,Louisiana Tech,Conference USA,84,16,0.25872319774827934,21.732748610855463,0.5714285714285714,1.2130802383185442,0.75,0.30303030303030304,2.193939393939394,72,1.2121212121212122,40,2.0303030303030303,67.0,12,3.75,55.5,2.376,0.011904761904761904,0.0,0.011904761904761904,0.7261904761904762,0.2459624431392714,0.6229508196721312,0.9822935117791817,0.27380952380952384,0.2925669382330395,0.43478260869565216,2.090069799168121,0.39285714285714285,-0.07759418604191352,-2.560608139383146,0.5151515151515151,0.8613910091537078,0.5952380952380952,0.45797700774888644,22.898850387444323,0.6,1.4063232640294265,73,16,-0.11104484139569669,-8.106273421885858,0.2602739726027397,1.5119956575894753,1.0,0.16666666666666666,3.1,93,1.1666666666666667,35,2.033333333333333,61.0,5,2.0,75.2,-1.096,0.0547945205479452,0.0,0.0547945205479452,0.547945205479452,-0.22602059305225766,0.275,1.251447994854524,0.4520547945205479,0.028319706066801474,-8.37790493903914,0.24242424242424243,1.8702486938500333,0.410958904109589,0.005826149776287629,0.17478449328862886,0.3333333333333333,1.0636692389066227,0.5753424657534246,-0.19947392711997955,-8.37790493903914,0.19047619047619047,2.249297260158644
2014,Louisville,ACC,72,15,0.1985131826490653,14.292949150732703,0.5277777777777778,1.0435495625099631,0.625,0.25,3.325,106,1.5625,50,0.90625,29.0,7,4.428571428571429,64.8,1.859,0.013888888888888888,0.0,0.013888888888888888,0.7638888888888888,0.3001602340645925,0.6,1.06903289952679,0.2361111111111111,-0.13034492487175803,0.29411764705882354,0.8753595381989074,0.4444444444444444,0.20891647276697392,6.6853271285431655,0.5625,0.7843665066090382,0.5416666666666666,0.19801220032887856,7.722475812826264,0.48717948717948717,1.3500600024764549,77,16,0.2512425478310461,19.34567618299055,0.44155844155844154,1.5563673765097588,0.25,0.2222222222222222,3.1222222222222222,84,1.4444444444444444,39,2.7777777777777777,75.0,8,1.75,55.6,-2.532,0.03896103896103896,0.0,0.03896103896103896,0.6883116883116883,0.18218911088957743,0.4716981132075472,1.2890262002171984,0.3116883116883117,0.4037355544101228,15.667164771153107,0.375,2.2989817551002045,0.35064935064935066,0.13624116340138684,3.6785114118374445,0.37037037037037035,1.3924434873230584,0.6493506493506493,0.31334329542306216,15.667164771153107,0.48,1.6246689970042174
2014,Maryland,Big Ten,70,18,-0.1838387584843687,-12.868713093905809,0.38571428571428573,0.724979017520105,0.6,0.23076923076923078,0.9115384615384615,24,1.1153846153846154,29,0.7307692307692307,19.0,6,2.8333333333333335,63.3,1.892,,,,0.5857142857142857,-0.1616485983153217,0.5609756097560976,0.665594679833218,0.4142857142857143,-0.21521105389577996,0.13793103448275862,1.066438959219705,0.37142857142857144,-0.2750796292401663,-7.152070360244324,0.38461538461538464,0.6659372953987525,0.6,-0.12191743204340343,-5.120532145822944,0.35714285714285715,0.90074474045959,87,17,-0.09881529558468406,-8.596930715867513,0.2988505747126437,1.172401302429517,0.5,0.3611111111111111,1.7083333333333333,62,0.4166666666666667,15,0.19444444444444445,7.0,6,3.1666666666666665,69.7,-1.447,0.011494252873563218,0.0,0.011494252873563218,0.6091954022988506,-0.15840394144341188,0.3018867924528302,0.9677092939642387,0.39080459770114945,-0.005927112334314249,-3.7950202048133597,0.29411764705882354,1.4999085159739622,0.41379310344827586,-0.19958306455164096,-7.184990323859075,0.2222222222222222,0.8378875655542225,0.5402298850574713,-0.08074511074070978,-3.7950202048133597,0.2978723404255319,1.5283038232806243
2014,Memphis,American Athletic,76,16,0.1013664022298426,7.703846569468038,0.42105263157894735,1.2186202882688417,0.6666666666666666,0.20930232558139536,2.9348837209302325,126,1.4651162790697674,63,2.5348837209302326,109.0,8,4.125,63.4,2.05,,,,0.6447368421052632,0.08074810993159376,0.5306122448979592,1.0562495742416855,0.35526315789473684,0.1387847845488868,0.2222222222222222,1.9222267157198523,0.5657894736842105,0.15075043757366718,6.482268815667688,0.46511627906976744,1.2887375075043297,0.3815789473684211,-0.08582891285118456,-2.489038472684352,0.27586206896551724,1.1888103560039556,87,15,0.11769611336624224,10.239561862863074,0.39080459770114945,1.1541566314808107,0.6666666666666666,0.22580645161290322,1.9161290322580644,59,0.3870967741935484,12,0.0,,6,2.3333333333333335,80.1,-0.653,,,,0.6091954022988506,-0.006236480764468103,0.41509433962264153,0.9356527981211032,0.39080459770114945,0.3108851571582319,17.1784158279694,0.35294117647058826,1.5547469926402742,0.3563218390804598,-0.22383399887439756,-6.938853965106325,0.3548387096774194,0.3468179186311069,0.6436781609195402,0.30675742549945356,17.1784158279694,0.4107142857142857,1.5402751463219733
2014,Miami,ACC,69,14,0.43769781416331666,30.20114917726885,0.5362318840579711,1.2966428925711182,0.6666666666666666,0.1276595744680851,3.621276595744681,170,1.3829787234042552,65,2.127659574468085,100.0,6,6.333333333333333,66.7,1.65,,,,0.7536231884057971,0.33710321753883177,0.5384615384615384,1.12864306091985,0.2463768115942029,0.7453989332499763,0.5294117647058824,1.8193090354861747,0.6811594202898551,0.2600752053299815,12.223534650509132,0.5106382978723404,0.9949805707855632,0.30434782608695654,0.8467853992190388,17.782493383599817,0.5714285714285714,1.9917610152598295,70,13,-0.05531693294702577,-3.872185306291804,0.32857142857142857,1.2485826972946217,0.4,0.34615384615384615,2.7653846153846153,72,1.0384615384615385,27,0.19230769230769232,5.0,5,2.8,76.1,-1.081,0.014285714285714285,0.0,0.014285714285714285,0.6428571428571429,-0.20249439064829658,0.37777777777777777,0.8948987567553663,0.35714285714285715,0.2096024909152617,-4.739091733170972,0.24,2.2506871954891787,0.37142857142857144,0.10039415436964891,2.610248013610872,0.4230769230769231,0.9955002473243296,0.6142857142857143,-0.1102114356551389,-4.739091733170972,0.27906976744186046,1.480574943100723
2014,Miami (OH),Mid-American,59,9,-0.021745042103574478,-1.2829574841108942,0.423728813559322,1.3491487458603948,1.0,0.043478260869565216,3.8391304347826085,88,1.1304347826086958,26,0.9130434782608695,21.0,6,1.6666666666666667,72.1,1.214,0.03389830508474576,0.0,0.03389830508474576,0.6440677966101694,-0.1388921789126589,0.4473684210526316,0.9738981390680014,0.3559322033898305,0.19023549117000685,0.38095238095238093,2.146556285294231,0.3898305084745763,0.4065605758739025,9.350893245099757,0.5217391304347826,1.08421747020605,0.5932203389830508,-0.3794345075833669,-13.280207765417842,0.34285714285714286,1.5059793306525067,72,10,0.3503847505614066,25.227702040421278,0.5694444444444444,1.00881162303205,0.8571428571428571,0.10638297872340426,3.4,160,1.148936170212766,54,1.7659574468085106,83.0,7,4.857142857142857,67.7,-1.55,,,,0.7638888888888888,0.2889868389736728,0.6,0.8434543775886362,0.2361111111111111,0.5490250527570163,15.299851519316581,0.47058823529411764,1.6909102604861321,0.6527777777777778,0.25527712193169666,11.998024730789743,0.5106382978723404,0.9905234419251461,0.3194444444444444,0.66521093562246,15.299851519316581,0.6521739130434783,1.3105925431863727
2014,Michigan,Big Ten,66,12,0.2522629321043979,16.649353518890262,0.4696969696969697,1.1525960204091814,0.25,0.23529411764705882,3.1588235294117646,107,1.5,51,1.352941176470588,46.0,6,5.666666666666667,63.8,1.758,0.015151515151515152,0.0,0.015151515151515152,0.6818181818181818,0.06405990250165887,0.4444444444444444,0.9278640821684969,0.3181818181818182,0.6555551383959816,0.5238095238095238,1.561199544483153,0.5151515151515151,0.10067480622368097,3.4229434116051527,0.4117647058823529,1.1772383487076528,0.45454545454545453,0.488425995155359,14.652779854660771,0.5,1.3783672998768766,54,12,-0.020684657262128165,-1.116971492154921,0.35185185185185186,0.7682338321532102,1.0,0.3023255813953488,2.597674418604651,112,0.9767441860465116,42,0.9069767441860465,39.0,6,1.6666666666666667,68.1,-1.365,,,,0.6666666666666666,0.02522285288855377,0.4444444444444444,0.7393505094566427,0.3333333333333333,-0.11249967756349202,-1.3302304987430587,0.16666666666666666,0.9222782198682368,0.7962962962962963,0.0032068697537802793,0.13789539941255202,0.32558139534883723,0.8953623588320152,0.18518518518518517,-0.13302304987430585,-1.3302304987430587,0.4,0.49650154502179844
2014,Middle Tennessee,Conference USA,69,14,-0.1013809675181475,-6.995286758752178,0.36231884057971014,0.8037668900243908,1.0,0.058823529411764705,3.2411764705882353,110,0.5882352941176471,20,0.0,,3,2.3333333333333335,74.7,1.132,0.028985507246376812,0.0,0.028985507246376812,0.7391304347826086,-0.09320742135258925,0.4117647058823529,0.7635658159909042,0.2608695652173913,-0.12453934832056254,0.2222222222222222,1.014822528700195,0.4927536231884058,-0.019997224920741536,-0.6799056473052123,0.4411764705882353,0.4612006425054929,0.5072463768115942,-0.18043946032705616,-6.315381111446965,0.2857142857142857,1.3176162613027376,84,14,0.1638761731571141,13.765598545197586,0.42857142857142855,1.1926212269676386,0.8333333333333334,0.13513513513513514,2.7216216216216216,101,0.6486486486486487,24,0.2972972972972973,11.0,9,3.111111111111111,69.9,-1.452,,,,0.6666666666666666,0.1374154661378946,0.5178571428571429,0.8923592355148302,0.3333333333333333,0.21679758719555317,10.548862543580718,0.25,2.4365637629864167,0.44047619047619047,0.08693881085450995,3.216736001616868,0.4864864864864865,0.7964731460276561,0.5595238095238095,0.22444388390597272,10.548862543580718,0.3829787234042553,1.5887693079076213
