game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
253160331,2005,11,False,True,,Eastern Washington,331,Big Sky,35,Montana State,147,Big Sky,14
253162199,2005,11,False,True,0.0,Eastern Michigan,2199,Mid-American,25,Ball State,2050,Mid-American,26
253162751,2005,11,False,True,0.0,Wyoming,2751,Mountain West,21,BYU,252,Mountain West,35
253160012,2005,11,False,True,0.0,Arizona,12,Pac-10,14,Washington,264,Pac-10,38
253162502,2005,11,True,True,,Portland State,2502,Big Sky,39,Weber State,2692,Big Sky,14
253162460,2005,11,False,True,,Northern Iowa,2460,MVFC,25,Southern Illinois,79,MVFC,24
253160254,2005,11,False,True,0.0,Utah,254,Mountain West,27,New Mexico,167,Mountain West,31
253160204,2005,11,False,True,0.0,Oregon State,204,Pac-10,17,Stanford,24,Pac-10,20
253160026,2005,11,False,True,0.0,UCLA,26,Pac-10,45,Arizona State,9,Pac-10,35
253160309,2005,11,False,True,0.0,Louisiana,309,Sun Belt,28,Florida International,2229,Sun Belt,7
253160066,2005,11,False,True,0.0,Iowa State,66,Big 12,30,Colorado,38,Big 12,16
253162032,2005,11,False,True,0.0,Arkansas State,2032,Sun Belt,9,Troy,2653,Sun Belt,3
253162628,2005,11,False,True,0.0,TCU,2628,Mountain West,51,UNLV,2439,Mountain West,3
253162449,2005,11,False,True,,North Dakota State,2449,Great West,41,South Dakota State,2571,Great West,17
253162545,2005,11,False,True,,SE Louisiana,2545,Southland,28,Nicholls,2447,Southland,38
253160016,2005,11,False,True,,Sacramento State,16,Big Sky,14,Montana,149,Big Sky,31
253160103,2005,11,False,True,0.0,Boston College,103,ACC,30,NC State,152,ACC,10
253160061,2005,11,False,True,0.0,Georgia,61,SEC,30,Auburn,2,SEC,31
253160013,2005,11,False,True,,Cal Poly,13,Great West,20,Southern Utah,253,Great West,10
253162638,2005,11,False,False,42784.0,UTEP,2638,Conference USA,45,Texas Southern,2640,SWAC,0
253160265,2005,11,False,True,0.0,Washington State,265,Pac-10,31,Oregon,2483,Pac-10,34
253160062,2005,11,False,True,0.0,Hawai'i,62,Western Athletic,50,Utah State,328,Western Athletic,23
253160248,2005,11,False,True,15119.0,Houston,248,Conference USA,27,Southern Miss,2572,Conference USA,24
253190193,2005,12,False,True,0.0,Miami (OH),193,Mid-American,14,Bowling Green,189,Mid-American,42
253192006,2005,12,False,True,0.0,Akron,2006,Mid-American,27,Ohio,195,Mid-American,3
253202649,2005,12,False,True,0.0,Toledo,2649,Mid-American,17,Northern Illinois,2459,Mid-American,35
253212466,2005,12,False,True,,Northwestern State,2466,Southland,41,Stephen F. Austin,2617,Southland,21
253212630,2005,12,False,True,,UT Martin,2630,OVC,49,Murray State,93,OVC,20
253230171,2005,12,False,True,,Columbia,171,Ivy,21,Brown,225,Ivy,52
253230219,2005,12,False,True,,Pennsylvania,219,Ivy,7,Cornell,172,Ivy,16
253230356,2005,12,False,True,0.0,Illinois,356,Big Ten,21,Northwestern,77,Big Ten,38
253232050,2005,12,False,True,0.0,Ball State,2050,Mid-American,24,Central Michigan,2117,Mid-American,31
253230349,2005,12,False,False,0.0,Army,349,FBS Independents,38,Arkansas State,2032,Sun Belt,10
253232519,2005,12,True,False,,Rhodes College,2519,,14,Northeastern,111,Atlantic 10,17
253230058,2005,12,False,True,0.0,South Florida,58,Big East,31,Cincinnati,2132,Big East,16
253230227,2005,12,False,True,,Rhode Island,227,Atlantic 10,14,Northeastern,111,Atlantic 10,17
253232241,2005,12,False,False,,Gardner-Webb,2241,Big South,42,Wofford,2747,Southern,56
253232294,2005,12,False,True,0.0,Iowa,2294,Big Ten,52,Minnesota,135,Big Ten,28
253230160,2005,12,False,True,,New Hampshire,160,Atlantic 10,59,Maine,311,Atlantic 10,47
253230258,2005,12,False,True,0.0,Virginia,258,ACC,14,Virginia Tech,259,ACC,52
253230120,2005,12,False,True,0.0,Maryland,120,ACC,16,Boston College,103,ACC,31
253232169,2005,12,False,True,,Delaware State,2169,MEAC,23,Howard,47,MEAC,7
253232641,2005,12,False,True,0.0,Texas Tech,2641,Big 12,23,Oklahoma,201,Big 12,21
253230046,2005,12,False,True,,Georgetown,46,Patriot,7,Colgate,2142,Patriot,34
253232127,2005,12,True,True,,Charleston Southern,2127,Big South,34,Coastal Carolina,324,Big South,27
253232329,2005,12,False,True,,Lehigh,2329,Patriot,19,Lafayette,322,Patriot,23
253230061,2005,12,False,True,0.0,Georgia,61,SEC,45,Kentucky,96,SEC,13
253230159,2005,12,False,True,,Dartmouth,159,Ivy,0,Princeton,163,Ivy,30
253230043,2005,12,False,True,,Yale,43,Ivy,24,Harvard,108,Ivy,30
253232633,2005,12,False,True,0.0,Tennessee,2633,SEC,24,Vanderbilt,238,SEC,28
253230222,2005,12,False,True,,Villanova,222,Atlantic 10,13,Delaware,48,Atlantic 10,38
253232083,2005,12,False,True,,Bucknell,2083,Patriot,33,Holy Cross,107,Patriot,51
253232368,2005,12,False,False,,Marist,2368,Metro Atlantic Athletic,30,Stony Brook,2619,NEC,28
253230130,2005,12,False,True,0.0,Michigan,130,Big Ten,21,Ohio State,194,Big Ten,25
253230084,2005,12,False,True,0.0,Indiana,84,Big Ten,14,Purdue,2509,Big Ten,41
253232230,2005,12,True,False,,Fordham,2230,Patriot,0,UAlbany,399,NEC,41
253230257,2005,12,True,True,,Richmond,257,Atlantic 10,41,William & Mary,2729,Atlantic 10,7
253232450,2005,12,False,False,,Norfolk State,2450,MEAC,34,Liberty,2335,Big South,17
253232678,2005,12,False,False,,VMI,2678,Big South,14,The Citadel,2643,Southern,22
253232275,2005,12,True,True,,Hofstra,2275,Atlantic 10,21,Massachusetts,113,Atlantic 10,10
253232261,2005,12,False,False,,Hampton,2261,MEAC,44,Savannah St,2542,FCS Independents,6
253230152,2005,12,False,False,0.0,NC State,152,ACC,24,Middle Tennessee,2393,Sun Belt,3
253230153,2005,12,False,True,0.0,North Carolina,153,ACC,24,Duke,150,ACC,21
253232598,2005,12,True,False,,St. Francis (PA),2598,NEC,17,Duquesne,2184,Metro Atlantic Athletic,44
253232084,2005,12,False,True,0.0,Buffalo,2084,Mid-American,14,Eastern Michigan,2199,Mid-American,38
253232426,2005,12,False,False,0.0,Navy,2426,FBS Independents,38,Temple,218,FBS Independents,17
253230256,2005,12,False,True,,James Madison,256,Atlantic 10,55,Towson,119,Atlantic 10,14
253230239,2005,12,False,True,0.0,Baylor,239,Big 12,44,Oklahoma State,197,Big 12,34
253232400,2005,12,True,False,,Mississippi Valley State,2400,SWAC,21,SE Louisiana,2545,Southland,38
253232569,2005,12,True,True,,South Carolina State,2569,MEAC,43,North Carolina A&T,2448,MEAC,27
253232635,2005,12,False,True,,Tennessee Tech,2635,OVC,31,Southeast Missouri State,2546,OVC,24
253230055,2005,12,False,True,,Jacksonville State,55,OVC,6,Eastern Illinois,2197,OVC,10
253232571,2005,12,True,True,,South Dakota State,2571,Great West,30,Northern Colorado,2458,Great West,14
253232655,2005,12,False,True,0.0,Tulane,2655,Conference USA,14,Tulsa,202,Conference USA,38
253230008,2005,12,False,True,0.0,Arkansas,8,SEC,44,Mississippi State,344,SEC,10
253230147,2005,12,False,True,,Montana State,147,Big Sky,16,Montana,149,Big Sky,6
253232306,2005,12,False,True,0.0,Kansas State,2306,Big 12,36,Missouri,142,Big 12,28
253230167,2005,12,False,True,0.0,New Mexico,167,Mountain West,24,Air Force,2005,Mountain West,42
253230087,2005,12,False,False,0.0,Notre Dame,87,FBS Independents,34,Syracuse,183,Big East,10
253230252,2005,12,False,True,0.0,BYU,252,Mountain West,34,Utah,254,Mountain West,41
253232447,2005,12,False,True,,Nicholls,2447,Southland,39,McNeese,2377,Southland,26
253230242,2005,12,False,True,0.0,Rice,242,Conference USA,28,UCF,2116,Conference USA,31
253230328,2005,12,False,True,0.0,Utah State,328,Western Athletic,24,Nevada,2440,Western Athletic,30
253230253,2005,12,False,False,,Southern Utah,253,Great West,10,Weber State,2692,Big Sky,27
253230068,2005,12,False,True,0.0,Boise State,68,Western Athletic,70,Idaho,70,Western Athletic,35
253230264,2005,12,False,True,0.0,Washington,264,Pac-10,22,Washington State,265,Pac-10,26
253232634,2005,12,False,True,,Tennessee State,2634,OVC,0,Eastern Kentucky,2198,OVC,49
253230002,2005,12,False,True,0.0,Auburn,2,SEC,28,Alabama,333,SEC,18
253230236,2005,12,False,True,,Chattanooga,236,Southern,35,Furman,231,Southern,56
253230079,2005,12,True,False,,Southern Illinois,79,MVFC,9,North Dakota State,2449,Great West,0
253230326,2005,12,True,True,,Texas State,326,Southland,26,Sam Houston,2534,Southland,23
253232065,2005,12,False,True,,Bethune-Cookman,2065,MEAC,23,Florida A&M,50,MEAC,26
253232439,2005,12,False,True,0.0,UNLV,2439,Mountain West,27,Colorado State,36,Mountain West,31
253230127,2005,12,False,True,0.0,Michigan State,127,Big Ten,22,Penn State,213,Big Ten,31
253230276,2005,12,False,True,0.0,Marshall,276,Conference USA,29,East Carolina,151,Conference USA,34
253230331,2005,12,False,False,,Eastern Washington,331,Big Sky,24,UC Davis,302,Great West,7
253232229,2005,12,False,False,0.0,Florida International,2229,Sun Belt,38,Western Kentucky,98,MVFC,35
253230248,2005,12,False,True,0.0,Houston,248,Conference USA,24,SMU,2567,Conference USA,29
253232210,2005,12,False,True,,Elon,2210,Southern,14,App State,2026,Southern,52
253230023,2005,12,False,True,0.0,San José State,23,Western Athletic,27,New Mexico State,166,Western Athletic,10
253232460,2005,12,False,False,,Northern Iowa,2460,MVFC,41,Northern Arizona,2464,Big Sky,17
253232638,2005,12,False,True,0.0,UTEP,2638,Conference USA,23,UAB,5,Conference USA,35
253232483,2005,12,False,True,0.0,Oregon,2483,Pac-10,56,Oregon State,204,Pac-10,14
253232579,2005,12,False,False,0.0,South Carolina,2579,SEC,9,Clemson,228,ACC,13
253230024,2005,12,False,True,0.0,Stanford,24,Pac-10,3,California,25,Pac-10,27
253230249,2005,12,False,True,0.0,North Texas,249,Sun Belt,19,UL Monroe,2433,Sun Belt,24
253230301,2005,12,False,True,,San Diego,301,Pioneer,47,Morehead State,2413,Pioneer,40
253230145,2005,12,False,True,0.0,Ole Miss,145,SEC,7,LSU,99,SEC,40
253232390,2005,12,False,True,0.0,Miami,2390,ACC,10,Georgia Tech,59,ACC,14
253230021,2005,12,False,True,0.0,San Diego State,21,Mountain West,34,Wyoming,2751,Mountain West,21
253232572,2005,12,False,True,0.0,Southern Miss,2572,Conference USA,22,Memphis,235,Conference USA,24
253230013,2005,12,False,False,,Cal Poly,13,Great West,35,Idaho State,304,Big Sky,10
253230030,2005,12,False,False,0.0,USC,30,Pac-10,50,Fresno State,278,Western Athletic,42
253250195,2005,13,False,True,0.0,Ohio,195,Mid-American,7,Miami (OH),193,Mid-American,38
253260189,2005,13,False,True,0.0,Bowling Green,189,Mid-American,41,Toledo,2649,Mid-American,44
253272459,2005,13,False,True,0.0,Northern Illinois,2459,Mid-American,42,Western Michigan,2711,Mid-American,7
253282006,2005,13,False,True,0.0,Akron,2006,Mid-American,35,Kent State,2309,Mid-American,3
253280277,2005,13,False,True,0.0,West Virginia,277,Big East,45,Pittsburgh,221,Big East,13
253290245,2005,13,False,True,0.0,Texas A&M,245,Big 12,29,Texas,251,Big 12,40
253290099,2005,13,False,True,0.0,LSU,99,SEC,19,Arkansas,8,SEC,17
253290009,2005,13,False,True,0.0,Arizona State,9,Pac-10,23,Arizona,12,Pac-10,20
253290038,2005,13,False,True,0.0,Colorado,38,Big 12,3,Nebraska,158,Big 12,30
253290062,2005,13,False,False,0.0,Hawai'i,62,Western Athletic,24,Wisconsin,275,Big Ten,41
253300152,2005,13,False,True,0.0,NC State,152,ACC,20,Maryland,120,ACC,14
253300151,2005,13,False,True,0.0,East Carolina,151,Conference USA,31,UAB,5,Conference USA,23
253300160,2005,13,False,False,,New Hampshire,160,Atlantic 10,55,Colgate,2142,Patriot,21
253302305,2005,13,False,True,0.0,Kansas,2305,Big 12,24,Iowa State,66,Big 12,21
253300096,2005,13,False,True,0.0,Kentucky,96,SEC,8,Tennessee,2633,SEC,27
253300231,2005,13,False,False,,Furman,231,Southern,14,Nicholls,2447,Southland,12
253300164,2005,13,False,True,0.0,Rutgers,164,Big East,44,Cincinnati,2132,Big East,9
253300235,2005,13,False,True,0.0,Memphis,235,Conference USA,26,Marshall,276,Conference USA,3
253302026,2005,13,False,False,,App State,2026,Southern,34,Lafayette,322,Patriot,23
253302348,2005,13,False,True,0.0,Louisiana Tech,2348,Western Athletic,13,Boise State,68,Western Athletic,30
253302197,2005,13,False,False,,Eastern Illinois,2197,OVC,6,Southern Illinois,79,MVFC,21
253300249,2005,13,False,True,0.0,North Texas,249,Sun Belt,24,Arkansas State,2032,Sun Belt,31
253300149,2005,13,False,False,,Montana,149,Big Sky,21,Cal Poly,13,Great West,35
253300344,2005,13,False,True,0.0,Mississippi State,344,SEC,35,Ole Miss,145,SEC,14
253302572,2005,13,False,True,0.0,Southern Miss,2572,Conference USA,26,Tulane,2655,Conference USA,7
253302567,2005,13,False,True,0.0,SMU,2567,Conference USA,40,UTEP,2638,Conference USA,27
253300097,2005,13,False,True,0.0,Louisville,97,Big East,41,Syracuse,183,Big East,17
253300057,2005,13,False,False,0.0,Florida,57,SEC,34,Florida State,52,ACC,7
253302433,2005,13,False,True,0.0,UL Monroe,2433,Sun Belt,21,Louisiana,309,Sun Belt,54
253300041,2005,13,False,True,0.0,UConn,41,Big East,15,South Florida,58,Big East,10
253300201,2005,13,False,True,0.0,Oklahoma,201,Big 12,42,Oklahoma State,197,Big 12,14
253300326,2005,13,True,False,,Texas State,326,Southland,50,Georgia Southern,290,Southern,35
253302390,2005,13,False,True,0.0,Miami,2390,ACC,25,Virginia,258,ACC,17
253300166,2005,13,False,True,0.0,New Mexico State,166,Western Athletic,21,Utah State,328,Western Athletic,24
253300248,2005,13,False,True,0.0,Houston,248,Conference USA,35,Rice,242,Conference USA,18
253300302,2005,13,False,True,,UC Davis,302,Great West,24,Northern Colorado,2458,Great West,14
253302226,2005,13,False,True,15322.0,Florida Atlantic,2226,Sun Belt,6,Florida International,2229,Sun Belt,52
253300023,2005,13,False,True,0.0,San José State,23,Western Athletic,26,Idaho,70,Western Athletic,18
253302653,2005,13,False,True,0.0,Troy,2653,Sun Belt,7,Middle Tennessee,2393,Sun Belt,17
253302440,2005,13,False,True,0.0,Nevada,2440,Western Athletic,38,Fresno State,278,Western Athletic,35
253300259,2005,13,False,True,0.0,Virginia Tech,259,ACC,30,North Carolina,153,ACC,3
253302261,2005,13,False,False,,Hampton,2261,MEAC,10,Richmond,257,Atlantic 10,38
253300024,2005,13,False,False,0.0,Stanford,24,Pac-10,31,Notre Dame,87,FBS Independents,38
253300059,2005,13,False,False,0.0,Georgia Tech,59,ACC,7,Georgia,61,SEC,14
253302460,2005,13,False,False,,Northern Iowa,2460,MVFC,41,Eastern Washington,331,Big Sky,38
253352459,2005,14,False,True,0.0,Northern Illinois,2459,Mid-American,30,Akron,2006,Mid-American,31
253360278,2005,14,False,True,0.0,Fresno State,278,Western Athletic,28,Louisiana Tech,2348,Western Athletic,40
253370160,2005,14,False,False,,New Hampshire,160,Atlantic 10,21,Northern Iowa,2460,MVFC,24
253372116,2005,14,False,True,0.0,UCF,2116,Conference USA,27,Tulsa,202,Conference USA,44
253370251,2005,14,False,True,71107.0,Colorado,38,Big 12,3,Texas,251,Big 12,70
253372026,2005,14,False,False,,App State,2026,Southern,38,Southern Illinois,79,MVFC,24
253370349,2005,14,False,False,0.0,Army,349,FBS Independents,23,Navy,2426,FBS Independents,42
253370326,2005,14,True,False,,Texas State,326,Southland,14,Cal Poly,13,Great West,7
253370030,2005,14,False,True,0.0,USC,30,Pac-10,66,UCLA,26,Pac-10,19
253370099,2005,14,False,True,0.0,LSU,99,SEC,14,Georgia,61,SEC,34
253370257,2005,14,True,False,,Richmond,257,Atlantic 10,20,Furman,231,Southern,24
253372229,2005,14,False,True,0.0,Florida International,2229,Sun Belt,35,Middle Tennessee,2393,Sun Belt,31
253370058,2005,14,False,True,0.0,South Florida,58,Big East,13,West Virginia,277,Big East,28
253370041,2005,14,False,True,0.0,UConn,41,Big East,20,Louisville,97,Big East,30
253370259,2005,14,False,True,72749.0,Florida State,52,ACC,27,Virginia Tech,259,ACC,22
253370062,2005,14,False,False,0.0,Hawai'i,62,Western Athletic,49,San Diego State,21,Mountain West,38
252512226,2005,2,False,False,0.0,Florida Atlantic,2226,Sun Belt,3,Oklahoma State,197,Big 12,23
252512635,2005,2,False,False,,Tennessee Tech,2635,OVC,52,Lambuth,2321,,10
252512710,2005,2,False,False,,Western Illinois,2710,MVFC,28,Northern Colorado,2458,Great West,23
252520195,2005,2,False,False,0.0,Ohio,195,Mid-American,16,Pittsburgh,221,Big East,10
252522440,2005,2,False,False,0.0,Nevada,2440,Western Athletic,21,Washington State,265,Pac-10,55
252530276,2005,2,False,False,0.0,Marshall,276,Conference USA,19,Kansas State,2306,Big 12,21
252532612,2005,2,True,False,,St. Peter's,2612,Metro Atlantic Athletic,25,St. Francis (PA),2598,NEC,22
252530120,2005,2,False,True,0.0,Maryland,120,ACC,24,Clemson,228,ACC,28
252530213,2005,2,False,False,0.0,Penn State,213,Big Ten,42,Cincinnati,2132,Big East,24
252530275,2005,2,False,False,0.0,Wisconsin,275,Big Ten,65,Temple,218,FBS Independents,0
252530150,2005,2,False,True,0.0,Duke,150,ACC,0,Virginia Tech,259,ACC,45
252530130,2005,2,False,False,0.0,Michigan,130,Big Ten,10,Notre Dame,87,FBS Independents,17
252530103,2005,2,False,False,0.0,Boston College,103,ACC,44,Army,349,FBS Independents,7
252530201,2005,2,False,False,0.0,Oklahoma,201,Big 12,31,Tulsa,202,Conference USA,15
252530002,2005,2,False,True,0.0,Auburn,2,SEC,28,Mississippi State,344,SEC,0
252530041,2005,2,False,False,40000.0,UConn,41,Big East,59,Liberty,2335,Big South,0
252532838,2005,2,True,False,,Tiffin,2838,,30,Butler,2086,Pioneer,7
252532168,2005,2,False,False,,Dayton,2168,Pioneer,41,Wittenberg,2746,,23
252532142,2005,2,False,False,,Colgate,2142,Patriot,17,Massachusetts,113,Atlantic 10,14
252530322,2005,2,False,False,,Lafayette,322,Patriot,7,Richmond,257,Atlantic 10,0
252530107,2005,2,False,True,,Holy Cross,107,Patriot,48,Georgetown,46,Patriot,6
252532529,2005,2,False,False,,Sacred Heart,2529,NEC,20,Marist,2368,Metro Atlantic Athletic,22
252532325,2005,2,True,False,,La Salle,2325,Metro Atlantic Athletic,27,Monmouth,2405,NEC,65
252530314,2005,2,True,False,,Iona,314,Metro Atlantic Athletic,0,Wagner,2681,NEC,14
252532509,2005,2,False,False,0.0,Purdue,2509,Big Ten,49,Akron,2006,Mid-American,24
252532184,2005,2,False,False,,Duquesne,2184,Metro Atlantic Athletic,30,Fordham,2230,Patriot,13
252532678,2005,2,False,False,,VMI,2678,Big South,7,William & Mary,2729,Atlantic 10,41
252532127,2005,2,True,False,,Charleston Southern,2127,Big South,0,Presbyterian,2506,FCS Independents,42
252530282,2005,2,False,False,,Indiana State,282,MVFC,10,University Of St Francis IN,2831,,42
252530193,2005,2,False,True,0.0,Miami (OH),193,Mid-American,37,Central Michigan,2117,Mid-American,38
252530356,2005,2,False,False,0.0,Illinois,356,Big Ten,40,San José State,23,Western Athletic,19
252530135,2005,2,False,True,0.0,Minnesota,135,Big Ten,56,Colorado State,36,Mountain West,24
252532005,2005,2,False,True,0.0,Air Force,2005,Mountain West,41,San Diego State,21,Mountain West,29
252532751,2005,2,False,False,0.0,Wyoming,2751,Mountain West,38,UL Monroe,2433,Sun Belt,0
252530147,2005,2,False,False,,Montana State,147,Big Sky,42,Stephen F. Austin,2617,Southland,6
252530252,2005,2,False,False,52630.0,BYU,252,Mountain West,45,Eastern Illinois,2197,OVC,10
252530127,2005,2,False,False,0.0,Michigan State,127,Big Ten,42,Hawai'i,62,Western Athletic,14
252530164,2005,2,True,False,32412.0,Rutgers,164,Big East,38,Villanova,222,Atlantic 10,6
252532483,2005,2,False,False,58169.0,Oregon,2483,Pac-10,47,Montana,149,Big Sky,14
252530264,2005,2,False,True,0.0,Washington,264,Pac-10,17,California,25,Pac-10,56
252530059,2005,2,False,True,0.0,Georgia Tech,59,ACC,27,North Carolina,153,ACC,21
252530183,2005,2,False,False,0.0,Syracuse,183,Big East,31,Buffalo,2084,Mid-American,0
252530066,2005,2,False,False,0.0,Iowa State,66,Big 12,23,Iowa,2294,Big Ten,3
252532754,2005,2,False,False,,Youngstown State,2754,MVFC,35,Northeastern,111,Atlantic 10,16
252530077,2005,2,False,False,0.0,Northwestern,77,Big Ten,38,Northern Illinois,2459,Mid-American,37
252532309,2005,2,False,False,6228.0,Kent State,2309,Mid-American,33,Southeast Missouri State,2546,OVC,12
252530301,2005,2,False,False,,San Diego,301,Pioneer,51,Southern Oregon,2584,,0
252530084,2005,2,False,False,27600.0,Indiana,84,Big Ten,35,Nicholls,2447,Southland,31
252532115,2005,2,False,False,,Central Connecticut,2115,NEC,10,Rhode Island,227,Atlantic 10,56
252532545,2005,2,False,False,,SE Louisiana,2545,Southland,48,Alcorn State,2016,SWAC,21
252530061,2005,2,False,True,0.0,Georgia,61,SEC,17,South Carolina,2579,SEC,15
252532717,2005,2,False,True,,Western Carolina,2717,Southern,41,Furman,231,Southern,21
252530311,2005,2,False,False,,Maine,311,Atlantic 10,28,William Penn,2912,,0
252530119,2005,2,False,False,,Towson,119,Atlantic 10,70,Lock Haven University,209,,0
252532241,2005,2,False,False,,Gardner-Webb,2241,Big South,54,Belhaven,2056,,7
252532619,2005,2,False,False,,Stony Brook,2619,NEC,21,Bucknell,2083,Patriot,18
252532542,2005,2,False,False,,Savannah St,2542,FCS Independents,14,Elon,2210,Southern,48
252530290,2005,2,False,False,,Georgia Southern,290,Southern,20,McNeese,2377,Southland,23
252530399,2005,2,True,False,,UAlbany,399,NEC,7,Hofstra,2275,Atlantic 10,36
252530277,2005,2,False,False,54630.0,West Virginia,277,Big East,35,Wofford,2747,Southern,7
252532426,2005,2,False,False,0.0,Navy,2426,FBS Independents,38,Stanford,24,Pac-10,41
252532199,2005,2,False,False,0.0,Eastern Michigan,2199,Mid-American,31,Louisiana,309,Sun Belt,10
252530057,2005,2,False,False,0.0,Florida,57,SEC,41,Louisiana Tech,2348,Western Athletic,3
252530096,2005,2,False,False,59519.0,Kentucky,96,SEC,41,Idaho State,304,Big Sky,29
252530204,2005,2,False,False,0.0,Oregon State,204,Pac-10,30,Boise State,68,Western Athletic,27
252530052,2005,2,False,False,79152.0,Florida State,52,ACC,62,The Citadel,2643,Southern,10
252530158,2005,2,False,False,0.0,Nebraska,158,Big 12,31,Wake Forest,154,ACC,3
252532649,2005,2,False,True,0.0,Toledo,2649,Mid-American,56,Western Michigan,2711,Mid-American,23
252532393,2005,2,False,True,0.0,Middle Tennessee,2393,Sun Belt,7,North Texas,249,Sun Belt,14
252530079,2005,2,True,False,,Southern Illinois,79,MVFC,82,Union College,2841,,7
252530142,2005,2,False,False,0.0,Missouri,142,Big 12,35,New Mexico,167,Mountain West,45
252532296,2005,2,True,False,,Jackson State,2296,SWAC,14,Tennessee State,2634,OVC,20
252532032,2005,2,True,False,17174.0,Arkansas State,2032,Sun Belt,56,UT Martin,2630,OVC,7
252530326,2005,2,True,False,,Texas State,326,Southland,34,Southern Utah,253,Great West,0
252532466,2005,2,False,False,,Northwestern State,2466,Southland,7,North Dakota State,2449,Great West,35
252530048,2005,2,True,False,,Delaware,48,Atlantic 10,34,Lehigh,2329,Patriot,33
252532046,2005,2,False,False,,Austin Peay,2046,Pioneer,24,Cumberland (TN),2161,,15
252532166,2005,2,False,False,,Davidson,2166,Pioneer,32,Greensboro College,2256,,7
252532623,2005,2,False,False,,Missouri State,2623,MVFC,51,Quincy,2825,,14
252532413,2005,2,False,False,,Morehead State,2413,Pioneer,35,Newberry,2444,,33
252530058,2005,2,False,False,43122.0,South Florida,58,Big East,37,Florida A&M,50,MEAC,3
252532641,2005,2,False,False,0.0,Texas Tech,2641,Big 12,56,Florida International,2229,Sun Belt,3
252530008,2005,2,False,True,0.0,Arkansas,8,SEC,24,Vanderbilt,238,SEC,28
252532305,2005,2,False,False,0.0,Kansas,2305,Big 12,36,App State,2026,Southern,8
252530248,2005,2,True,False,15649.0,Houston,248,Conference USA,31,Sam Houston,2534,Southland,10
252530055,2005,2,False,False,,Jacksonville State,55,OVC,18,Chattanooga,236,Southern,21
252530324,2005,2,False,False,,Coastal Carolina,324,Big South,31,James Madison,256,Atlantic 10,27
252530239,2005,2,True,False,36575.0,Baylor,239,Big 12,48,Samford,2535,OVC,14
252532287,2005,2,False,False,,Illinois State,2287,MVFC,56,Drake,2181,Pioneer,19
252530098,2005,2,False,False,,Western Kentucky,98,MVFC,23,Eastern Kentucky,2198,OVC,21
252530333,2005,2,False,False,0.0,Alabama,333,SEC,30,Southern Miss,2572,Conference USA,21
252530194,2005,2,False,False,0.0,Ohio State,194,Big Ten,22,Texas,251,Big 12,25
252532050,2005,2,False,True,0.0,Ball State,2050,Mid-American,31,Bowling Green,189,Mid-American,40
252532571,2005,2,True,False,,South Dakota State,2571,Great West,69,Valparaiso,2674,Pioneer,6
252532653,2005,2,False,False,0.0,Troy,2653,Sun Belt,7,UAB,5,Conference USA,27
252530254,2005,2,False,False,0.0,Utah,254,Mountain West,31,Utah State,328,Western Athletic,7
252532460,2005,2,False,False,,Northern Iowa,2460,MVFC,49,Minnesota Duluth,134,,14
252530302,2005,2,False,False,,UC Davis,302,Great West,12,Portland State,2502,Big Sky,14
252530099,2005,2,False,False,0.0,Arizona State,9,Pac-10,31,LSU,99,SEC,35
252530013,2005,2,False,False,,Cal Poly,13,Great West,37,Sacramento State,16,Big Sky,13
252532567,2005,2,False,False,0.0,SMU,2567,Conference USA,21,TCU,2628,Mountain West,10
252530278,2005,2,False,False,38156.0,Fresno State,278,Western Athletic,55,Weber State,2692,Big Sky,17
252532439,2005,2,False,False,0.0,UNLV,2439,Mountain West,34,Idaho,70,Western Athletic,31
252530012,2005,2,False,False,54728.0,Arizona,12,Pac-10,31,Northern Arizona,2464,Big Sky,12
252530038,2005,2,False,False,0.0,Colorado,38,Big 12,39,New Mexico State,166,Western Athletic,0
252530026,2005,2,False,False,0.0,UCLA,26,Pac-10,63,Rice,242,Conference USA,21
252582612,2005,3,True,False,,St. Peter's,2612,Metro Atlantic Athletic,25,Wagner,2681,NEC,52
252582628,2005,3,False,True,0.0,TCU,2628,Mountain West,23,Utah,254,Mountain West,20
252582448,2005,3,True,True,,North Carolina A&T,2448,MEAC,14,Hampton,2261,MEAC,31
252592638,2005,3,False,True,0.0,UTEP,2638,Conference USA,44,Houston,248,Conference USA,41
252600120,2005,3,False,False,0.0,Maryland,120,ACC,19,West Virginia,277,Big East,31
252600130,2005,3,False,False,0.0,Michigan,130,Big Ten,55,Eastern Michigan,2199,Mid-American,0
252600097,2005,3,False,False,0.0,Louisville,97,Big East,63,Oregon State,204,Pac-10,27
252602523,2005,3,False,False,,Robert Morris,2523,NEC,49,Butler,2086,Pioneer,13
252600227,2005,3,False,True,,Rhode Island,227,Atlantic 10,48,William & Mary,2729,Atlantic 10,29
252602519,2005,3,True,False,,Rhodes College,2519,,48,William & Mary,2729,Atlantic 10,29
252600183,2005,3,False,False,0.0,Syracuse,183,Big East,24,Virginia,258,ACC,27
252600159,2005,3,False,False,,Dartmouth,159,Ivy,26,Colgate,2142,Patriot,21
252600245,2005,3,False,False,0.0,Texas A&M,245,Big 12,66,SMU,2567,Conference USA,8
252600238,2005,3,False,True,0.0,Vanderbilt,238,SEC,31,Ole Miss,145,SEC,23
