game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
253160333,2005,11,False,True,0.0,Alabama,333,SEC,13,LSU,99,SEC,16
253160154,2005,11,False,True,0.0,Wake Forest,154,ACC,17,Miami,2390,ACC,47
253162026,2005,11,False,True,,App State,2026,Southern,35,Western Carolina,2717,Southern,7
253160275,2005,11,False,True,0.0,Wisconsin,275,Big Ten,10,Iowa,2294,Big Ten,20
253160258,2005,11,False,True,0.0,Virginia,258,ACC,27,Georgia Tech,59,ACC,17
253160301,2005,11,False,False,,San Diego,301,Pioneer,42,Marist,2368,Metro Atlantic Athletic,35
253160093,2005,11,False,False,,Murray State,93,OVC,42,Austin Peay,2046,Pioneer,6
253160166,2005,11,False,True,0.0,New Mexico State,166,Western Athletic,24,Nevada,2440,Western Athletic,48
253160005,2005,11,False,True,0.0,UAB,5,Conference USA,21,UCF,2116,Conference USA,27
253160070,2005,11,False,True,0.0,Idaho,70,Western Athletic,38,Louisiana Tech,2348,Western Athletic,41
253162691,2005,11,True,False,,Webber International,2691,,42,Jacksonville,294,Pioneer,36
253162464,2005,11,True,True,,Northern Arizona,2464,Big Sky,42,Idaho State,304,Big Sky,28
253160331,2005,11,False,True,,Eastern Washington,331,Big Sky,35,Montana State,147,Big Sky,14
253162199,2005,11,False,True,0.0,Eastern Michigan,2199,Mid-American,25,Ball State,2050,Mid-American,26
253162751,2005,11,False,True,0.0,Wyoming,2751,Mountain West,21,BYU,252,Mountain West,35
253160012,2005,11,False,True,0.0,Arizona,12,Pac-10,14,Washington,264,Pac-10,38
253162502,2005,11,True,True,,Portland State,2502,Big Sky,39,Weber State,2692,Big Sky,14
253162460,2005,11,False,True,,Northern Iowa,2460,MVFC,25,Southern Illinois,79,MVFC,24
253160254,2005,11,False,True,0.0,Utah,254,Mountain West,27,New Mexico,167,Mountain West,31
253160204,2005,11,False,True,0.0,Oregon State,204,Pac-10,17,Stanford,24,Pac-10,20
253160026,2005,11,False,True,0.0,UCLA,26,Pac-10,45,Arizona State,9,Pac-10,35
253160309,2005,11,False,True,0.0,Louisiana,309,Sun Belt,28,Florida International,2229,Sun Belt,7
253160066,2005,11,False,True,0.0,Iowa State,66,Big 12,30,Colorado,38,Big 12,16
253162032,2005,11,False,True,0.0,Arkansas State,2032,Sun Belt,9,Troy,2653,Sun Belt,3
253162628,2005,11,False,True,0.0,TCU,2628,Mountain West,51,UNLV,2439,Mountain West,3
253162449,2005,11,False,True,,North Dakota State,2449,Great West,41,South Dakota State,2571,Great West,17
253162545,2005,11,False,True,,SE Louisiana,2545,Southland,28,Nicholls,2447,Southland,38
253160016,2005,11,False,True,,Sacramento State,16,Big Sky,14,Montana,149,Big Sky,31
253160103,2005,11,False,True,0.0,Boston College,103,ACC,30,NC State,152,ACC,10
253160061,2005,11,False,True,0.0,Georgia,61,SEC,30,Auburn,2,SEC,31
253160013,2005,11,False,True,,Cal Poly,13,Great West,20,Southern Utah,253,Great West,10
253162638,2005,11,False,False,42784.0,UTEP,2638,Conference USA,45,Texas Southern,2640,SWAC,0
253160265,2005,11,False,True,0.0,Washington State,265,Pac-10,31,Oregon,2483,Pac-10,34
253160062,2005,11,False,True,0.0,Hawai'i,62,Western Athletic,50,Utah State,328,Western Athletic,23
253160248,2005,11,False,True,15119.0,Houston,248,Conference USA,27,Southern Miss,2572,Conference USA,24
