game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
283410026,2008,15,False,True,87790.0,UCLA,26,Pac-10,7,USC,30,Pac-10,28
283412653,2008,15,False,True,16227.0,Troy,2653,Sun Belt,35,Arkansas State,2032,Sun Belt,9
283412229,2008,15,False,False,9405.0,Florida International,2229,Sun Belt,27,Western Kentucky,98,FBS Independents,3
283410012,2008,15,False,True,58704.0,Arizona,12,Pac-10,31,Arizona State,9,Pac-10,10
283410201,2008,15,True,True,71004.0,Oklahoma,201,Big 12,62,Missouri,142,Big 12,21
283410277,2008,15,False,True,48019.0,West Virginia,277,Big East,13,South Florida,58,Big East,7
283410062,2008,15,False,False,40549.0,Hawai'i,62,Western Athletic,24,Cincinnati,2132,Big East,29
282482595,2008,2,True,False,,St Francis Illinois,2595,,21,Valparaiso,2674,Pioneer,0
282482169,2008,2,False,True,,Delaware State,2169,MEAC,35,Florida A&M,50,MEAC,28
282482623,2008,2,False,False,,Missouri State,2623,MVFC,27,Washburn,2687,,35
282480238,2008,2,False,True,36850.0,Vanderbilt,238,SEC,24,South Carolina,2579,SEC,17
282492050,2008,2,False,False,22517.0,Ball State,2050,Mid-American,35,Navy,2426,FBS Independents,23
282490284,2008,2,True,False,,Stonehill,284,,14,Wagner,2681,NEC,13
282500356,2008,2,False,False,60131.0,Illinois,356,Big Ten,47,Eastern Illinois,2197,OVC,21
282500218,2008,2,False,False,17194.0,Temple,218,Mid-American,9,UConn,41,Big East,12
282500275,2008,2,False,False,80396.0,Wisconsin,275,Big Ten,51,Marshall,276,Conference USA,14
282500194,2008,2,False,False,105002.0,Ohio State,194,Big Ten,26,Ohio,195,Mid-American,14
282502542,2008,2,False,False,,Savannah St,2542,FCS Independents,45,Livingstone,2940,,10
282502509,2008,2,False,False,51476.0,Purdue,2509,Big Ten,42,Northern Colorado,2458,Big Sky,10
282500103,2008,2,False,True,40106.0,Boston College,103,ACC,16,Georgia Tech,59,ACC,19
282500130,2008,2,False,False,106724.0,Michigan,130,Big Ten,16,Miami (OH),193,Mid-American,6
282500127,2008,2,False,False,71789.0,Michigan State,127,Big Ten,42,Eastern Michigan,2199,Mid-American,10
282502294,2008,2,False,False,70585.0,Iowa,2294,Big Ten,42,Florida International,2229,Sun Belt,0
282500158,2008,2,False,False,84146.0,Nebraska,158,Big 12,35,San José State,23,Western Athletic,12
282500002,2008,2,False,False,87451.0,Auburn,2,SEC,27,Southern Miss,2572,Conference USA,13
282502329,2008,2,False,False,,Lehigh,2329,Patriot,19,Drake,2181,Pioneer,0
282502808,2008,2,True,False,,Delaware Valley,2808,,19,Iona,314,FCS Independents,27
282502529,2008,2,False,False,,Sacred Heart,2529,NEC,21,Bentley,2060,,10
282502405,2008,2,True,False,,Monmouth,2405,NEC,17,Maine,311,CAA,21
282500349,2008,2,False,False,25762.0,Army,349,FBS Independents,10,New Hampshire,160,CAA,28
282502803,2008,2,True,False,,Bryant,2803,FCS Independents,39,Southern Connecticut State,2583,,36
282500107,2008,2,False,False,,Holy Cross,107,Patriot,42,Massachusetts,113,CAA,45
282502523,2008,2,False,False,,Robert Morris,2523,NEC,27,Morehead State,2413,Pioneer,13
282502790,2008,2,True,False,,Albion,2790,,6,Butler,2086,Pioneer,20
282500259,2008,2,False,False,66233.0,Virginia Tech,259,ACC,24,Furman,231,Southern,7
282502678,2008,2,False,False,,VMI,2678,Big South,49,St. Francis (PA),2598,NEC,0
282502506,2008,2,False,False,,Presbyterian,2506,FCS Independents,38,Fayetteville State,2220,,28
282500155,2008,2,True,False,,North Dakota,155,Great West,31,St. Cloud State,2594,,17
282502619,2008,2,False,False,,Stony Brook,2619,Big South,20,Elon,2210,Southern,30
282500291,2008,2,True,False,,Methodist,291,,32,Campbell,2097,Pioneer,21
282500264,2008,2,False,True,64611.0,Washington,264,Pac-10,27,BYU,252,Mountain West,28
282500061,2008,2,False,False,92746.0,Georgia,61,SEC,56,Central Michigan,2117,Mid-American,17
282502751,2008,2,False,True,23168.0,Wyoming,2751,Mountain West,3,Air Force,2005,Mountain West,23
282500183,2008,2,False,False,31808.0,Syracuse,183,Big East,28,Akron,2006,Mid-American,42
282500097,2008,2,False,False,38694.0,Louisville,97,Big East,51,Tennessee Tech,2635,OVC,10
282500036,2008,2,True,False,20051.0,Colorado State,36,Mountain West,23,Sacramento State,16,Big Sky,20
282500154,2008,2,False,False,31986.0,Wake Forest,154,ACC,30,Ole Miss,145,SEC,28
282500213,2008,2,False,True,108159.0,Penn State,213,Big Ten,45,Oregon State,204,Pac-10,14
282500201,2008,2,False,False,84476.0,Oklahoma,201,Big 12,52,Cincinnati,2132,Big East,26
282500228,2008,2,False,False,76000.0,Clemson,228,ACC,45,The Citadel,2643,Southern,17
282502026,2008,2,False,False,,App State,2026,Southern,56,Jacksonville,294,Pioneer,7
282500038,2008,2,False,False,46417.0,Colorado,38,Big 12,31,Eastern Washington,331,Big Sky,24
282502483,2008,2,False,False,58060.0,Oregon,2483,Pac-10,66,Utah State,328,Western Athletic,24
282500087,2008,2,False,False,80795.0,Notre Dame,87,FBS Independents,21,San Diego State,21,Mountain West,13
282500258,2008,2,False,False,51007.0,Virginia,258,ACC,16,Richmond,257,CAA,0
282502226,2008,2,False,False,15143.0,Florida Atlantic,2226,Sun Belt,49,UAB,5,Conference USA,34
282502065,2008,2,False,False,,Bethune-Cookman,2065,MEAC,28,Alabama State,2011,SWAC,7
282500151,2008,2,False,False,43610.0,East Carolina,151,Conference USA,24,West Virginia,277,Big East,3
282502504,2008,2,True,False,,Prairie View A&M,2504,SWAC,53,Texas College,2637,,0
282500070,2008,2,False,False,15013.0,Idaho,70,Western Athletic,42,Idaho State,304,Big Sky,27
282502296,2008,2,False,False,,Jackson State,2296,SWAC,17,Stillman,2948,,7
282502460,2008,2,False,False,,Northern Iowa,2460,MVFC,24,South Dakota,233,Great West,13
282500167,2008,2,False,False,28007.0,New Mexico,167,Mountain West,22,Texas A&M,245,Big 12,28
282502630,2008,2,False,False,,UT Martin,2630,OVC,56,Baker University,488,,0
282500290,2008,2,False,False,,Georgia Southern,290,Southern,34,Austin Peay,2046,OVC,20
282500152,2008,2,False,False,56694.0,NC State,152,ACC,34,William & Mary,2729,CAA,24
282500096,2008,2,False,False,69118.0,Kentucky,96,SEC,38,Norfolk State,2450,MEAC,3
282500052,2008,2,False,False,73024.0,Florida State,52,ACC,69,Western Carolina,2717,Southern,0
282500236,2008,2,False,False,,Chattanooga,236,Southern,47,Cumberland (TN),2161,,6
282502569,2008,2,False,False,,South Carolina State,2569,MEAC,42,Benedict College,490,,3
282500119,2008,2,False,False,,Towson,119,CAA,21,Morgan State,2415,MEAC,16
282502882,2008,2,True,False,,UNC Pembroke,2882,,21,Davidson,2166,Pioneer,9
282502747,2008,2,False,False,,Wofford,2747,Southern,41,Charleston Southern,2127,Big South,23
282502198,2008,2,False,False,18500.0,Eastern Kentucky,2198,OVC,13,Western Kentucky,98,FBS Independents,37
282502241,2008,2,False,False,,Gardner-Webb,2241,Big South,31,Greeneville,2839,,12
282502368,2008,2,False,False,,Marist,2368,FCS Independents,6,Lafayette,322,Patriot,28
282502230,2008,2,True,False,,Fordham,2230,Patriot,16,Rhode Island,227,CAA,0
282502083,2008,2,False,False,,Bucknell,2083,Patriot,48,Duquesne,2184,NEC,42
282502448,2008,2,True,False,,North Carolina A&T,2448,MEAC,14,Winston-Salem,2736,FCS Independents,8
282500256,2008,2,False,False,,James Madison,256,CAA,56,North Carolina Central,2428,FCS Independents,7
282500221,2008,2,False,False,42494.0,Pittsburgh,221,Big East,27,Buffalo,2084,Mid-American,16
282502464,2008,2,False,False,,Northern Arizona,2464,Big Sky,68,New Mexico Highlands,2424,,10
282500265,2008,2,False,True,27906.0,Washington State,265,Pac-10,3,California,25,Pac-10,66
282502335,2008,2,False,False,,Liberty,2335,Big South,44,Glenville State,2249,,27
282500333,2008,2,False,False,92138.0,Alabama,333,SEC,20,Tulane,2655,Conference USA,6
282502116,2008,2,False,False,46805.0,UCF,2116,Conference USA,24,South Florida,58,Big East,31
282502393,2008,2,False,False,22605.0,Middle Tennessee,2393,Sun Belt,24,Maryland,120,ACC,14
282502433,2008,2,True,False,55048.0,UL Monroe,2433,Sun Belt,27,Arkansas,8,SEC,28
282500084,2008,2,False,False,30123.0,Indiana,84,Big Ten,45,Murray State,93,OVC,3
282502634,2008,2,False,False,,Tennessee State,2634,OVC,34,Southern,2582,SWAC,32
282500055,2008,2,False,False,,Jacksonville State,55,OVC,45,Alabama A&M,2010,SWAC,18
282500239,2008,2,True,False,36258.0,Baylor,239,Big 12,51,Northwestern State,2466,Southland,6
282502711,2008,2,False,True,26262.0,Western Michigan,2711,Mid-American,29,Northern Illinois,2459,Mid-American,26
282500344,2008,2,False,False,41938.0,Mississippi State,344,SEC,34,SE Louisiana,2545,Southland,10
282502032,2008,2,False,False,21741.0,Arkansas State,2032,Sun Belt,83,Texas Southern,2640,SWAC,10
282500066,2008,2,False,False,49805.0,Iowa State,66,Big 12,48,Kent State,2309,Mid-American,28
282500150,2008,2,False,False,23614.0,Duke,150,ACC,20,Northwestern,77,Big Ten,24
282502628,2008,2,False,False,27074.0,TCU,2628,Mountain West,67,Stephen F. Austin,2617,Southland,7
282502110,2008,2,False,False,,Central Arkansas,2110,Southland,24,UC Davis,302,Great West,21
282502571,2008,2,True,True,,South Dakota State,2571,MVFC,40,Youngstown State,2754,MVFC,7
282500142,2008,2,False,False,62305.0,Missouri,142,Big 12,52,Southeast Missouri State,2546,OVC,3
282500079,2008,2,True,False,,Southern Illinois,79,MVFC,37,Hampton,2261,MEAC,31
282502755,2008,2,False,True,,Grambling,2755,SWAC,29,Alcorn State,2016,SWAC,0
282502271,2008,2,True,False,,Henderson State,2271,,34,Arkansas-Pine Bluff,2029,SWAC,0
282502535,2008,2,False,False,,Samford,2535,Southern,62,Faulkner University,2219,,0
282502449,2008,2,False,False,,North Dakota State,2449,MVFC,50,Central Connecticut,2115,NEC,14
282500197,2008,2,False,False,45001.0,Oklahoma State,197,Big 12,56,Houston,248,Conference USA,37
282502710,2008,2,False,False,,Western Illinois,2710,MVFC,63,Quincy,2825,,0
282500249,2008,2,False,False,22785.0,North Texas,249,Sun Belt,26,Tulsa,202,Conference USA,56
282502306,2008,2,False,False,45241.0,Kansas State,2306,Big 12,69,Montana State,147,Big Sky,10
282502305,2008,2,False,False,48621.0,Kansas,2305,Big 12,29,Louisiana Tech,2348,Western Athletic,0
282500189,2008,2,False,False,23184.0,Bowling Green,189,Mid-American,17,Minnesota,135,Big Ten,42
282500057,2008,2,False,False,90833.0,Florida,57,SEC,26,Miami,2390,ACC,3
282500253,2008,2,False,False,,Southern Utah,253,Great West,38,Adams State,2001,,10
282502377,2008,2,False,False,,McNeese,2377,Southland,52,Delta State,2170,,27
282500235,2008,2,False,True,28351.0,Memphis,235,Conference USA,35,Rice,242,Conference USA,42
282502567,2008,2,False,False,22218.0,SMU,2567,Conference USA,47,Texas State,326,Southland,36
282500254,2008,2,False,True,45587.0,Utah,254,Mountain West,42,UNLV,2439,Mountain West,21
282500301,2008,2,False,False,,San Diego,301,Pioneer,38,Azusa Pacific,2049,,10
282500013,2008,2,False,False,,Cal Poly,13,Great West,28,Montana,149,Big Sky,30
282502440,2008,2,False,False,24453.0,Nevada,2440,Western Athletic,19,Texas Tech,2641,Big 12,35
282500012,2008,2,False,False,50939.0,Arizona,12,Pac-10,41,Toledo,2649,Mid-American,16
282500009,2008,2,False,True,59441.0,Arizona State,9,Pac-10,41,Stanford,24,Pac-10,17
282502638,2008,2,False,False,0.0,UTEP,2638,Conference USA,13,Texas,251,Big 12,42
282500062,2008,2,True,False,39446.0,Hawai'i,62,Western Athletic,36,Weber State,2692,Big Sky,17
282510047,2008,2,False,False,,Howard,47,MEAC,7,Georgetown,46,Patriot,12
282510324,2008,2,False,False,,Coastal Carolina,324,Big South,19,Colgate,2142,Patriot,23
282552630,2008,3,False,False,,UT Martin,2630,OVC,87,Concordia (AL),3099,,21
282552546,2008,3,True,True,,Southeast Missouri State,2546,OVC,27,Tennessee Tech,2635,OVC,29
282550164,2008,3,False,False,42502.0,Rutgers,164,Big East,12,North Carolina,153,ACC,44
282560058,2008,3,False,False,58755.0,South Florida,58,Big East,37,Kansas,2305,Big 12,34
282562433,2008,3,False,False,9717.0,UL Monroe,2433,Sun Belt,37,Alabama A&M,2010,SWAC,15
282570239,2008,3,False,False,0.0,Baylor,239,Big 12,45,Washington State,265,Pac-10,17
282570248,2008,3,False,False,2546.0,Houston,248,Conference USA,28,Air Force,2005,Mountain West,31
282572084,2008,3,False,True,18333.0,Buffalo,2084,Mid-American,30,Temple,218,Mid-American,28
282572199,2008,3,False,True,16860.0,Eastern Michigan,2199,Mid-American,17,Toledo,2649,Mid-American,41
282570120,2008,3,False,False,49527.0,Maryland,120,ACC,35,California,25,Pac-10,27
282570227,2008,3,False,True,,Rhode Island,227,CAA,43,New Hampshire,160,CAA,51
282572519,2008,3,True,False,,Rhodes College,2519,,43,New Hampshire,160,CAA,51
282570356,2008,3,False,False,58632.0,Illinois,356,Big Ten,20,Louisiana,309,Sun Belt,17
282570127,2008,3,False,False,70321.0,Michigan State,127,Big Ten,17,Florida Atlantic,2226,Sun Belt,0
282570135,2008,3,True,False,43929.0,Minnesota,135,Big Ten,35,Montana State,147,Big Sky,23
282570150,2008,3,False,False,25082.0,Duke,150,ACC,41,Navy,2426,FBS Independents,31
282570228,2008,3,False,True,76500.0,Clemson,228,ACC,27,NC State,152,ACC,9
282570077,2008,3,False,False,19062.0,Northwestern,77,Big Ten,33,Southern Illinois,79,MVFC,7
282572294,2008,3,False,False,70585.0,Iowa,2294,Big Ten,17,Iowa State,66,Big 12,5
282572633,2008,3,False,False,98205.0,Tennessee,2633,SEC,35,UAB,5,Conference USA,3
282570142,2008,3,False,False,54202.0,Missouri,142,Big 12,69,Nevada,2440,Western Athletic,17
282572168,2008,3,False,False,,Dayton,2168,Pioneer,23,Fordham,2230,Patriot,20
282570294,2008,3,True,True,,Jacksonville,294,Pioneer,52,Campbell,2097,Pioneer,0
282572086,2008,3,False,False,,Butler,2086,Pioneer,28,Franklin,2233,,31
282572598,2008,3,False,False,,St. Francis (PA),2598,NEC,22,Marist,2368,FCS Independents,30
282572628,2008,3,False,True,25531.0,TCU,2628,Mountain West,31,Stanford,24,Pac-10,14
282572006,2008,3,False,True,9013.0,Akron,2006,Mid-American,24,Ball State,2050,Mid-American,41
282572803,2008,3,True,False,,Bryant,2803,FCS Independents,20,Merrimack,2771,,7
282572681,2008,3,False,False,,Wagner,2681,NEC,45,Iona,314,FCS Independents,28
282570222,2008,3,False,False,,Villanova,222,CAA,33,Lehigh,2329,Patriot,14
282572405,2008,3,True,False,,Monmouth,2405,NEC,7,Coastal Carolina,324,Big South,26
282572523,2008,3,False,False,,Robert Morris,2523,NEC,14,Bucknell,2083,Patriot,17
282570197,2008,3,False,False,43388.0,Oklahoma State,197,Big 12,57,Missouri State,2623,MVFC,13
282572142,2008,3,False,False,,Colgate,2142,Patriot,21,Furman,231,Southern,42
282570195,2008,3,False,True,18268.0,Ohio,195,Mid-American,28,Central Michigan,2117,Mid-American,31
282572674,2008,3,False,False,,Valparaiso,2674,Pioneer,34,Concordia-Wisconsin,409,,10
282572309,2008,3,False,False,8529.0,Kent State,2309,Mid-American,24,Delaware State,2169,MEAC,3
282572751,2008,3,False,False,19156.0,Wyoming,2751,Mountain West,16,North Dakota State,2449,MVFC,13
282570257,2008,3,True,True,,Richmond,257,CAA,45,Towson,119,CAA,14
282572655,2008,3,False,True,27189.0,Tulane,2655,Conference USA,24,East Carolina,151,Conference USA,28
282572466,2008,3,False,False,,Northwestern State,2466,Southland,31,Grambling,2755,SWAC,19
282570193,2008,3,False,False,13833.0,Miami (OH),193,Mid-American,38,Charleston Southern,2127,Big South,27
282570149,2008,3,False,False,,Montana,149,Big Sky,46,Southern Utah,253,Great West,10
282572509,2008,3,False,True,54666.0,Purdue,2509,Big Ten,26,Oregon,2483,Pac-10,32
282570259,2008,3,False,True,66233.0,Virginia Tech,259,ACC,20,Georgia Tech,59,ACC,17
282570252,2008,3,False,True,64153.0,BYU,252,Mountain West,59,UCLA,26,Pac-10,0
282570183,2008,3,False,False,45795.0,Syracuse,183,Big East,13,Penn State,213,Big Ten,55
282570256,2008,3,False,True,,James Madison,256,CAA,52,Massachusetts,113,CAA,38
282572579,2008,3,False,True,83704.0,South Carolina,2579,SEC,7,Georgia,61,SEC,14
282570087,2008,3,False,False,80795.0,Notre Dame,87,FBS Independents,35,Michigan,130,Big Ten,17
282570052,2008,3,False,False,71596.0,Florida State,52,ACC,46,Chattanooga,236,Southern,7
282572569,2008,3,False,True,,South Carolina State,2569,MEAC,28,Bethune-Cookman,2065,MEAC,19
282572415,2008,3,False,False,,Morgan State,2415,MEAC,49,North Carolina Central,2428,FCS Independents,7
282572754,2008,3,False,False,,Youngstown State,2754,MVFC,38,Central State (OH),2119,,0
282572450,2008,3,False,True,,Norfolk State,2450,MEAC,27,North Carolina A&T,2448,MEAC,21
282570204,2008,3,False,False,45059.0,Oregon State,204,Pac-10,45,Hawai'i,62,Western Athletic,7
282570070,2008,3,False,False,15003.0,Idaho,70,Western Athletic,28,Western Michigan,2711,Mid-American,51
282570016,2008,3,False,False,,Sacramento State,16,Big Sky,27,Southern Oregon,2584,,16
282570290,2008,3,False,False,,Georgia Southern,290,Southern,34,Northeastern,111,CAA,27
282572261,2008,3,False,True,,Hampton,2261,MEAC,38,Howard,47,MEAC,27
282572198,2008,3,False,False,,Eastern Kentucky,2198,OVC,16,Morehead State,2413,Pioneer,8
282570048,2008,3,False,False,,Delaware,48,CAA,48,West Chester,223,,20
282572736,2008,3,False,True,,Winston-Salem,2736,FCS Independents,13,Savannah St,2542,FCS Independents,16
282572717,2008,3,False,False,,Western Carolina,2717,Southern,16,Liberty,2335,Big South,19
282570311,2008,3,False,False,,Maine,311,CAA,28,Stony Brook,2619,Big South,13
282572210,2008,3,False,False,,Elon,2210,Southern,66,Presbyterian,2506,FCS Independents,12
282570322,2008,3,False,True,,Lafayette,322,Patriot,24,Georgetown,46,Patriot,6
282572634,2008,3,True,False,,Tennessee State,2634,OVC,41,Jackson State,2296,SWAC,18
282572641,2008,3,False,False,53383.0,Texas Tech,2641,Big 12,43,SMU,2567,Conference USA,7
282570333,2008,3,False,False,92138.0,Alabama,333,SEC,41,Western Kentucky,98,FBS Independents,7
282570344,2008,3,False,True,52911.0,Mississippi State,344,SEC,2,Auburn,2,SEC,3
282572582,2008,3,False,True,,Southern,2582,SWAC,49,Mississippi Valley State,2400,SWAC,7
282572029,2008,3,False,False,,Arkansas-Pine Bluff,2029,SWAC,17,Central Arkansas,2110,Southland,41
282570096,2008,3,False,False,68612.0,Kentucky,96,SEC,20,Middle Tennessee,2393,Sun Belt,14
282572331,2008,3,True,False,,Lenoir-Rhyne,2331,,16,Davidson,2166,Pioneer,20
282572181,2008,3,False,False,,Drake,2181,Pioneer,36,William Penn,2912,,0
282570145,2008,3,False,False,52780.0,Ole Miss,145,SEC,34,Samford,2535,Southern,10
282570158,2008,3,False,False,84821.0,Nebraska,158,Big 12,38,New Mexico State,166,Western Athletic,7
282570238,2008,3,False,False,37370.0,Vanderbilt,238,SEC,38,Rice,242,Conference USA,21
282570276,2008,3,False,True,27349.0,Marshall,276,Conference USA,17,Memphis,235,Conference USA,16
282572046,2008,3,False,False,,Austin Peay,2046,OVC,15,Gardner-Webb,2241,Big South,31
282572729,2008,3,False,False,,William & Mary,2729,CAA,52,VMI,2678,Big South,17
282572197,2008,3,False,False,,Eastern Illinois,2197,OVC,38,Indiana State,282,MVFC,3
282570093,2008,3,False,False,,Murray State,93,OVC,23,Illinois State,2287,MVFC,42
282572032,2008,3,False,False,25938.0,Arkansas State,2032,Sun Belt,24,Southern Miss,2572,Conference USA,27
282572653,2008,3,False,False,22105.0,Troy,2653,Sun Belt,65,Alcorn State,2016,SWAC,0
282572571,2008,3,True,True,,South Dakota State,2571,MVFC,24,Western Illinois,2710,MVFC,22
282572275,2008,3,True,False,,Hofstra,2275,CAA,16,UAlbany,399,NEC,22
282572640,2008,3,True,False,,Shaw,2551,,29,Texas Southern,2640,SWAC,40
282570041,2008,3,False,False,40000.0,UConn,41,Big East,45,Virginia,258,ACC,10
282570264,2008,3,False,False,67716.0,Washington,264,Pac-10,14,Oklahoma,201,Big 12,55
282570068,2008,3,False,False,32335.0,Boise State,68,Western Athletic,20,Bowling Green,189,Mid-American,7
282570099,2008,3,False,False,91602.0,LSU,99,SEC,41,North Texas,249,Sun Belt,3
282570023,2008,3,False,False,19854.0,San José State,23,Western Athletic,35,San Diego State,21,Mountain West,10
282570030,2008,3,False,True,93607.0,USC,30,Pac-10,35,Ohio State,194,Big Ten,3
282572692,2008,3,False,False,,Weber State,2692,Big Sky,44,Utah Tech,3101,,7
282570167,2008,3,False,True,32337.0,New Mexico,167,Mountain West,36,Arizona,12,Pac-10,28
282570328,2008,3,False,False,19061.0,Utah State,328,Western Athletic,10,Utah,254,Mountain West,58
282570302,2008,3,True,False,,UC Davis,302,Great West,38,Portland State,2502,Big Sky,24
282570009,2008,3,False,True,59852.0,Arizona State,9,Pac-10,20,UNLV,2439,Mountain West,23
282570278,2008,3,False,False,42387.0,Fresno State,278,Western Athletic,10,Wisconsin,275,Big Ten,13
282610097,2008,4,False,False,42208.0,Louisville,97,Big East,38,Kansas State,2306,Big 12,29
282622016,2008,4,False,True,,Alcorn State,2016,SWAC,13,Arkansas-Pine Bluff,2029,SWAC,3
282620038,2008,4,False,False,51883.0,Colorado,38,Big 12,17,West Virginia,277,Big East,14
282620304,2008,4,False,False,,Idaho State,304,Big Sky,35,North Dakota,155,Great West,38
282630108,2008,4,False,False,,Harvard,108,Ivy,25,Holy Cross,107,Patriot,24
282632368,2008,4,False,False,,Marist,2368,FCS Independents,14,Wagner,2681,NEC,21
282630041,2008,4,False,False,38870.0,UConn,41,Big East,31,Baylor,239,Big 12,28
282642097,2008,4,True,True,,Campbell,2097,Pioneer,7,San Diego,301,Pioneer,43
282640160,2008,4,False,False,,New Hampshire,160,CAA,32,UAlbany,399,NEC,24
282642509,2008,4,False,False,57101.0,Purdue,2509,Big Ten,32,Central Michigan,2117,Mid-American,25
282640221,2008,4,False,False,50321.0,Pittsburgh,221,Big East,21,Iowa,2294,Big Ten,20
282640135,2008,4,False,False,41003.0,Minnesota,135,Big Ten,37,Florida Atlantic,2226,Sun Belt,3
282640059,2008,4,False,False,48402.0,Georgia Tech,59,ACC,38,Mississippi State,344,SEC,7
282640213,2008,4,False,False,105106.0,Penn State,213,Big Ten,45,Temple,218,Mid-American,3
282640152,2008,4,False,False,57583.0,NC State,152,ACC,30,East Carolina,151,Conference USA,24
282640194,2008,4,False,False,102989.0,Ohio State,194,Big Ten,28,Troy,2653,Sun Belt,10
282640077,2008,4,False,False,22069.0,Northwestern,77,Big Ten,16,Ohio,195,Mid-American,8
282640008,2008,4,False,True,72315.0,Arkansas,8,SEC,14,Alabama,333,SEC,49
282640225,2008,4,False,False,,Brown,225,Ivy,17,Stony Brook,2619,Big South,7
282640171,2008,4,False,False,,Columbia,171,Ivy,22,Fordham,2230,Patriot,29
282640043,2008,4,False,False,,Yale,43,Ivy,47,Georgetown,46,Patriot,7
282640314,2008,4,True,False,,Iona,314,FCS Independents,24,Sacred Heart,2529,NEC,44
282642643,2008,4,False,False,,The Citadel,2643,Southern,37,Princeton,163,Ivy,24
282640228,2008,4,False,False,78000.0,Clemson,228,ACC,54,South Carolina State,2569,MEAC,0
282642882,2008,4,True,False,,UNC Pembroke,2882,,22,Jacksonville,294,Pioneer,21
282642115,2008,4,False,False,,Central Connecticut,2115,NEC,35,North Carolina Central,2428,FCS Independents,23
282640103,2008,4,False,False,41267.0,Boston College,103,ACC,34,UCF,2116,Conference USA,7
282642803,2008,4,True,False,,Bryant,2803,FCS Independents,17,Monmouth,2405,NEC,30
282642275,2008,4,True,True,,Hofstra,2275,CAA,23,Rhode Island,227,CAA,20
282640349,2008,4,False,False,27040.0,Army,349,FBS Independents,3,Akron,2006,Mid-American,22
282640120,2008,4,False,False,48023.0,Maryland,120,ACC,51,Eastern Michigan,2199,Mid-American,24
282642168,2008,4,False,False,,Dayton,2168,Pioneer,31,Robert Morris,2523,NEC,14
282642142,2008,4,False,False,,Colgate,2142,Patriot,34,Dartmouth,159,Ivy,20
282640047,2008,4,False,True,,Howard,47,MEAC,24,Florida A&M,50,MEAC,51
282642506,2008,4,False,False,,Presbyterian,2506,FCS Independents,21,Western Carolina,2717,Southern,23
282642678,2008,4,False,False,,VMI,2678,Big South,69,Chowan,2804,,20
282642674,2008,4,False,False,,Valparaiso,2674,Pioneer,10,Marian College,2366,,13
282640231,2008,4,False,False,,Furman,231,Southern,23,Delaware,48,CAA,21
282640142,2008,4,False,False,65566.0,Missouri,142,Big 12,42,Buffalo,2084,Mid-American,21
282642655,2008,4,False,False,23419.0,Tulane,2655,Conference USA,24,UL Monroe,2433,Sun Belt,10
282640252,2008,4,False,True,64059.0,BYU,252,Mountain West,44,Wyoming,2751,Mountain West,0
282642459,2008,4,False,False,20936.0,Northern Illinois,2459,Mid-American,48,Indiana State,282,MVFC,3
282640257,2008,4,True,True,,Richmond,257,CAA,44,Maine,311,CAA,17
282640149,2008,4,False,False,,Montana,149,Big Sky,29,UC Davis,302,Great West,24
282640026,2008,4,False,True,65434.0,UCLA,26,Pac-10,10,Arizona,12,Pac-10,31
282642572,2008,4,False,True,28178.0,Southern Miss,2572,Conference USA,27,Marshall,276,Conference USA,34
282642483,2008,4,False,False,58713.0,Oregon,2483,Pac-10,32,Boise State,68,Western Athletic,37
282640183,2008,4,False,False,34694.0,Syracuse,183,Big East,30,Northeastern,111,CAA,21
282640245,2008,4,False,False,84165.0,Texas A&M,245,Big 12,23,Miami,2390,ACC,41
282640219,2008,4,False,False,,Pennsylvania,219,Ivy,14,Villanova,222,CAA,20
282640036,2008,4,False,False,21539.0,Colorado State,36,Mountain West,28,Houston,248,Conference USA,25
282640127,2008,4,False,False,76366.0,Michigan State,127,Big Ten,23,Notre Dame,87,FBS Independents,7
282642426,2008,4,False,False,37821.0,Navy,2426,FBS Independents,23,Rutgers,164,Big East,21
282642633,2008,4,False,True,106138.0,Tennessee,2633,SEC,6,Florida,57,SEC,30
282640153,2008,4,False,True,59800.0,North Carolina,153,ACC,17,Virginia Tech,259,ACC,20
282642458,2008,4,False,False,,Northern Colorado,2458,Big Sky,35,Texas State,326,Southland,38
282642005,2008,4,False,True,36952.0,Air Force,2005,Mountain West,23,Utah,254,Mountain West,30
282640005,2008,4,True,False,26414.0,UAB,5,Conference USA,45,Alabama State,2011,SWAC,10
282642065,2008,4,False,False,,Bethune-Cookman,2065,MEAC,34,Savannah St,2542,FCS Independents,9
282640328,2008,4,False,True,10154.0,Utah State,328,Western Athletic,42,Idaho,70,Western Athletic,17
282642229,2008,4,False,False,16717.0,Florida International,2229,Sun Belt,9,South Florida,58,Big East,17
282642460,2008,4,False,True,,Northern Iowa,2460,MVFC,34,South Dakota State,2571,MVFC,20
282640016,2008,4,False,True,,Sacramento State,16,Big Sky,27,Weber State,2692,Big Sky,32
282642261,2008,4,False,True,,Hampton,2261,MEAC,44,North Carolina A&T,2448,MEAC,7
282642400,2008,4,False,True,,Mississippi Valley State,2400,SWAC,15,Prairie View A&M,2504,SWAC,49
282642083,2008,4,False,False,,Bucknell,2083,Patriot,20,Cornell,172,Ivy,21
282640236,2008,4,False,False,,Chattanooga,236,Southern,3,Jacksonville State,55,OVC,31
