game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
283130195,2008,11,False,True,15018.0,Ohio,195,Mid-American,3,Bowling Green,189,Mid-American,28
283130252,2008,11,False,True,64107.0,BYU,252,Mountain West,41,San Diego State,21,Mountain West,12
283130068,2008,11,False,True,32171.0,Boise State,68,Western Athletic,49,Utah State,328,Western Athletic,14
283132674,2008,11,False,True,,Valparaiso,2674,Pioneer,24,Jacksonville,294,Pioneer,40
283132181,2008,11,False,True,,Drake,2181,Pioneer,19,Morehead State,2413,Pioneer,15
283132011,2008,11,True,True,,Alabama State,2011,SWAC,0,Jackson State,2296,SWAC,20
283132010,2008,11,False,True,,Alabama A&M,2010,SWAC,10,Prairie View A&M,2504,SWAC,24
283132634,2008,11,False,True,,Tennessee State,2634,OVC,45,Eastern Illinois,2197,OVC,24
283130093,2008,11,False,True,,Murray State,93,OVC,17,Southeast Missouri State,2546,OVC,10
283130236,2008,11,False,True,,Chattanooga,236,Southern,7,App State,2026,Southern,49
283132458,2008,11,False,True,,Northern Colorado,2458,Big Sky,16,Eastern Washington,331,Big Sky,31
283132571,2008,11,True,True,,South Dakota State,2571,MVFC,52,Illinois State,2287,MVFC,21
283132635,2008,11,False,True,,Tennessee Tech,2635,OVC,17,Jacksonville State,55,OVC,41
283130002,2008,11,False,False,85365.0,Auburn,2,SEC,37,UT Martin,2630,OVC,20
283130158,2008,11,False,True,85486.0,Nebraska,158,Big 12,45,Kansas,2305,Big 12,35
283132747,2008,11,False,True,,Wofford,2747,Southern,33,The Citadel,2643,Southern,28
283132567,2008,11,False,True,18224.0,SMU,2567,Conference USA,26,Memphis,235,Conference USA,31
283130079,2008,11,True,True,,Southern Illinois,79,MVFC,24,Western Illinois,2710,MVFC,14
283130242,2008,11,False,False,19243.0,Rice,242,Conference USA,38,Army,349,FBS Independents,31
283132640,2008,11,True,True,,Texas Southern,2640,SWAC,44,Mississippi Valley State,2400,SWAC,58
283132393,2008,11,False,True,16150.0,Middle Tennessee,2393,Sun Belt,24,UL Monroe,2433,Sun Belt,21
283132653,2008,11,False,False,19066.0,Troy,2653,Sun Belt,17,Western Kentucky,98,FBS Independents,7
283132294,2008,11,False,True,70585.0,Iowa,2294,Big Ten,24,Penn State,213,Big Ten,23
283130245,2008,11,False,True,85603.0,Texas A&M,245,Big 12,28,Oklahoma,201,Big 12,66
283130099,2008,11,False,True,93039.0,LSU,99,SEC,21,Alabama,333,SEC,27
283132241,2008,11,False,True,,Gardner-Webb,2241,Big South,18,Coastal Carolina,324,Big South,23
283130150,2008,11,False,True,31964.0,Duke,150,ACC,17,NC State,152,ACC,27
283130154,2008,11,False,True,34014.0,Wake Forest,154,ACC,28,Virginia,258,ACC,17
283132116,2008,11,False,True,41652.0,UCF,2116,Conference USA,6,Southern Miss,2572,Conference USA,17
283130052,2008,11,False,True,77013.0,Florida State,52,ACC,41,Clemson,228,ACC,27
283132483,2008,11,False,True,58013.0,Oregon,2483,Pac-10,35,Stanford,24,Pac-10,28
283130222,2008,11,False,True,,Villanova,222,CAA,24,New Hampshire,160,CAA,13
283130151,2008,11,False,True,43515.0,East Carolina,151,Conference USA,19,Marshall,276,Conference USA,16
283130304,2008,11,False,True,,Idaho State,304,Big Sky,27,Weber State,2692,Big Sky,59
283132226,2008,11,False,True,17175.0,Florida Atlantic,2226,Sun Belt,46,North Texas,249,Sun Belt,13
283130166,2008,11,False,True,10861.0,New Mexico State,166,Western Athletic,30,Hawai'i,62,Western Athletic,42
283132502,2008,11,True,True,,Portland State,2502,Big Sky,12,Montana,149,Big Sky,29
283132206,2008,11,True,False,,Edward Waters,2206,,26,Savannah St,2542,FCS Independents,21
283132755,2008,11,True,True,,Grambling,2755,SWAC,28,Arkansas-Pine Bluff,2029,SWAC,7
283130302,2008,11,True,False,,UC Davis,302,Great West,19,Sacramento State,16,Big Sky,29
283130265,2008,11,False,True,24118.0,Washington State,265,Pac-10,28,Arizona,12,Pac-10,59
283132460,2008,11,False,True,,Northern Iowa,2460,MVFC,42,Missouri State,2623,MVFC,0
283132005,2008,11,False,True,39052.0,Air Force,2005,Mountain West,38,Colorado State,36,Mountain West,17
283132464,2008,11,False,True,,Northern Arizona,2464,Big Sky,23,Montana State,147,Big Sky,25
283130026,2008,11,False,True,83478.0,UCLA,26,Pac-10,6,Oregon State,204,Pac-10,34
283130309,2008,11,False,False,21065.0,Louisiana,309,Sun Belt,24,UTEP,2638,Conference USA,37
283132229,2008,11,False,True,15106.0,Florida International,2229,Sun Belt,22,Arkansas State,2032,Sun Belt,21
283130142,2008,11,False,True,68349.0,Missouri,142,Big 12,41,Kansas State,2306,Big 12,24
283132729,2008,11,False,True,,William & Mary,2729,CAA,38,Northeastern,111,CAA,17
283130277,2008,11,False,True,59834.0,West Virginia,277,Big East,23,Cincinnati,2132,Big East,26
283130013,2008,11,False,False,,Cal Poly,13,Great West,49,North Carolina Central,2428,FCS Independents,3
283130264,2008,11,False,True,57013.0,Washington,264,Pac-10,19,Arizona State,9,Pac-10,39
283130030,2008,11,False,True,88523.0,USC,30,Pac-10,17,California,25,Pac-10,3
283132641,2008,11,False,True,55663.0,Texas Tech,2641,Big 12,56,Oklahoma State,197,Big 12,20
283130103,2008,11,False,False,44500.0,Boston College,103,ACC,17,Notre Dame,87,FBS Independents,0
283130023,2008,11,False,True,16170.0,San José State,23,Western Athletic,0,Louisiana Tech,2348,Western Athletic,21
283130238,2008,11,False,True,39773.0,Vanderbilt,238,SEC,14,Florida,57,SEC,42
283130248,2008,11,False,True,23522.0,Houston,248,Conference USA,42,Tulane,2655,Conference USA,14
283132439,2008,11,False,True,13154.0,UNLV,2439,Mountain West,27,New Mexico,167,Mountain West,20
