season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Coastal Carolina,Sun Belt,72,12,0.25833383206039684,18.600035908348573,0.4722222222222222,1.3828377930570777,0.7142857142857143,0.2558139534883721,2.3627906976744186,102,0.9767441860465116,42,1.4883720930232558,64.0,7,4.0,75.1,1.073,0.1527777777777778,0.1388888888888889,0.013888888888888888,0.6944444444444444,0.2577045992782015,0.52,1.1446023597867863,0.3055555555555556,0.2597639065653863,0.36363636363636365,2.157102951185524,0.5972222222222222,-0.031620592464492656,-1.3596854759731842,0.4186046511627907,0.9651044091061123,0.4027777777777778,0.6882662546317847,19.959721384321757,0.5517241379310345,1.8527878500019137,54,12,0.29981288770551495,16.18989593609781,0.46296296296296297,1.350037853851699,0.2,0.20833333333333334,2.9833333333333334,72,1.3333333333333333,32,0.6666666666666666,16.0,3,4.666666666666667,72.2,-1.27,0.16666666666666666,0.14814814814814814,0.018518518518518517,0.7592592592592593,0.23056656728374428,0.4878048780487805,1.2420096194528756,0.24074074074074073,0.5182051290357148,10.178178052672829,0.38461538461538464,1.7821507914469925,0.4444444444444444,0.25048824514270746,6.011717883424979,0.4583333333333333,1.1677381498837787,0.5555555555555556,0.33927260175576096,10.178178052672829,0.4666666666666667,1.4932733355407792
2022,Colorado,Big 12,70,12,0.05419097045487519,3.793367931841263,0.38571428571428573,1.2890544061182647,0.75,0.2777777777777778,2.063888888888889,74,0.7777777777777778,28,0.16666666666666666,6.0,4,0.75,76.0,0.946,0.2,0.1,0.1,0.6714285714285714,-0.15823057325723658,0.425531914893617,0.7324230623974999,0.32857142857142857,0.4882697771709297,0.30434782608695654,2.8794296738918783,0.5142857142857142,-0.1738160302424128,-6.2573770887268605,0.3055555555555556,0.9586983113358906,0.4857142857142857,0.29561014766376836,10.050745020568124,0.47058823529411764,1.5161742212811469,66,11,0.3989083401287145,26.327950448495155,0.5454545454545454,1.238436758804213,0.7,0.1282051282051282,2.9128205128205127,114,0.6666666666666666,26,1.564102564102564,61.0,9,5.444444444444445,63.6,-1.765,0.09090909090909091,0.07575757575757576,0.015151515151515152,0.7424242424242424,0.4767776833645965,0.6326530612244898,1.0716878612554173,0.25757575757575757,0.17446140962528975,16.450752521202865,0.29411764705882354,2.2722799236067455,0.5909090909090909,0.2532614853151869,9.87719792729229,0.5128205128205128,0.9609360977684693,0.4090909090909091,0.609287130414921,16.450752521202865,0.5925925925925926,1.5853125850988923
2022,Colorado State,Mountain West,78,12,0.16376798532154363,12.773902855080404,0.38461538461538464,1.7353221203922296,0.5,0.3103448275862069,2.717241379310345,79,1.896551724137931,55,2.5172413793103448,73.0,6,1.6666666666666667,76.7,0.944,0.2564102564102564,0.19230769230769232,0.0641025641025641,0.6794871794871795,-0.07661358214839925,0.41509433962264153,1.1836608798954054,0.32051282051282054,0.6733769083578226,0.32,3.252390531758496,0.3717948717948718,0.3867473259541278,11.215672452669706,0.5172413793103449,1.2094553227866465,0.6153846153846154,0.12091269529244134,5.8038093740371846,0.3125,2.2611889179978126,65,11,0.19710179867054786,12.811616913585611,0.4461538461538462,1.2573721510263567,0.6666666666666666,0.10526315789473684,3.3789473684210525,64,1.0,19,2.0,38.0,5,4.2,69.7,-1.527,0.18461538461538463,0.09230769230769231,0.09230769230769231,0.7384615384615385,0.18024750564373648,0.4791666666666667,1.1412359452031662,0.26153846153846155,0.24469039074625065,6.747089223670298,0.35294117647058826,1.7025609400152537,0.2923076923076923,0.37765883048541343,7.175517779222855,0.47368421052631576,1.2724577138325772,0.6923076923076923,0.1499353160815622,6.747089223670298,0.4444444444444444,1.2505836477635572
2022,Duke,ACC,65,14,0.21489298270271343,13.968043875676372,0.38461538461538464,1.4448602981276817,1.0,0.175,3.0525,122,1.2,48,2.15,86.0,5,6.2,61.6,2.14,0.13846153846153847,0.1076923076923077,0.03076923076923077,0.6923076923076923,-0.10770117816966064,0.37777777777777777,0.7647099066583227,0.3076923076923077,0.9407298446655551,0.4,2.8901798800000695,0.6153846153846154,0.27854551921584736,11.141820768633893,0.35,1.7526268294282874,0.38461538461538464,0.11304892428169915,2.8262231070424786,0.44,1.0531574401087291,73,13,0.25205363543700715,18.399915386901522,0.4246575342465753,1.2506741761858386,0.6666666666666666,0.125,3.575,86,1.0833333333333333,26,1.2916666666666667,31.0,5,6.2,82.6,-0.555,0.1095890410958904,0.0958904109589041,0.0136986301369863,0.7534246575342466,0.20741920049913662,0.4909090909090909,1.0320624428195284,0.2465753424657534,0.3884366310805004,15.229017717708954,0.2222222222222222,2.726303376408433,0.3287671232876712,0.13212073621635698,3.1708976691925677,0.4166666666666667,0.8210427262371777,0.6712328767123288,0.31079627995324394,15.229017717708954,0.42857142857142855,1.4552605809232964
2022,Florida,SEC,77,14,0.2753378559121887,21.201014905238527,0.42857142857142855,1.4280077186767832,0.6666666666666666,0.2553191489361702,2.970212765957447,140,1.574468085106383,74,2.2340425531914896,105.0,8,4.25,65.4,1.646,0.16883116883116883,0.1038961038961039,0.06493506493506493,0.6363636363636364,-0.015591874335605332,0.46938775510204084,0.8136037620836132,0.36363636363636365,0.7844648838458281,0.35714285714285715,2.841136818841074,0.6103896103896104,0.1891098048699215,8.88816082888631,0.40425531914893614,1.2154349760971583,0.38961038961038963,0.41042846921174053,12.312854076352217,0.4666666666666667,1.7164992978919884,70,13,0.21259666499051405,14.881766549335984,0.4,1.3461232371779717,0.6666666666666666,0.21739130434782608,2.5217391304347827,58,1.1304347826086958,26,3.217391304347826,74.0,5,4.8,76.9,-0.845,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.6285714285714286,0.127479044686435,0.45454545454545453,1.0523700423016753,0.37142857142857144,0.3566418685820324,10.606944283782724,0.3076923076923077,2.0805062243687122,0.32857142857142857,0.1858618376327504,4.274822265553259,0.43478260869565216,1.1329470041662637,0.6714285714285714,0.22567966561239838,10.606944283782724,0.3829787234042553,1.4645544777400314
2022,Florida International,Conference USA,64,13,0.007412859240153429,0.47442299136981947,0.25,1.6344183788263944,1.0,0.12,3.212,80,1.0,25,0.64,16.0,3,2.3333333333333335,75.8,0.921,0.125,0.046875,0.078125,0.53125,-0.13605148942322534,0.29411764705882354,1.000651696335154,0.46875,0.17000578772531605,0.2,2.6906961829784617,0.390625,0.16173598855335986,4.043399713833996,0.28,1.510172846275779,0.578125,0.023607812568045217,0.8734890650176731,0.24324324324324326,1.7310537930324286,77,14,0.35023684912695474,26.968237382775516,0.4805194805194805,1.5007502194516993,1.0,0.09523809523809523,3.1285714285714286,131,0.9047619047619048,38,1.2380952380952381,52.0,7,4.428571428571429,72.1,-1.252,0.14285714285714285,0.09090909090909091,0.05194805194805195,0.7532467532467533,0.13249319894821396,0.46551724137931033,1.2723921281104396,0.24675324675324675,1.0149279917778478,22.46083915072193,0.5263157894736842,2.1173170660731007,0.5454545454545454,0.13844313602736294,5.814611713149243,0.40476190476190477,0.8362073420012359,0.44155844155844154,0.6606129161977038,22.46083915072193,0.5882352941176471,2.0656116652845933
2022,Florida State,ACC,64,12,0.27057564169488696,17.316841068472765,0.5,1.4001072220373665,0.5714285714285714,0.24444444444444444,2.6422222222222222,119,1.2444444444444445,56,2.2,99.0,8,4.375,67.1,1.636,0.1875,0.171875,0.015625,0.734375,0.5161157705813391,0.574468085106383,1.425871578211815,0.265625,-0.40827059699118656,0.29411764705882354,1.2609796986953445,0.703125,0.2146022760773974,9.657102423482883,0.4888888888888889,1.1325862523682024,0.296875,0.40314413920999387,7.659738644989884,0.5263157894736842,1.9886533553095271,51,11,0.03224457808116425,1.6444734821393767,0.35294117647058826,0.9215029902416862,0.6,0.06896551724137931,3.2758620689655173,95,1.206896551724138,35,2.0344827586206895,59.0,2,1.5,83.1,-0.573,0.19607843137254902,0.11764705882352941,0.0784313725490196,0.6470588235294118,-0.0491200449269959,0.45454545454545453,0.6157742316374927,0.35294117647058826,0.18141305359612453,-4.615838029283899,0.16666666666666666,2.4501467832626536,0.5686274509803921,0.21587281073873366,6.260311511423276,0.41379310344827586,0.9662208027233041,0.43137254901960786,-0.2098108195129045,-4.615838029283899,0.2727272727272727,0.8320673652784504
2022,Fresno State,Mountain West,68,10,0.5768461624834956,39.22553904887771,0.6323529411764706,1.177427034364612,0.75,0.10526315789473684,4.015789473684211,153,1.4736842105263157,56,1.5263157894736843,58.0,7,5.857142857142857,73.5,1.06,0.014705882352941176,0.014705882352941176,0.0,0.7794117647058824,0.5500313252257953,0.6415094339622641,1.144192694367678,0.22058823529411764,0.6715919207940368,0.6,1.3029789854641407,0.5588235294117647,0.26423336134508596,10.040867731113266,0.6052631578947368,0.7246931418056777,0.4411764705882353,0.9728223772588146,29.184671317764437,0.6666666666666666,1.6980710108073866,73,11,-0.024346446708114883,-1.7772906096923866,0.410958904109589,1.1943355130167057,0.5,0.125,3.49375,112,1.40625,45,0.8125,26.0,6,2.3333333333333335,77.4,-0.869,0.1506849315068493,0.0410958904109589,0.1095890410958904,0.6164383561643836,-0.017446020847109747,0.4666666666666667,0.7988891840469217,0.3835616438356164,-0.03543641684187314,-6.68542840566617,0.32142857142857145,2.117043613946202,0.4383561643835616,0.15337930612418071,4.908137795973783,0.53125,0.8662520693780357,0.5616438356164384,-0.16305922940649195,-6.68542840566617,0.3170731707317073,1.6233677085441973
2022,Georgia,SEC,62,12,0.18022593545204718,11.174007998026925,0.43548387096774194,1.3465727821406492,1.0,0.21621621621621623,2.2810810810810813,84,0.9459459459459459,35,0.5135135135135135,19.0,7,3.857142857142857,65.1,1.801,0.1774193548387097,0.12903225806451613,0.04838709677419355,0.6935483870967742,-0.008824309348685729,0.46511627906976744,1.0019781397330063,0.3064516129032258,0.6080764894747586,0.3684210526315789,2.3311289033053435,0.5967741935483871,-0.19305194863761224,-7.142922099591653,0.3783783783783784,0.8883612536188551,0.4032258064516129,0.7326772039047431,18.316930097618577,0.52,1.8400313513179658,75,11,-0.05598945341126698,-4.199209005845024,0.37333333333333335,1.0323579009045596,0.6,0.16216216216216217,2.656756756756757,98,0.6756756756756757,25,0.05405405405405406,2.0,5,2.6,72.5,-1.256,0.18666666666666668,0.13333333333333333,0.05333333333333334,0.76,0.06322014127266905,0.45614035087719296,0.9628614384231582,0.24,-0.43348650324373106,-4.596803266771908,0.1111111111111111,1.9358119131627776,0.49333333333333335,0.01074579083586175,0.3975942609268847,0.32432432432432434,1.0156774918336744,0.5066666666666667,-0.12096850702031336,-4.596803266771908,0.42105263157894735,1.0448682077077234
2022,Georgia Southern,Sun Belt,62,12,0.11397486107723331,7.0664413867884655,0.45161290322580644,1.1406161863102091,0.5,0.4117647058823529,1.7529411764705882,30,0.9411764705882353,16,3.0588235294117645,52.0,6,2.8333333333333335,70.5,1.209,0.14516129032258066,0.0967741935483871,0.04838709677419355,0.6612903225806451,0.08455965054360502,0.4878048780487805,1.1499794666620147,0.3387096774193548,0.17140455783336472,0.38095238095238093,1.1172079854306953,0.27419354838709675,-0.05112346650360418,-0.869098930561271,0.29411764705882354,1.5559941545556264,0.7096774193548387,0.2813032097223785,12.377341227784653,0.5227272727272727,1.0503166279959881,83,13,0.24970603303570368,20.725600741963405,0.5180722891566265,1.149631621694334,1.0,0.07692307692307693,4.25,221,1.5769230769230769,82,1.5,78.0,7,5.428571428571429,73.3,-1.138,0.14457831325301204,0.07228915662650602,0.07228915662650602,0.7228915662650602,0.33242429463540235,0.6166666666666667,0.9482192639287045,0.27710843373493976,0.033919263645185396,-1.0749847942544692,0.2608695652173913,2.391674494582383,0.6265060240963856,0.45025404243718026,23.41321020673337,0.5961538461538461,0.9983307407404167,0.3614457831325301,-0.03583282647514898,-1.0749847942544692,0.4,1.540492230825287
2022,Georgia State,Sun Belt,79,15,0.2547644575596025,20.1263921472086,0.4936708860759494,1.1570102350892715,0.75,0.19642857142857142,3.3553571428571427,188,1.4285714285714286,80,2.4464285714285716,137.0,8,5.25,71.0,1.352,0.11392405063291139,0.10126582278481013,0.012658227848101266,0.759493670886076,0.2340167474712565,0.55,0.9648725204844627,0.24050632911392406,0.3202835420491162,0.3157894736842105,2.213767665415719,0.7088607594936709,0.3113795416486732,17.4372543323257,0.5178571428571429,1.1225015611336937,0.2911392405063291,0.11691903542969116,2.6891378148828964,0.43478260869565216,1.2570853895604466,60,13,-0.09887938310728192,-5.932762986436916,0.23333333333333334,1.8468202269114595,1.0,0.2857142857142857,1.1285714285714286,24,0.8095238095238095,17,1.9047619047619049,40.0,2,7.0,74.2,-1.175,0.26666666666666666,0.21666666666666667,0.05,0.5333333333333333,-0.4309838480201818,0.25,1.1913977535513844,0.4666666666666667,0.2806685767931751,-0.07452075747083457,0.21428571428571427,2.720716858058226,0.35,-0.12478918002872995,-2.620572780603329,0.19047619047619047,2.077193145981688,0.6333333333333333,-0.0019610725650219623,-0.07452075747083457,0.2631578947368421,1.7546710592833683
2022,Georgia Tech,ACC,77,16,0.07877020067212763,6.065305451753827,0.36363636363636365,1.5857982946694436,0.6,0.28205128205128205,3.2487179487179487,127,1.6666666666666667,65,1.4102564102564104,55.0,6,5.0,76.8,0.967,0.14285714285714285,0.06493506493506493,0.07792207792207792,0.6623376623376623,-0.3336070084351831,0.35294117647058826,1.0897216546931565,0.33766233766233766,0.8876639569980063,0.38461538461538464,2.4787362466267604,0.5064935064935064,0.23793213952097017,9.279353441317836,0.41025641025641024,1.2897709883388655,0.4805194805194805,0.11739342349064698,4.343556669153938,0.32432432432432434,1.9805013697768812,66,13,-0.05940040345570814,-3.9204266280767377,0.4696969696969697,0.8945467124804504,0.75,0.09090909090909091,3.7606060606060607,124,1.1515151515151516,38,0.6363636363636364,21.0,7,2.0,63.4,-1.887,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.7121212121212122,-0.08679950497324897,0.574468085106383,0.696226658414484,0.2878787878787879,0.008376321350840215,1.0210866085109738,0.21052631578947367,2.2332070774257233,0.5,-0.09099325533531949,-3.0027774260655433,0.5757575757575758,0.6429889691792178,0.48484848484848486,0.03190895651596793,1.0210866085109738,0.375,1.2928464727074018
2022,Hawai'i,Mountain West,73,11,-0.024346446708114883,-1.7772906096923866,0.410958904109589,1.1943355130167057,0.5,0.125,3.49375,112,1.40625,45,0.8125,26.0,6,2.3333333333333335,77.4,0.869,0.1506849315068493,0.0410958904109589,0.1095890410958904,0.6164383561643836,-0.017446020847109747,0.4666666666666667,0.7988891840469217,0.3835616438356164,-0.03543641684187314,0.32142857142857145,2.117043613946202,0.4383561643835616,0.15337930612418071,4.908137795973783,0.53125,0.8662520693780357,0.5616438356164384,-0.16305922940649195,-6.68542840566617,0.3170731707317073,1.6233677085441973,68,10,0.5768461624834956,39.22553904887771,0.6323529411764706,1.177427034364612,0.75,0.10526315789473684,4.015789473684211,153,1.4736842105263157,56,1.5263157894736843,58.0,7,5.857142857142857,73.5,-1.06,0.014705882352941176,0.014705882352941176,0.0,0.7794117647058824,0.5500313252257953,0.6415094339622641,1.144192694367678,0.22058823529411764,0.6715919207940368,29.184671317764437,0.6,1.3029789854641407,0.5588235294117647,0.26423336134508596,10.040867731113266,0.6052631578947368,0.7246931418056777,0.4411764705882353,0.9728223772588146,29.184671317764437,0.6666666666666666,1.6980710108073866
2022,Houston,Big 12,70,14,0.6492051903418179,45.44436332392725,0.6142857142857143,1.6126747768455574,0.0,0.13333333333333333,4.8,72,2.066666666666667,31,6.733333333333333,101.0,8,5.25,65.4,1.793,0.1,0.02857142857142857,0.07142857142857142,0.7285714285714285,0.40756189554733885,0.6666666666666666,1.2341443684330855,0.2714285714285714,1.297826665842788,0.47368421052631576,3.0426785419593396,0.21428571428571427,0.9342381877738871,14.013572816608306,0.7333333333333333,1.4622910145027248,0.7428571428571429,0.7586894949187191,39.45185373577339,0.6153846153846154,1.664369195150906,82,13,0.5550160195810001,45.51131360564201,0.524390243902439,1.6428062538613528,0.6,0.1956521739130435,3.110869565217391,143,1.434782608695652,66,2.1956521739130435,101.0,10,7.0,58.2,-2.223,0.10975609756097561,0.08536585365853659,0.024390243902439025,0.7317073170731707,0.4297974928801585,0.5166666666666667,1.45218003348535,0.2682926829268293,0.8965210924014771,32.75626604777943,0.5454545454545454,2.135257323166026,0.5609756097560976,0.27728364256223,12.75504755786258,0.4782608695652174,1.2296544628225488,0.43902439024390244,0.9098962791049842,32.75626604777943,0.5833333333333334,2.075631939711528
2022,Illinois,Big Ten,84,12,0.06473775379312831,5.437971318622778,0.44047619047619047,0.9308170030458939,0.375,0.2222222222222222,2.7355555555555555,123,1.0666666666666667,48,0.3333333333333333,15.0,6,1.1666666666666667,76.3,1.122,0.15476190476190477,0.14285714285714285,0.011904761904761904,0.7380952380952381,-0.05556148356538826,0.46774193548387094,0.7169205933286684,0.2619047619047619,0.40376287725803867,0.36363636363636365,1.7061914882708362,0.5357142857142857,-0.31055733274155,-13.97507997336975,0.4222222222222222,0.23519276201414735,0.4642857142857143,0.4977705459485264,19.413051291992527,0.46153846153846156,1.6650870352460707,58,12,0.12747791685124793,7.39371917737238,0.3793103448275862,1.2009775358349777,0.5,0.35714285714285715,2.4285714285714284,68,1.2142857142857142,34,0.9285714285714286,26.0,5,4.8,67.5,-1.612,0.22413793103448276,0.15517241379310345,0.06896551724137931,0.7241379310344828,0.16764956083422347,0.4523809523809524,1.1444910710520861,0.27586206896551724,0.0220273513959371,6.815378949074703,0.1875,1.5587251461266245,0.4827586206896552,0.020655008153488436,0.5783402282976762,0.35714285714285715,0.9953614814358602,0.5172413793103449,0.22717929830249012,6.815378949074703,0.4,1.3723242478342423
2022,Indiana,Big Ten,63,15,-0.07022385852877726,-4.424103087312967,0.30158730158730157,1.2375138746786551,1.0,0.2857142857142857,2.0285714285714285,57,1.1428571428571428,32,1.0714285714285714,30.0,4,3.5,70.6,1.338,0.36507936507936506,0.2698412698412698,0.09523809523809523,0.6190476190476191,-0.2534418701163518,0.358974358974359,0.8583819314131496,0.38095238095238093,0.2275054103010313,0.20833333333333334,2.2990833158220707,0.4444444444444444,0.1476994205223617,4.135583774626128,0.35714285714285715,1.1262215734929146,0.5555555555555556,-0.24456248176968842,-8.559686861939095,0.2571428571428571,1.3611719871072556,84,15,0.2690144098201713,22.597210424894385,0.4523809523809524,1.1832149607073181,0.8333333333333334,0.16666666666666666,3.060416666666667,147,0.9375,45,0.22916666666666666,11.0,8,5.625,73.1,-1.406,0.08333333333333333,0.047619047619047616,0.03571428571428571,0.6785714285714286,0.1860397732303298,0.49122807017543857,0.9770119788106464,0.32142857142857145,0.4441830870653921,16.582706510493793,0.37037037037037035,1.7605833100179993,0.5714285714285714,0.1253021648833457,6.014503914400594,0.3958333333333333,0.9771130952595264,0.42857142857142855,0.4606307364026053,16.582706510493793,0.5277777777777778,1.38931682615511
2022,Iowa,Big Ten,58,13,0.16953821224095086,9.83321630997515,0.39655172413793105,1.4724149857620463,0.5555555555555556,0.21875,2.36875,76,1.03125,33,3.15625,101.0,4,4.25,70.1,1.416,0.15517241379310345,0.1206896551724138,0.034482758620689655,0.6724137931034483,-0.03583702596468748,0.46153846153846156,1.04188969505773,0.3275862068965517,0.5910979117156822,0.2631578947368421,3.022306032297585,0.5517241379310345,0.17778946551911987,5.689262896611836,0.46875,1.1522505388083364,0.4482758620689655,0.15938282359089667,4.143953413363314,0.3076923076923077,2.0727233238002527,73,14,-0.2028667241959235,-14.809270866302416,0.273972602739726,0.9932116939084127,0.5,0.14285714285714285,2.9285714285714284,82,0.9642857142857143,27,0.4642857142857143,13.0,4,0.75,76.5,-0.945,0.1780821917808219,0.0684931506849315,0.1095890410958904,0.6575342465753424,-0.15315058132654194,0.375,0.9297826508434182,0.3424657534246575,-0.2983217185051361,-10.700597567363143,0.08,1.5640730814933628,0.3835616438356164,0.019490890545944297,0.5457449352864403,0.42857142857142855,0.7949109761062867,0.589041095890411,-0.24885110621774753,-10.700597567363143,0.18604651162790697,1.2906627706116016
2022,Iowa State,Big 12,73,13,0.17643657812145003,12.879870202865852,0.410958904109589,1.1849658365252733,1.0,0.2,3.08,108,1.1428571428571428,40,2.1142857142857143,74.0,6,5.166666666666667,70.5,1.46,0.1232876712328767,0.0958904109589041,0.0273972602739726,0.7123287671232876,0.06556096229037059,0.4423076923076923,0.8458224132837573,0.2876712328767123,0.4509857220841229,0.3333333333333333,2.2992942271759684,0.4794520547945205,0.12425376376463856,4.34888173176235,0.42857142857142855,0.9278447112113424,0.5205479452054794,0.22449969660798688,8.530988471103502,0.39473684210526316,1.442086961839204,49,12,0.057721344533725925,2.82834588215257,0.40816326530612246,0.9069637334381078,1.0,0.2,3.32,66,1.1,22,0.1,2.0,4,3.5,74.3,-1.024,0.1836734693877551,0.08163265306122448,0.10204081632653061,0.6938775510204082,-0.004310299564411731,0.47058823529411764,0.7649587887338296,0.30612244897959184,0.19832640448950462,3.3808949840588416,0.26666666666666666,1.4749835122552202,0.40816326530612246,-0.009973998215036963,-0.19947996430073928,0.5,0.5922510178177415,0.5714285714285714,0.12074624943067291,3.3808949840588416,0.35714285714285715,1.2216764490584742
2022,James Madison,Sun Belt,51,11,-0.1054612444257551,-5.37852346571351,0.21568627450980393,1.267662690694163,0.5,0.2222222222222222,2.8805555555555555,104,0.8888888888888888,32,0.4166666666666667,15.0,4,2.5,68.9,1.473,0.13725490196078433,0.0784313725490196,0.058823529411764705,0.5882352941176471,-0.1532058838552467,0.26666666666666666,0.9913325566200194,0.4117647058823529,-0.03725461666933851,0.14285714285714285,2.004543048225213,0.7058823529411765,-0.15854054929176586,-5.707459774503572,0.2222222222222222,0.9009957919808601,0.29411764705882354,0.021929087252670794,0.3289363087900619,0.2,2.245441087262971,63,11,0.38702251440589824,24.38241840757159,0.4603174603174603,1.5671163748296797,0.3333333333333333,0.24390243902439024,2.851219512195122,117,1.146341463414634,47,3.292682926829268,135.0,4,5.0,72.5,-1.237,0.1746031746031746,0.1746031746031746,0.0,0.7301587301587301,0.28218193298626126,0.5,1.2727935679121796,0.2698412698412698,0.6707087935413866,15.136416902754808,0.35294117647058826,2.695353801346764,0.6507936507936508,0.22551223182479951,9.24600150481678,0.36585365853658536,1.4315096127285447,0.3492063492063492,0.6880189501252186,15.136416902754808,0.6363636363636364,1.712409334223753
2022,Kansas,Big 12,69,10,0.5429892757834409,37.46626002905742,0.5362318840579711,1.3748131478492853,0.25,0.15555555555555556,3.688888888888889,166,1.222222222222222,55,3.7777777777777777,170.0,8,3.75,72.5,1.217,0.07246376811594203,0.07246376811594203,0.0,0.7391304347826086,0.30283205680460973,0.5882352941176471,0.875990997201874,0.2608695652173913,1.223434729556796,0.3888888888888889,3.5126223649096198,0.6521739130434783,0.3455791166375518,15.551060248689831,0.4666666666666667,1.1745811595561708,0.34782608695652173,0.9131333241819831,21.915199780367594,0.6666666666666666,1.6376176324839982,76,11,0.07475894461263359,5.681679790560153,0.47368421052631576,0.950947747100247,0.6666666666666666,0.12121212121212122,3.2151515151515153,106,0.6666666666666666,22,0.12121212121212122,4.0,6,2.8333333333333335,74.6,-0.989,0.18421052631578946,0.09210526315789473,0.09210526315789473,0.7368421052631579,-0.08986243255247701,0.4642857142857143,0.6070136079146744,0.2631578947368421,0.5356988006749434,18.784514367362256,0.5,1.8451765089827354,0.4342105263157895,-0.130111715776643,-4.293686620629218,0.3939393939393939,0.4028802743609252,0.5263157894736842,0.46961285918405643,18.784514367362256,0.575,1.2607250143007331
2022,Kansas State,Big 12,71,12,0.2561634247663122,18.18760315840817,0.4507042253521127,1.393748984597159,0.8333333333333334,0.08823529411764706,3.614705882352941,123,1.4117647058823528,48,0.6470588235294118,22.0,6,4.5,75.2,1.001,0.16901408450704225,0.11267605633802817,0.056338028169014086,0.7464788732394366,0.03129796300603848,0.4528301886792453,1.06945614112918,0.2535211267605634,0.9182672843937849,0.4444444444444444,2.366627515001096,0.4788732394366197,0.08872173748070947,3.016539074344122,0.47058823529411764,0.8008250576305384,0.5211267605633803,0.410028759028758,15.171064084064046,0.43243243243243246,1.9866729115637796,71,12,0.299446697527949,21.260715524484382,0.5492957746478874,1.0235911471484027,0.7142857142857143,0.21951219512195122,3.2682926829268295,134,1.3170731707317074,54,3.097560975609756,127.0,6,5.666666666666667,70.6,-1.343,0.08450704225352113,0.07042253521126761,0.014084507042253521,0.7464788732394366,0.18205792518843125,0.5471698113207547,0.8616225451383155,0.2535211267605634,0.6450914160831959,15.181715426840242,0.5555555555555556,1.4933000929776552,0.5774647887323944,0.14826829506449118,6.079000097644139,0.5121951219512195,0.8149005569866139,0.4225352112676056,0.5060571808946748,15.181715426840242,0.6,1.2670635023371561
2022,Kennesaw State,Conference USA,77,12,0.23734302826452341,18.275413176368303,0.38961038961038963,1.4638695861113742,0.75,0.15942028985507245,2.869565217391304,198,0.7536231884057971,52,0.5507246376811594,38.0,6,5.166666666666667,70.3,1.34,,,,0.6103896103896104,0.16756871793787384,0.44680851063829785,1.3508248953683824,0.38961038961038963,0.3466561144429411,0.3,1.7276405311783554,0.8961038961038961,0.1420850107025883,9.803865738478592,0.391304347826087,1.2134274412303026,0.1038961038961039,1.0589434297362137,8.47154743788971,0.375,3.7178488900410187,65,14,-0.0708611873120385,-4.6059771752825025,0.4,1.3101791026018252,0.0,0.4117647058823529,1.2529411764705882,21,1.5882352941176472,27,2.7058823529411766,46.0,8,2.5,61.1,-2.022,0.09230769230769231,0.015384615384615385,0.07692307692307693,0.6615384615384615,-0.1591053796217199,0.4883720930232558,1.0887071947801603,0.3384615384615385,0.10161609765688422,-5.568422619808981,0.22727272727272727,2.240361115452818,0.26153846153846155,0.056614437913322296,0.962445444526479,0.4117647058823529,1.3810434488307302,0.7384615384615385,-0.11600880457935378,-5.568422619808981,0.3958333333333333,1.2840711855701235
