season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Coastal Carolina,Sun Belt,83,14,0.193002783988799,16.01923107107032,0.5301204819277109,1.1550937258495506,0.6666666666666666,0.17307692307692307,3.167307692307692,165,1.2307692307692308,64,1.1923076923076923,62.0,7,2.857142857142857,66.8,1.631,0.08433734939759036,0.060240963855421686,0.024096385542168676,0.7590361445783133,0.228798631401531,0.5396825396825397,1.0111210130860315,0.24096385542168675,0.08024586463869325,0.5,1.6446009492455147,0.6265060240963856,0.3285147387631081,17.082766415681622,0.5192307692307693,1.138491671163513,0.37349397590361444,-0.03430759176165495,-1.0635353446113036,0.5483870967741935,1.1814616950567867,57,12,0.08519381359453401,4.856047374888439,0.42105263157894735,1.2561674321853087,0.75,0.3225806451612903,2.293548387096774,71,0.8064516129032258,25,0.06451612903225806,2.0,6,2.8333333333333335,73.3,-1.077,0.2807017543859649,0.15789473684210525,0.12280701754385964,0.6842105263157895,0.056922737084982716,0.4358974358974359,1.3783025305023238,0.3157894736842105,0.1464478126985618,8.740802301901713,0.3888888888888889,0.9595536219868437,0.543859649122807,-0.12531467506494434,-3.884754927013275,0.3870967741935484,0.8142660210747515,0.45614035087719296,0.33618470391929667,8.740802301901713,0.46153846153846156,1.6980688432958657
2022,Colorado,Big 12,75,12,0.0638029165865909,4.785218743994317,0.37333333333333335,1.188090433046588,0.875,0.1724137931034483,2.524137931034483,73,0.7586206896551724,22,0.0,0.0,4,4.25,76.1,0.862,0.2,0.13333333333333333,0.06666666666666667,0.7066666666666667,-0.00735431136833278,0.4339622641509434,0.9704037697985427,0.29333333333333333,0.23522714756890703,0.22727272727272727,2.189449083987596,0.38666666666666666,0.06539419127570095,1.8964315469953277,0.3793103448275862,0.9905621537405986,0.6,0.11404192428567365,5.131886592855314,0.37777777777777777,1.3159028490681104,61,12,0.44086330659524714,26.892661702310075,0.5245901639344263,1.3919402173462592,0.8,0.0967741935483871,3.6838709677419357,114,1.5806451612903225,49,3.3225806451612905,103.0,8,4.75,66.2,-1.736,0.08196721311475409,0.03278688524590164,0.04918032786885246,0.7540983606557377,0.35228221353819344,0.5434782608695652,1.277888123139049,0.2459016393442623,0.7125119919702118,14.575041748099618,0.4666666666666667,1.7992691252291528,0.5081967213114754,0.39734257916807925,12.317619954210457,0.45161290322580644,1.5549346837296838,0.4918032786885246,0.48583472493665397,14.575041748099618,0.6,1.2651667434924845
2022,Colorado State,Mountain West,51,10,0.08017795228662633,4.089075566617943,0.3333333333333333,1.3558749974289195,0.3333333333333333,0.2222222222222222,2.6037037037037036,70,0.9629629629629629,26,0.4074074074074074,11.0,1,3.0,79.2,0.701,0.17647058823529413,0.1568627450980392,0.0196078431372549,0.6274509803921569,-0.023585693294248453,0.34375,1.3557909899395042,0.37254901960784315,0.2549377764228365,0.3157894736842105,1.3560290111595141,0.5294117647058824,-0.023508719596781122,-0.6347354291130903,0.3333333333333333,0.7692022939887739,0.47058823529411764,0.1968254581554597,4.723810995731033,0.3333333333333333,2.015881788799083,74,10,0.2614364962694882,19.34630072394213,0.5405405405405406,1.0453084572727371,0.8333333333333334,0.175,3.41,136,0.925,37,0.225,9.0,9,4.555555555555555,59.2,-2.092,0.13513513513513514,0.06756756756756757,0.06756756756756757,0.7162162162162162,0.2340476265323828,0.5849056603773585,0.8580172141310516,0.28378378378378377,0.3305607865583733,13.354124699057618,0.42857142857142855,1.6904227392052098,0.5405405405405406,0.24599534419996064,9.839813767998425,0.575,0.7968917160881644,0.44594594594594594,0.4046704454259884,13.354124699057618,0.5151515151515151,1.3814016953459827
2022,Duke,ACC,72,10,0.2679282725549119,19.290835623953658,0.4444444444444444,1.3040196771827317,0.7142857142857143,0.06060606060606061,3.5757575757575757,118,0.7878787878787878,26,0.6060606060606061,20.0,7,3.857142857142857,80.7,0.721,0.125,0.05555555555555555,0.06944444444444445,0.7222222222222222,0.2654511053841014,0.5,1.141017828384821,0.2777777777777778,0.27436890719901935,0.3,2.010361021973679,0.4583333333333333,0.32800439381010377,10.824144995733425,0.48484848484848486,0.9650607516186697,0.5416666666666666,0.2170946314928265,8.466690628220235,0.41025641025641024,1.6429786027467936,62,11,0.3701981391164825,22.952284625221917,0.46774193548387094,1.485882391449015,0.5,0.2894736842105263,3.123684210526316,119,1.368421052631579,52,1.5,57.0,7,4.0,70.9,-1.343,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.6451612903225806,0.009177884518508898,0.45,1.0763915776072743,0.3548387096774194,1.0265986020218891,31.920182849455962,0.5,2.15595826864459,0.6129032258064516,-0.23599732169036958,-8.967898224234045,0.3684210526315789,0.5327171449574296,0.3870967741935484,1.3300076187273318,31.920182849455962,0.625,2.375503288174494
2022,East Carolina,American Athletic,63,12,0.11960146862031666,7.53489252307995,0.3492063492063492,1.4823190812454328,0.5,0.4230769230769231,1.9923076923076923,52,0.9230769230769231,24,1.7692307692307692,46.0,7,2.4285714285714284,70.5,1.4,0.30158730158730157,0.07936507936507936,0.2222222222222222,0.6031746031746031,-0.07647697441221425,0.3684210526315789,1.1959590428678806,0.3968253968253968,0.41764070202976367,0.32,1.9834491484061492,0.4126984126984127,-0.21397685425490337,-5.563398210627487,0.19230769230769232,1.4337477230128388,0.5555555555555556,0.4976030088795412,17.41610531078394,0.4857142857142857,1.4966047748432545,74,10,0.07849194501559631,5.8084039311541265,0.43243243243243246,1.0185262613638282,0.5454545454545454,0.2222222222222222,2.3984126984126983,151,0.5238095238095238,33,0.25396825396825395,16.0,9,1.8888888888888888,67.2,-1.495,0.10810810810810811,0.0945945945945946,0.013513513513513514,0.6891891891891891,0.0051891944281839564,0.49019607843137253,0.793232588635905,0.3108108108108108,0.24103282675290197,13.70781753020288,0.30434782608695654,1.8231465211064108,0.8513513513513513,-0.12361227494817029,-7.787573321734728,0.4126984126984127,0.6798017951245292,0.13513513513513514,1.370781753020288,13.70781753020288,0.6,2.4863322817341236
2022,Eastern Michigan,Mid-American,50,9,0.3291156596062037,16.455782980310186,0.44,1.2445883172505583,0.6,0.06666666666666667,3.1666666666666665,95,0.8666666666666667,26,1.2333333333333334,37.0,4,6.0,72.9,1.12,0.16,0.1,0.06,0.7,0.4377309868417357,0.5428571428571428,1.2561829122883073,0.3,0.07567989605662895,0.2,1.1711558820114811,0.6,0.2529915796082614,7.589747388247841,0.4,1.098200768797295,0.38,0.498946199813539,9.47997779645724,0.5263157894736842,1.420253375394474,82,11,0.34221154077980653,28.061346343944138,0.573170731707317,0.9876885695933729,0.7857142857142857,0.05660377358490566,3.167924528301887,168,0.6415094339622641,34,0.4528301886792453,24.0,9,4.888888888888889,59.0,-2.187,0.0975609756097561,0.06097560975609756,0.036585365853658534,0.8414634146341463,0.2737509791944696,0.5942028985507246,0.764062725626029,0.15853658536585366,0.7055791368865949,18.644214823606518,0.46153846153846156,2.5157985033702235,0.6463414634146342,0.17768172679882302,9.41713152033762,0.5471698113207547,0.6799220397923593,0.35365853658536583,0.6429039594347075,18.644214823606518,0.6206896551724138,1.483534645383895
2022,Florida,SEC,87,10,0.33367257919232934,29.02951438973265,0.4482758620689655,1.5937432375781253,0.625,0.17073170731707318,2.870731707317073,118,0.9024390243902439,37,0.2682926829268293,11.0,8,3.5,74.9,1.084,0.08045977011494253,0.05747126436781609,0.022988505747126436,0.6666666666666666,0.27491769351293094,0.4827586206896552,1.4689543617588583,0.3333333333333333,0.4511823505511261,0.3793103448275862,1.911387648754441,0.47126436781609193,0.03643106818050719,1.4936737954007946,0.3902439024390244,1.145465053474273,0.5287356321839081,0.5986052303115621,27.53584059433186,0.5,1.9055889308677616,69,9,0.30647955809895894,21.147089508828167,0.5797101449275363,1.0561405108559543,0.6666666666666666,0.15,3.075,123,1.35,54,2.075,83.0,9,4.222222222222222,76.1,-1.098,0.11594202898550725,0.10144927536231885,0.014492753623188406,0.8115942028985508,0.211917683645762,0.5892857142857143,0.8833634738072701,0.18840579710144928,0.7138230172819612,14.049769882088299,0.5384615384615384,1.8706608283711796,0.5797101449275363,0.17743299066849672,7.097319626739869,0.6,0.6563326595155123,0.42028985507246375,0.48447482352028615,14.049769882088299,0.5517241379310345,1.655852287866617
2022,Florida Atlantic,American Athletic,71,12,0.12168594977780753,8.639702434224334,0.4084507042253521,1.0476791925351168,0.42857142857142855,0.14285714285714285,3.080952380952381,129,0.8809523809523809,37,0.6190476190476191,26.0,7,3.857142857142857,70.6,1.362,0.11267605633802817,0.056338028169014086,0.056338028169014086,0.7183098591549296,0.03025451042500473,0.39215686274509803,0.8158138523744948,0.28169014084507044,0.35483612012745464,0.45,1.5629355040031658,0.5915492957746479,0.023339763963294582,0.9802700864583724,0.42857142857142855,0.5998887125711354,0.39436619718309857,0.38189178211407604,10.69296989919413,0.39285714285714285,1.7804272506579955,62,12,0.13247361035000685,8.213363841700424,0.45161290322580644,1.0816756030091323,0.5,0.125,3.596875,115,1.40625,45,1.375,44.0,7,4.0,65.0,-1.751,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.7580645161290323,0.10766611142065319,0.46808510638297873,1.1039650286931608,0.24193548387096775,0.21020377366198167,7.52650030762583,0.4,0.9999477088343618,0.5161290322580645,0.13098313585530574,4.191460347369784,0.53125,0.8106477695431148,0.46774193548387094,0.25953449336640794,7.52650030762583,0.3793103448275862,1.500536800183887
2022,Florida International,Conference USA,70,16,-0.30526223526813184,-21.36835646876923,0.21428571428571427,1.1085468117731843,0.25,0.38235294117647056,1.6823529411764706,57,0.6764705882352942,23,1.1764705882352942,40.0,0,0.0,75.1,1.009,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5857142857142857,-0.5322535404488226,0.24390243902439024,0.9058976120904328,0.4142857142857143,0.015656506539051665,0.1724137931034483,1.513845211138687,0.4857142857142857,-0.5724990217969004,-19.464966741094614,0.17647058823529413,1.0812103971473241,0.5,-0.03648320746685577,-1.276912261339952,0.2571428571428571,1.1267710881904243,71,14,0.6013183059934226,42.693599725533005,0.5633802816901409,1.440146572907547,1.0,0.08,3.58,90,2.08,52,3.2,80.0,9,5.777777777777778,68.4,-1.632,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.7323943661971831,0.4742812658074077,0.5961538461538461,1.1608535244259004,0.2676056338028169,0.948998626502516,35.503495052250344,0.47368421052631576,2.4021559621221074,0.352112676056338,0.2859562738823546,7.148906847058866,0.52,1.076051984016445,0.6338028169014085,0.7889665567166744,35.503495052250344,0.6,1.6154513749662258
2022,Florida State,ACC,65,11,0.3935713712470986,25.58213913106141,0.4153846153846154,1.7661596202107428,0.6666666666666666,0.08571428571428572,3.1742857142857144,111,1.1142857142857143,39,1.657142857142857,58.0,9,4.222222222222222,70.2,1.54,0.13846153846153847,0.07692307692307693,0.06153846153846154,0.6307692307692307,0.05454407884364548,0.4146341463414634,1.0574967023390704,0.36923076923076925,0.9727429957696645,0.4166666666666667,2.9708865805925857,0.5384615384615384,0.1231693342721047,4.310926699523665,0.4,1.1848761520084057,0.46153846153846156,0.7090404143845915,21.271212431537748,0.43333333333333335,2.392157201351721,63,12,0.10009446101643038,6.3059510440351145,0.4126984126984127,1.0732530355503789,1.0,0.21875,3.15625,101,1.15625,37,0.03125,1.0,2,7.0,75.4,-0.909,0.1746031746031746,0.09523809523809523,0.07936507936507936,0.6031746031746031,0.0006974843172683685,0.5,0.7385925622611778,0.3968253968253968,0.25117786559915667,8.001170008356356,0.28,1.9816171773353533,0.5079365079365079,-0.030955999878227225,-0.9905919961032712,0.40625,0.8388010553662822,0.4603174603174603,0.27590241408125366,8.001170008356356,0.4482758620689655,1.3077050157344756
2022,Georgia,SEC,77,10,0.2960292953983851,22.794255745675652,0.5974025974025974,0.9897700731899718,0.6666666666666666,0.17073170731707318,3.3341463414634145,137,1.2439024390243902,51,2.4390243902439024,100.0,8,3.75,68.6,1.492,0.1038961038961039,0.06493506493506493,0.03896103896103896,0.8051948051948052,0.15028601828524743,0.6129032258064516,0.7707453909340888,0.19480519480519481,0.8984348407993541,0.5333333333333333,2.030137313905416,0.5324675324675324,0.3824543755681816,15.680629398295448,0.6097560975609756,1.0598121477471067,0.4675324675324675,0.19760073187167232,7.113626347380204,0.5833333333333334,0.9063866510981446,52,11,0.1848307396205711,9.611198460269696,0.46153846153846156,1.004165031965259,0.7142857142857143,0.2222222222222222,2.6185185185185187,71,0.9259259259259259,25,0.5925925925925926,16.0,4,4.0,72.6,-1.161,0.17307692307692307,0.09615384615384616,0.07692307692307693,0.75,0.18804937926236012,0.5384615384615384,0.904355117844392,0.25,0.17517482069520401,8.362991785481185,0.23076923076923078,1.7028344308113277,0.5192307692307693,0.04622987684401895,1.2482066747885114,0.4074074074074074,0.5639976173686025,0.4807692307692308,0.33451967141924743,8.362991785481185,0.52,1.3766143827778146
2022,Georgia Southern,Sun Belt,77,11,0.2696006944188646,20.759253470252574,0.45454545454545453,1.3568848259017856,0.75,0.16666666666666666,3.1416666666666666,113,1.1944444444444444,43,0.6944444444444444,25.0,7,3.857142857142857,76.5,0.979,0.2077922077922078,0.09090909090909091,0.11688311688311688,0.7142857142857143,0.06075907762565337,0.4727272727272727,0.9001396406635792,0.2857142857142857,0.7917047364018927,0.4090909090909091,2.676370916589937,0.4675324675324675,0.19367165499012634,6.972179579644548,0.4722222222222222,1.0808362369264637,0.5324675324675324,0.3362700948928786,13.787073890608024,0.43902439024390244,1.6175973821562561,78,11,0.20494032093130612,15.985345032641877,0.41025641025641024,1.28094086361967,0.5,0.25806451612903225,2.3096774193548386,72,0.967741935483871,30,0.9032258064516129,28.0,8,2.875,76.6,-0.874,0.16666666666666666,0.0641025641025641,0.10256410256410256,0.6538461538461539,-0.13816479874830184,0.35294117647058826,0.80077608336027,0.34615384615384615,0.85302776921501,20.364068215314113,0.5185185185185185,1.8982955810960416,0.3974358974358974,-0.0038710975504426997,-0.1200040240637237,0.3225806451612903,0.9839543582065283,0.5897435897435898,0.4426971351155242,20.364068215314113,0.4782608695652174,1.4159347297165528
2022,Georgia State,Sun Belt,57,12,0.08519381359453401,4.856047374888439,0.42105263157894735,1.2561674321853087,0.75,0.3225806451612903,2.293548387096774,71,0.8064516129032258,25,0.06451612903225806,2.0,6,2.8333333333333335,73.3,1.077,0.2807017543859649,0.15789473684210525,0.12280701754385964,0.6842105263157895,0.056922737084982716,0.4358974358974359,1.3783025305023238,0.3157894736842105,0.1464478126985618,0.3888888888888889,0.9595536219868437,0.543859649122807,-0.12531467506494434,-3.884754927013275,0.3870967741935484,0.8142660210747515,0.45614035087719296,0.33618470391929667,8.740802301901713,0.46153846153846156,1.6980688432958657,83,14,0.193002783988799,16.01923107107032,0.5301204819277109,1.1550937258495506,0.6666666666666666,0.17307692307692307,3.167307692307692,165,1.2307692307692308,64,1.1923076923076923,62.0,7,2.857142857142857,66.8,-1.631,0.08433734939759036,0.060240963855421686,0.024096385542168676,0.7590361445783133,0.228798631401531,0.5396825396825397,1.0111210130860315,0.24096385542168675,0.08024586463869325,-1.0635353446113036,0.5,1.6446009492455147,0.6265060240963856,0.3285147387631081,17.082766415681622,0.5192307692307693,1.138491671163513,0.37349397590361444,-0.03430759176165495,-1.0635353446113036,0.5483870967741935,1.1814616950567867
2022,Georgia Tech,ACC,64,12,0.0058909290151678406,0.3770194569707418,0.328125,1.5258299864426146,,0.2857142857142857,2.9035714285714285,81,1.6785714285714286,47,1.5714285714285714,44.0,6,0.5,73.1,1.228,0.234375,0.171875,0.0625,0.53125,0.06895637265736576,0.4117647058823529,1.3362012170911615,0.46875,-0.0655832404459898,0.23333333333333334,1.9050875251455208,0.4375,-0.09436272755401202,-2.6421563715123364,0.2857142857142857,1.2874128361661779,0.546875,0.28503373757608325,9.976180815162914,0.37142857142857144,1.6725482327665757,68,10,0.07144677819028254,4.858380916939213,0.4117647058823529,1.0037611611076163,0.5714285714285714,0.09803921568627451,3.6941176470588233,188,1.352941176470588,69,1.0980392156862746,56.0,7,2.7142857142857144,70.7,-1.341,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.7794117647058824,0.12488560469459568,0.4716981132075472,0.8874633572357656,0.22058823529411764,-0.11737040879162386,-5.6504552670748796,0.2,1.972909526706371,0.75,0.25766894387663714,13.141116137708494,0.47058823529411764,1.0405879227451955,0.23529411764705882,-0.35315345419217997,-5.6504552670748796,0.25,0.7828005912821403
2022,Hawai'i,Mountain West,72,10,0.21340241261703818,15.36497370842675,0.4305555555555556,1.2613842614607278,0.75,0.1935483870967742,2.9483870967741934,91,1.1612903225806452,36,1.1612903225806452,36.0,6,3.3333333333333335,75.9,0.962,0.09722222222222222,0.05555555555555555,0.041666666666666664,0.7222222222222222,0.06880457491975733,0.46153846153846156,0.9946366992308849,0.2777777777777778,0.5893567906299684,0.35,2.1759473319630462,0.4305555555555556,0.20322577407697393,6.299998996386191,0.45161290322580644,0.9505173386038503,0.5694444444444444,0.2210969441961112,9.06497471204056,0.4146341463414634,1.5173923155781561,56,10,0.4865475584852852,27.246663275175973,0.5535714285714286,1.2468017789896753,0.8888888888888888,0.0975609756097561,4.060975609756097,167,1.6097560975609757,66,2.8780487804878048,118.0,7,6.428571428571429,65.7,-1.693,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.7857142857142857,0.36336966676569915,0.5454545454545454,1.1153810363549825,0.21428571428571427,0.9381998281237675,8.168748702653058,0.5833333333333334,1.6973871823086222,0.7321428571428571,0.48780876714150223,20.000159452801594,0.6097560975609756,1.0547918359814643,0.25,0.5834820501895042,8.168748702653058,0.42857142857142855,2.046843208190555
2022,Houston,Big 12,57,10,0.36738966273769785,20.941210776048777,0.47368421052631576,1.4005892186564286,0.5,0.2,3.6166666666666667,109,1.6666666666666667,50,1.3666666666666667,41.0,5,5.4,73.9,1.032,0.14035087719298245,0.08771929824561403,0.05263157894736842,0.6666666666666666,0.21528387650362002,0.5,1.1873524630909824,0.3333333333333333,0.6716012352058535,0.42105263157894735,1.9070265131243633,0.5263157894736842,0.20965503117315354,6.289650935194606,0.4666666666666667,1.0539382542192726,0.45614035087719296,0.6004061970387443,15.610561123007352,0.5,1.7739056418964427,63,12,0.04293037493774452,2.704613621077905,0.47619047619047616,1.0981628289524294,1.0,0.08695652173913043,3.3173913043478263,76,0.8695652173913043,20,1.2173913043478262,28.0,6,3.3333333333333335,74.8,-1.165,0.2222222222222222,0.12698412698412698,0.09523809523809523,0.7142857142857143,0.08396814661973608,0.5111111111111111,0.9501115898007834,0.2857142857142857,-0.05966405426723437,6.92793579882688,0.3888888888888889,1.5846169004506947,0.36507936507936506,-0.008517867892431774,-0.19591096152593082,0.5652173913043478,0.776813945564112,0.6190476190476191,0.17763937945709948,6.92793579882688,0.4358974358974359,1.343900210367025
2022,Illinois,Big Ten,70,12,0.2421224971962381,16.948574803736665,0.44285714285714284,1.4393128282387342,0.6666666666666666,0.12121212121212122,3.606060606060606,119,1.2424242424242424,41,1.0909090909090908,36.0,7,3.4285714285714284,74.4,1.159,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.7,0.102351206472904,0.4489795918367347,1.2714593042848028,0.3,0.5682555088840177,0.42857142857142855,1.8496214423483446,0.4714285714285714,0.0881917121088885,2.910326499593321,0.42424242424242425,0.8912605766674464,0.5285714285714286,0.37941211632819855,14.038248304143346,0.4594594594594595,1.8906499765915596,52,14,-0.2808814853603491,-14.605837238738154,0.23076923076923078,1.2059909353834735,0.6666666666666666,0.27586206896551724,2.396551724137931,70,0.7241379310344828,21,2.0344827586206895,59.0,2,0.0,70.4,-1.381,0.28846153846153844,0.15384615384615385,0.1346153846153846,0.5769230769230769,-0.3963705655480595,0.23333333333333334,1.0544841628915345,0.4230769230769231,-0.12339637601347132,-5.2775911426142965,0.22727272727272727,1.4181004168721882,0.5576923076923077,-0.12135976090611132,-3.5194330662772284,0.2413793103448276,1.1159667673611333,0.40384615384615385,-0.2513138639340141,-5.2775911426142965,0.23809523809523808,1.3320247706147499
2022,Indiana,Big Ten,102,18,-0.02350053305550169,-2.3970543716611727,0.28431372549019607,1.4810329038246823,0.6,0.24242424242424243,2.287878787878788,76,0.5454545454545454,18,1.4545454545454546,48.0,6,2.8333333333333335,74.0,1.196,0.21568627450980393,0.13725490196078433,0.0784313725490196,0.5294117647058824,-0.2892524671302506,0.2962962962962963,0.9765967847421863,0.47058823529411764,0.2754703927785908,0.2708333333333333,2.101877358080062,0.3235294117647059,-0.39151067478385565,-12.919852267867237,0.21212121212121213,1.0994259234452601,0.6568627450980392,0.14783789075802004,9.905138680787342,0.3283582089552239,1.6024533066726803,69,17,0.20241579748624286,13.966690026550758,0.37681159420289856,1.3574367331921753,0.6,0.14285714285714285,2.0642857142857145,58,0.07142857142857142,2,0.0,,7,4.428571428571429,72.4,-1.226,0.11594202898550725,0.07246376811594203,0.043478260869565216,0.6666666666666666,0.1464995772478052,0.43478260869565216,1.088465269137829,0.3333333333333333,0.3142482379631181,22.918788990801808,0.2608695652173913,2.2540082800399968,0.4057971014492754,-0.27215789630946186,-7.620421096664932,0.25,0.27827636561197616,0.5797101449275363,0.5729697247700453,22.918788990801808,0.475,1.755022131774354
2022,Iowa,Big Ten,54,10,0.05463112680460355,2.950080847448592,0.42592592592592593,0.9414312851453659,0.5,0.20588235294117646,2.7941176470588234,95,1.147058823529412,39,0.4411764705882353,15.0,5,2.6,70.5,1.515,0.2037037037037037,0.14814814814814814,0.05555555555555555,0.6666666666666666,0.05491125533344681,0.5555555555555556,0.7867536711288616,0.3333333333333333,0.054070869746917036,0.16666666666666666,1.9726153785887277,0.6296296296296297,-0.0409294404484603,-1.3916009752476501,0.47058823529411764,0.6738330523602186,0.37037037037037035,0.2170840911348121,4.341681822696242,0.35,1.553084388654274,73,11,-0.17307763335764717,-12.634667235108244,0.3424657534246575,1.223119145182615,0.6666666666666666,0.14285714285714285,3.0714285714285716,65,0.9047619047619048,19,1.5714285714285714,33.0,5,2.0,79.2,-0.819,0.1780821917808219,0.0821917808219178,0.0958904109589041,0.6438356164383562,-0.18869167387742714,0.40425531914893614,0.9022341680673983,0.3561643835616438,-0.1448522524180449,-3.2484180842421773,0.23076923076923078,2.239254906047468,0.2876712328767123,-0.2589360848734671,-5.437657782342809,0.38095238095238093,0.7686314499527361,0.6986301369863014,-0.0636944722400427,-3.2484180842421773,0.3333333333333333,1.4369957076437345
2022,Iowa State,Big 12,63,10,0.2586971943283306,16.297923242684828,0.4444444444444444,1.3723200355047356,0.5714285714285714,0.30434782608695654,2.073913043478261,48,0.5217391304347826,12,1.173913043478261,27.0,4,6.0,75.6,0.935,0.2222222222222222,0.14285714285714285,0.07936507936507936,0.7619047619047619,0.10340076456499474,0.4375,1.1473597317620463,0.23809523809523808,0.7556457695710054,0.4666666666666667,2.0472009467328034,0.36507936507936506,-0.08019640557873507,-1.8445173283109066,0.30434782608695654,1.1735184740733724,0.6349206349206349,0.45356101427489337,18.142440570995735,0.525,1.4385872226485235,68,11,0.2701064692353891,18.36723990800646,0.4852941176470588,1.2119960765012403,0.75,0.225,2.98,119,1.2,48,0.75,30.0,6,5.166666666666667,72.3,-1.309,0.10294117647058823,0.10294117647058823,0.0,0.75,0.2473205182908057,0.5098039215686274,1.1784200277251187,0.25,0.33846432206913935,13.983794512421936,0.4117647058823529,1.3367071148125493,0.5882352941176471,0.10958613488961311,4.383445395584524,0.45,0.899922223891644,0.4117647058823529,0.49942123258649773,13.983794512421936,0.5357142857142857,1.586484699632756
2022,Jacksonville State,Conference USA,38,12,0.8724872783168324,33.15451657603963,0.5789473684210527,1.7862637142093685,1.0,0.1724137931034483,3.203448275862069,93,1.6206896551724137,47,2.9310344827586206,85.0,5,6.2,71.3,1.38,,,,0.7631578947368421,0.9117182980323907,0.6206896551724138,1.7507826327455283,0.23684210526315788,0.7460762147889223,0.4444444444444444,1.9459285807966498,0.7631578947368421,0.6053443679051588,17.554986669249605,0.5517241379310345,1.3283097121011116,0.23684210526315788,1.7332811007544473,15.599529906790025,0.6666666666666666,3.0074743864980533,43,11,-0.1288634723746117,-5.541129312108303,0.3488372093023256,1.3253853198370682,0.5,0.16666666666666666,3.2333333333333334,78,1.125,27,2.4166666666666665,58.0,7,3.0,65.7,-1.729,0.046511627906976744,0.0,0.046511627906976744,0.6976744186046512,-0.26576682038097993,0.3333333333333333,1.0636810492258397,0.3023255813953488,0.1870673307170073,4.3451895505475635,0.38461538461538464,1.8487938610595251,0.5581395348837209,-0.19571589873581002,-4.697181569659441,0.375,0.7826865578238935,0.3953488372093023,0.25559938532632726,4.3451895505475635,0.35294117647058826,2.1394334628568306
2022,James Madison,Sun Belt,70,13,0.22719193153294395,15.903435207306076,0.4142857142857143,1.2618061883222567,0.6,0.2,3.465,139,1.4,56,1.025,41.0,8,3.875,66.2,1.575,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.0807748166023108,0.48,0.9699061303246415,0.2857142857142857,0.5932347188595268,0.25,2.6629264667108106,0.5714285714285714,0.09232694592292318,3.693077836916927,0.45,0.9339913111970163,0.42857142857142855,0.40701191234630496,12.210357370389149,0.36666666666666664,1.798230532709014,62,14,0.1361880364898855,8.443658262372901,0.3548387096774194,1.4282901692646517,0.75,0.26666666666666666,2.1333333333333333,64,0.3333333333333333,10,0.4666666666666667,14.0,6,4.666666666666667,66.9,-1.485,0.24193548387096775,0.1774193548387097,0.06451612903225806,0.6129032258064516,-0.10472039819487867,0.34210526315789475,1.0270373908223824,0.3870967741935484,0.5176263914074287,14.035930618150886,0.375,2.007877515903485,0.4838709677419355,-0.15330162227463168,-4.59904866823895,0.3333333333333333,0.8313808813195189,0.5,0.4527719554242221,14.035930618150886,0.3870967741935484,1.9257145758855956
