season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Cincinnati,Big 12,75,14,0.2185393787033257,16.39045340274943,0.4666666666666667,1.0681427797013943,1.0,0.11764705882352941,3.411764705882353,116,0.8823529411764706,30,1.0294117647058825,35,9,4.222222222222222,71.3,1.431,0.16,0.10666666666666667,0.05333333333333334,0.6933333333333334,0.22461612029400624,0.5769230769230769,0.852800419901722,0.30666666666666664,0.20480065858526533,0.21739130434782608,2.3601969384994272,0.4533333333333333,0.2352279567920284,7.997750530928966,0.4411764705882353,0.7212207928512633,0.5333333333333333,0.2874319564456457,11.497278257825826,0.5,1.3283342698389924,44,10,-0.16339081734545935,-7.189195963200212,0.2727272727272727,0.8486451556636473,,0.19047619047619047,2.9571428571428573,62,0.5714285714285714,12,0.047619047619047616,1.0,6,2.8333333333333335,67.8,-1.533,0.3409090909090909,0.20454545454545456,0.13636363636363635,0.6136363636363636,-0.17259100222738463,0.4074074074074074,0.7310573322637207,0.38636363636363635,-0.14877875900357806,0.7298913394138814,0.058823529411764705,2.14211121306284,0.4772727272727273,-0.20005537768805143,-4.20116293144908,0.3333333333333333,0.39098509275465815,0.45454545454545453,0.03649456697069407,0.7298913394138814,0.25,1.489369243736232
2022,Clemson,ACC,74,14,0.41205651644995084,30.49218221729636,0.5135135135135135,1.276470129369869,0.75,0.13157894736842105,4.252631578947368,162,1.9736842105263157,75,2.0789473684210527,79,9,5.333333333333333,65.8,1.62,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.6891891891891891,0.39605107137320994,0.5882352941176471,1.136138568550934,0.3108108108108108,0.4475468511853328,0.34782608695652173,1.8027134824408755,0.5135135135135135,0.5853569810142206,22.243565278540384,0.6578947368421053,1.1205783527552335,0.4864864864864865,0.2291282482987772,8.24861693875598,0.3611111111111111,1.5762620074749374,65,15,0.04438851398278337,2.8852534088809194,0.2923076923076923,1.484411761384472,0.25,0.47619047619047616,-0.5428571428571428,-11,0.3333333333333333,7,0.23809523809523808,5.0,6,3.3333333333333335,71.7,-1.288,0.36923076923076925,0.13846153846153847,0.23076923076923078,0.6,0.0810588215624748,0.358974358974359,1.3013238903660225,0.4,-0.01061694738675377,5.173310344426604,0.19230769230769232,1.9970578002361306,0.3230769230769231,-0.10895509216884217,-2.2880569355456855,0.2857142857142857,0.834593624171938,0.676923076923077,0.11757523510060465,5.173310344426604,0.29545454545454547,1.7843278247133338
2022,Coastal Carolina,Sun Belt,54,14,0.24282093423736967,13.112330448817962,0.5740740740740741,1.2273862618967848,1.0,0.16129032258064516,3.725806451612903,116,1.903225806451613,59,3.225806451612903,100,6,4.0,61.5,1.922,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.7222222222222222,0.29253755108148005,0.717948717948718,0.9338491046647609,0.2777777777777778,0.11355773044268268,0.2,3.9670663960623402,0.5740740740740741,-0.3766320549829585,-11.675593704471714,0.4838709677419355,0.6339764792273945,0.42592592592592593,1.077735832751725,24.787924153289676,0.6956521739130435,1.783707933149338,97,14,0.013543899335640867,1.313758235557164,0.38144329896907214,1.0764682015620113,0.8333333333333334,0.075,2.9775,119,0.75,30,0.45,18.0,6,4.333333333333333,66.7,-1.656,0.25773195876288657,0.16494845360824742,0.09278350515463918,0.5876288659793815,-0.10305831293993807,0.42105263157894735,0.6435039082586888,0.41237113402061853,0.17970205182834084,18.105154364856887,0.325,1.8757868968912221,0.41237113402061853,-0.3077644761804083,-12.310579047216331,0.375,0.3232169450391055,0.5463917525773195,0.3416066861293752,18.105154364856887,0.41509433962264153,1.5900486037367196
2022,Colorado,Big 12,63,11,0.1433909076610132,9.033627182643832,0.36507936507936506,1.4120546660413484,0.6,0.14285714285714285,3.2457142857142856,114,1.542857142857143,54,1.1142857142857143,39,4,1.75,72.9,1.147,0.25396825396825395,0.1111111111111111,0.14285714285714285,0.5396825396825397,0.11810734267577573,0.5,1.0158661551743378,0.4603174603174603,0.173033707988533,0.20689655172413793,2.5345887801645453,0.5555555555555556,0.2490058239295667,8.715203837534833,0.45714285714285713,1.0934045451933705,0.4444444444444444,0.011372262325321333,0.31842334510899734,0.25,2.1403977994081553,77,10,0.4086030242584368,31.462432867899633,0.6103896103896104,1.1242678911369255,0.9,0.09259259259259259,4.231481481481482,229,1.8703703703703705,101,1.8518518518518519,100.0,9,5.444444444444445,64.1,-1.748,0.11688311688311688,0.07792207792207792,0.03896103896103896,0.8311688311688312,0.2584179835705769,0.609375,0.9460301659102904,0.16883116883116883,1.1479755322602088,6.48022248488159,0.6153846153846154,1.9931768016167715,0.7012987012987013,0.536149960271943,28.95209785468492,0.6666666666666666,0.9929042474825468,0.2857142857142857,0.29455556749461775,6.48022248488159,0.5,1.5541852703694377
2022,Colorado State,Mountain West,66,12,-0.12090267605017749,-7.979576619311714,0.2727272727272727,1.394049298190232,1.0,0.3333333333333333,1.7416666666666667,42,0.7916666666666666,19,0.375,9,6,1.1666666666666667,65.0,1.642,0.2727272727272727,0.24242424242424243,0.030303030303030304,0.5303030303030303,-0.1680005292000286,0.37142857142857144,0.8803576163063491,0.4696969696969697,-0.06772768055841011,0.16129032258064516,2.729647671088327,0.36363636363636365,-0.3138315387964968,-7.531956931115923,0.25,0.5496503917469869,0.6212121212121212,0.033017945328550256,1.3537357584705605,0.2926829268292683,1.8162487514118544,62,11,0.3890048340951733,24.118299713900743,0.43548387096774194,1.6503110451399676,0.5,0.25,2.9166666666666665,70,1.4166666666666667,34,3.4166666666666665,82.0,7,5.428571428571429,70.0,-1.464,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.6612903225806451,0.23235703953251563,0.4146341463414634,1.46540826663083,0.3387096774193548,0.6948410044317906,14.356123833619183,0.47619047619047616,1.9646457686055012,0.3870967741935484,0.41330113536292695,9.919227248710246,0.4166666666666667,1.682417242215453,0.5967741935483871,0.3880033468545725,14.356123833619183,0.4594594594594595,1.63142504686027
2022,Duke,ACC,51,9,0.4450514001390999,22.697621407094093,0.5098039215686274,1.7150230400379518,0.7142857142857143,0.23333333333333334,2.8633333333333333,86,1.1666666666666667,35,3.5,105,9,4.666666666666667,58.5,2.308,0.13725490196078433,0.11764705882352941,0.0196078431372549,0.7450980392156863,0.2447354146816603,0.5263157894736842,1.418944997463552,0.2549019607843137,1.030590434553154,0.46153846153846156,2.7019498486192846,0.5882352941176471,0.34769747374195,10.4309242122585,0.4,1.8903939381676624,0.37254901960784315,0.8639474771979704,16.41500206676144,0.7368421052631579,1.5647051273553427,66,10,0.06917439995571814,4.565510397077397,0.4090909090909091,1.2062616891930051,0.8571428571428571,0.20512820512820512,3.0871794871794873,120,0.9743589743589743,38,2.1794871794871793,85.0,10,2.0,77.4,-0.84,0.22727272727272727,0.19696969696969696,0.030303030303030304,0.6818181818181818,0.03167330612800627,0.5111111111111111,1.0693013424761528,0.3181818181818182,0.14953388672938642,3.473781041881831,0.19047619047619047,1.9937836828149065,0.5909090909090909,0.03491809760807744,1.36180580671502,0.46153846153846156,0.923771735128681,0.3939393939393939,0.13360696314930118,3.473781041881831,0.34615384615384615,1.7712415973216538
2022,East Carolina,American Athletic,68,12,0.5056820818225966,34.38638156393657,0.5294117647058824,1.4810388368499465,1.0,0.2564102564102564,3.5153846153846153,137,1.9230769230769231,75,2.8974358974358974,113,10,4.9,65.2,1.784,0.07352941176470588,0.058823529411764705,0.014705882352941176,0.6911764705882353,0.47268868615557774,0.5957446808510638,1.2074408190633459,0.3088235294117647,0.5795244435535434,0.38095238095238093,2.438631899103049,0.5735294117647058,0.3409428917710246,13.29677277906996,0.48717948717948717,1.3690666370410702,0.4264705882352941,0.7272278891333311,21.089608784866606,0.5862068965517241,1.6061842366363377,74,11,0.041239040449896486,3.0516889932923403,0.4189189189189189,1.1985707703741875,0.5,0.12121212121212122,2.9272727272727272,97,0.8181818181818182,27,0.48484848484848486,16.0,5,0.6,78.0,-0.772,0.17567567567567569,0.0945945945945946,0.08108108108108109,0.6891891891891891,0.024218291855718128,0.47058823529411764,0.8711509263951589,0.3108108108108108,0.07898070037611807,4.778036898659929,0.30434782608695654,2.3211530925879997,0.44594594594594594,0.08258693695313121,2.72536891945333,0.45454545454545453,0.8005890557443378,0.5405405405405406,0.11945092246649822,4.778036898659929,0.4,1.5716786278396715
2022,Eastern Michigan,Mid-American,72,9,0.34843035949809076,25.086985883862535,0.5833333333333334,0.996576525853907,1.0,0.10416666666666667,3.8354166666666667,184,1.5833333333333333,76,1.8125,87,7,4.285714285714286,73.6,1.121,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.7638888888888888,0.2526003091850584,0.6181818181818182,0.8409294476672821,0.2361111111111111,0.6584687575696662,0.47058823529411764,1.658076608147063,0.6666666666666666,0.4622819697473809,22.189534547874285,0.625,0.8984589042984708,0.3055555555555556,0.23702172185244794,5.214477880753855,0.5454545454545454,1.2418705797424974,57,9,0.32046922590791066,18.26674587675091,0.49122807017543857,1.0086439458291356,0.6666666666666666,0.16,3.912,98,1.56,39,2.0,50.0,9,2.3333333333333335,70.1,-1.317,0.10526315789473684,0.03508771929824561,0.07017543859649122,0.7543859649122807,0.19787533429440804,0.5348837209302325,0.7185575843051748,0.24561403508771928,0.6970076072922402,2.4125641242841325,0.35714285714285715,2.343041208839355,0.43859649122807015,0.650692781531427,16.267319538285676,0.68,0.9525314818334357,0.543859649122807,0.0778246491704559,2.4125641242841325,0.3548387096774194,1.0953632083679445
2022,Florida,SEC,50,10,0.11647475291549353,5.823737645774677,0.42,1.3297991554150457,1.0,0.13333333333333333,3.8233333333333333,115,1.7,51,2.7333333333333334,82,4,4.25,70.6,1.315,0.12,0.08,0.04,0.66,-0.039916502363980984,0.48484848484848486,1.0595042864248843,0.34,0.4200577778697676,0.29411764705882354,2.194742736183562,0.6,0.4651735872559435,13.955207617678305,0.5333333333333333,1.2132001650434407,0.32,0.22740521118133009,3.6384833789012814,0.3125,1.7029159246041814,76,10,0.25344212119773407,19.26160121102779,0.47368421052631576,1.3585442772025005,0.6666666666666666,0.041666666666666664,4.083333333333333,196,1.5625,75,1.7291666666666667,83.0,7,3.857142857142857,66.2,-1.583,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.7105263157894737,0.04253875039197985,0.48148148148148145,1.0888152298078155,0.2894736842105263,0.7711140313573127,-8.335525703259632,0.45454545454545453,2.0598398004286818,0.631578947368421,0.569952013000418,27.35769662402006,0.5625,1.355291249093162,0.35526315789473684,-0.3087231741948012,-8.335525703259632,0.3333333333333333,1.3683033615305162
2022,Florida Atlantic,American Athletic,61,12,0.0836785060491298,5.104388868996918,0.3770491803278688,1.213784880014034,0.3333333333333333,0.2,3.2133333333333334,96,1.8,54,2.066666666666667,62,4,1.75,79.8,0.697,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.6885245901639344,-0.04147021730283895,0.40476190476190477,1.034876461544687,0.3114754098360656,0.3603230524061134,0.3157894736842105,1.7206920656771834,0.4918032786885246,0.16467348038503463,4.940204411551038,0.43333333333333335,1.275572553755729,0.5081967213114754,0.0052962728208348206,0.16418445744587942,0.3225806451612903,1.1334609041498303,96,12,0.4223401762397908,40.544656919019914,0.5208333333333334,1.2658840405829264,0.8571428571428571,0.1206896551724138,3.3706896551724137,196,1.1379310344827587,66,2.1379310344827585,124.0,10,4.1,76.3,-1.022,0.08333333333333333,0.0625,0.020833333333333332,0.7604166666666666,0.2577041939183495,0.5342465753424658,0.9388515068048706,0.23958333333333334,0.9448804679556698,28.843841941126882,0.4782608695652174,2.4253630239778508,0.6041666666666666,0.21232531284186174,12.31486814482798,0.46551724137931033,0.9950048337810915,0.3854166666666667,0.7795632957061319,28.843841941126882,0.6216216216216216,1.5838726746546454
2022,Florida State,ACC,66,15,0.3238336087428924,21.3730181770309,0.4090909090909091,1.6869684368275315,0.4,0.3333333333333333,2.5272727272727273,83,1.3333333333333333,44,3.1515151515151514,104,8,4.375,74.1,1.16,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.696969696969697,0.32368122026109386,0.4782608695652174,1.448775971310478,0.30303030303030304,0.32418410225102917,0.25,2.735015285102567,0.5,0.15731444257899838,5.191376605106947,0.3939393939393939,1.3353683620343122,0.5,0.49035277490678647,16.181641571923954,0.42424242424242425,2.013454220564092,78,14,0.18248507874743303,14.233836142299776,0.5128205128205128,1.1248860432868033,0.8333333333333334,0.07317073170731707,4.253658536585366,174,1.6585365853658538,68,1.2926829268292683,53.0,6,5.166666666666667,69.5,-1.486,0.14102564102564102,0.07692307692307693,0.0641025641025641,0.7692307692307693,0.1003051959927606,0.5666666666666667,0.9598304473235032,0.23076923076923078,0.45641802126300773,3.118612808777226,0.3333333333333333,2.0602010870788368,0.5256410256410257,0.27110300813469634,11.115223333522549,0.6341463414634146,0.7287874375909328,0.47435897435897434,0.08428683266965475,3.118612808777226,0.3783783783783784,1.8604977395791342
2022,Fresno State,Mountain West,62,10,0.07991759768557194,4.954891056505461,0.4838709677419355,1.1429457836677532,0.4,0.14814814814814814,3.1925925925925926,86,1.1481481481481481,31,3.074074074074074,83,6,2.8333333333333335,75.6,0.991,0.1774193548387097,0.11290322580645161,0.06451612903225806,0.7258064516129032,0.04955274934416918,0.5777777777777777,0.9336037904585882,0.27419354838709675,0.16029513741281454,0.23529411764705882,2.5036687395273254,0.43548387096774194,0.08971091855386393,2.422194800954326,0.5185185185185185,0.8548452307555044,0.5483870967741935,0.17999452641297392,6.119813898041113,0.47058823529411764,1.395033767465971,86,10,0.4161133180597204,35.78574535313595,0.5581395348837209,1.2207692450008425,1.0,0.075,4.1575,166,1.875,75,1.975,79.0,8,4.75,73.1,-1.284,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.7441860465116279,0.4323592574375193,0.625,1.105738337471415,0.2558139534883721,0.36885240350612364,15.921698220057666,0.36363636363636365,1.7959237826479801,0.46511627906976744,0.4966011783269572,19.864047133078287,0.6,1.009421313021915,0.5348837209302325,0.3461238743490797,15.921698220057666,0.5217391304347826,1.43211717697977
2022,Georgia,SEC,65,11,0.5348586659432574,34.76581328631173,0.7076923076923077,0.9243388989308572,1.0,0.11428571428571428,4.022857142857143,141,1.5142857142857142,53,0.8285714285714286,29,7,5.857142857142857,77.9,0.987,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.8615384615384616,0.5335324661159626,0.75,0.850396831172649,0.13846153846153847,0.5431105759797585,0.4444444444444444,1.700730610392043,0.5384615384615384,0.39171645918854126,13.710076071598944,0.7714285714285715,0.6172025408060081,0.46153846153846156,0.7018579071570928,21.055737214712785,0.6333333333333333,1.360795828897748,69,11,-0.19325526663879647,-13.334613398076957,0.2898550724637681,1.4705990431343978,1.0,0.23333333333333334,2.4033333333333333,72,0.7333333333333333,22,0.1,3.0,4,1.75,71.4,-1.273,0.18840579710144928,0.11594202898550725,0.07246376811594203,0.5942028985507246,-0.20732975381670116,0.2682926829268293,1.0352788389348877,0.4057971014492754,-0.17264619612829318,-9.592270058821251,0.32142857142857145,2.002657070489355,0.43478260869565216,-0.12474477797519021,-3.742343339255706,0.3,0.8909280785705362,0.5652173913043478,-0.24595564253387822,-9.592270058821251,0.28205128205128205,1.9448752868684664
2022,Georgia Southern,Sun Belt,95,12,0.10855594589324788,10.312814859858548,0.4105263157894737,1.2129068371810674,0.8333333333333334,0.08108108108108109,3.6216216216216215,134,0.8108108108108109,30,2.2972972972972974,85,5,2.8,76.6,0.825,0.17894736842105263,0.031578947368421054,0.14736842105263157,0.6736842105263158,0.2750508719213829,0.484375,1.2154534359543971,0.3263157894736842,-0.2351755142938696,0.25806451612903225,1.2030387669344142,0.3894736842105263,0.35273353692684395,13.051140866293226,0.5135135135135135,1.0800657073810949,0.5578947368421052,0.06911616199800273,3.6631565858941446,0.37735849056603776,1.3391059104910414,60,13,0.3732451010209297,22.394706061255782,0.43333333333333335,1.2302228373181132,1.0,0.047619047619047616,3.876190476190476,163,1.5,63,2.5476190476190474,107.0,7,5.0,62.8,-1.828,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.7666666666666667,0.45560798164698746,0.5217391304347826,1.2501562403263244,0.23333333333333334,0.10262420753531153,6.03451319742565,0.14285714285714285,0.9910220012195775,0.7,0.3895284015197651,16.360192863830132,0.47619047619047616,1.1989375523811183,0.3,0.33525073319031384,6.03451319742565,0.3333333333333333,1.3345071204414296
2022,Georgia State,Sun Belt,92,14,0.2891814228770999,26.604690904693193,0.5,1.3739305483003772,0.9,0.11320754716981132,3.2962264150943397,175,1.150943396226415,61,2.490566037735849,132,9,4.666666666666667,74.5,1.109,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.75,0.14936226273995756,0.5362318840579711,1.0688475115034077,0.25,0.7086389032885271,0.391304347826087,2.628160810687918,0.5760869565217391,0.03115790117549918,1.6513687623014566,0.4528301886792453,0.9425438810263982,0.41304347826086957,0.6839615360494733,25.990538369879985,0.5789473684210527,1.8445341853265358,79,12,0.08718362265400152,6.88750618966612,0.5443037974683544,1.0811116511607166,0.4444444444444444,0.2857142857142857,2.9107142857142856,82,1.5357142857142858,43,0.5714285714285714,16.0,8,4.375,68.0,-1.527,0.11392405063291139,0.06329113924050633,0.05063291139240506,0.8354430379746836,0.004136284773219746,0.5757575757575758,1.016051108440554,0.16455696202531644,0.5088085688179705,19.156132017567348,0.38461538461538464,1.5755717758339534,0.35443037974683544,-0.14977408415478097,-4.193674356333867,0.5,0.6084767696393429,0.620253164556962,0.3909414697462724,19.156132017567348,0.5918367346938775,1.3092802146537936
2022,Georgia Tech,ACC,68,12,-0.20464275763501702,-13.915707519181156,0.2647058823529412,1.3820454865188845,0.6666666666666666,0.2222222222222222,2.674074074074074,72,1.0740740740740742,29,0.18518518518518517,5,2,0.0,76.2,0.891,0.25,0.17647058823529413,0.07352941176470588,0.5588235294117647,-0.6143597730349439,0.23684210526315788,0.7910047376600144,0.4411764705882353,0.31433212853822373,0.3,1.9730862353777545,0.39705882352941174,-0.18863711363139213,-5.093202068047588,0.2962962962962963,0.6935297594277507,0.6029411764705882,-0.21518305978374558,-8.82250545113357,0.24390243902439024,1.9328580681917915,82,12,0.3108402027510024,25.488896625582196,0.47560975609756095,1.3831249001100931,0.6666666666666666,0.26229508196721313,2.8540983606557377,174,1.2950819672131149,79,1.3278688524590163,81.0,9,4.666666666666667,68.4,-1.512,0.18292682926829268,0.15853658536585366,0.024390243902439025,0.6463414634146342,0.3595266112668454,0.5471698113207547,1.1932579455235848,0.35365853658536583,0.22186159408411704,7.636080819447882,0.3448275862068966,1.9337390684109672,0.7439024390243902,0.2926691115759724,17.852815806134316,0.45901639344262296,1.287228707581759,0.25609756097560976,0.3636228961641848,7.636080819447882,0.5238095238095238,1.6272242992731254
2022,Hawai'i,Mountain West,48,9,0.14829591474736634,7.118203907873585,0.4375,0.9155311330850493,0.6,0.08333333333333333,3.4291666666666667,82,1.1666666666666667,28,0.7083333333333334,17,4,4.25,63.9,1.758,0.20833333333333334,0.1875,0.020833333333333332,0.7083333333333334,0.19416180474942016,0.5588235294117647,0.8466417643762167,0.2916666666666667,0.036907324742378525,0.14285714285714285,1.569980135818959,0.5,0.2258254078499629,5.41980978839911,0.5416666666666666,0.800192116697774,0.4583333333333333,0.1330126603756486,2.926278528264269,0.36363636363636365,1.1029570347143716,83,11,-0.1651024260403444,-13.703501361348584,0.42168674698795183,0.8649996414313466,0.8333333333333334,0.02631578947368421,3.460526315789474,132,0.7368421052631579,28,0.18421052631578946,7.0,6,2.1666666666666665,67.0,-1.615,0.1686746987951807,0.060240963855421686,0.10843373493975904,0.7108433734939759,-0.19378455345562412,0.423728813559322,0.7732749373636374,0.2891566265060241,-0.09459219614444837,-2.1879796169112073,0.4166666666666667,1.0943114016006197,0.4578313253012048,0.03882583646076185,1.4753817855089502,0.47368421052631576,0.49331564523147164,0.5060240963855421,-0.05209475278360018,-2.1879796169112073,0.40476190476190477,1.2585474021135672
2022,Houston,Big 12,72,11,0.28074538066200366,20.213667407664264,0.4861111111111111,1.0992451803547807,0.875,0.08333333333333333,3.272222222222222,118,1.0555555555555556,38,1.277777777777778,46,6,5.166666666666667,73.6,1.112,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.75,0.25786222036267314,0.5555555555555556,0.9255925898132717,0.25,0.3493948615599954,0.2777777777777778,2.141160723603835,0.5,0.32569523791476246,11.725028564931447,0.5277777777777778,1.000170375345286,0.4861111111111111,0.2404311493344886,8.4150902267071,0.45714285714285713,1.2168965113035557,69,11,0.37950257842182844,26.18567791110616,0.4492753623188406,1.4411257986327943,1.0,0.23255813953488372,2.9395348837209303,126,1.4651162790697674,63,2.441860465116279,105.0,7,5.857142857142857,69.1,-1.451,0.15942028985507245,0.11594202898550725,0.043478260869565216,0.7101449275362319,0.35471070655323067,0.4897959183673469,1.3099485816746408,0.2898550724637681,0.4402426644998929,12.046272095446556,0.35,1.8908762567750348,0.6231884057971014,0.32882339106185127,14.139405815659606,0.46511627906976744,1.247872878340764,0.37681159420289856,0.46331815751717526,12.046272095446556,0.4230769230769231,1.792494744618304
2022,Indiana,Big Ten,87,13,0.2094803419615512,18.224789750654953,0.4482758620689655,1.0340092286919946,1.0,0.09375,3.5,112,1.1875,38,1.125,36,9,3.3333333333333335,70.8,1.336,0.16091954022988506,0.09195402298850575,0.06896551724137931,0.6781609195402298,0.1296786320481074,0.5423728813559322,0.7323603572478881,0.3218390804597701,0.3776339449934506,0.25,2.4129754981507676,0.367816091954023,0.23258504646033165,7.442721486730613,0.46875,0.8823988192993121,0.632183908045977,0.19603760479862437,10.782068263924339,0.43636363636363634,1.1287657345624214,82,14,0.2473380513617185,20.281720211660918,0.45121951219512196,1.2947640513916845,0.7142857142857143,0.08108108108108109,3.072972972972973,114,1.0540540540540542,39,3.891891891891892,144.0,8,2.875,72.2,-1.273,0.18292682926829268,0.10975609756097561,0.07317073170731707,0.7195121951219512,0.01753425022811122,0.4576271186440678,0.8267579126412931,0.2804878048780488,0.8368347586174937,15.226396072080629,0.43478260869565216,2.5583806260177413,0.45121951219512196,0.2602996301603735,9.63108631593382,0.40540540540540543,1.301318500037955,0.5365853658536586,0.34605445618365066,15.226396072080629,0.5,1.2902951091328634
2022,Iowa,Big Ten,61,12,0.11034924810228924,6.731304134239644,0.36065573770491804,1.3960254567341093,0.75,0.22580645161290322,3.1032258064516127,96,0.8064516129032258,25,2.4838709677419355,77,5,4.0,67.8,1.665,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.6885245901639344,0.010808337817070862,0.40476190476190477,1.0498720558366617,0.3114754098360656,0.33038704978540356,0.2631578947368421,2.5729470197854307,0.5081967213114754,0.1490954586308319,4.621959217555789,0.3870967741935484,1.1112959755405296,0.4918032786885246,0.07031149722279517,2.109344916683855,0.3333333333333333,1.7377008341664046,71,13,-0.13416133106238862,-9.525454505429591,0.28169014084507044,0.8393963968629217,0.6666666666666666,0.2564102564102564,1.8461538461538463,72,0.41025641025641024,16,0.15384615384615385,6.0,1,0.0,79.2,-0.801,0.22535211267605634,0.15492957746478872,0.07042253521126761,0.6056338028169014,-0.06658843619449842,0.37209302325581395,0.8650950477277405,0.39436619718309857,-0.23793399103807714,-3.4679286296849186,0.14285714285714285,0.7366017934036464,0.5492957746478874,-0.11723704636765302,-4.572244808338468,0.358974358974359,0.6559359349589005,0.4225352112676056,-0.11559762098949729,-3.4679286296849186,0.2,1.2674708079723045
2022,Iowa State,Big 12,93,13,0.22814968403448138,21.21792061520677,0.41935483870967744,1.2796263617585526,0.0,0.2647058823529412,2.652941176470588,90,1.1764705882352942,40,2.088235294117647,71,9,4.888888888888889,61.6,1.93,0.07526881720430108,0.06451612903225806,0.010752688172043012,0.6559139784946236,0.14045084111337192,0.47540983606557374,1.055245212976955,0.34408602150537637,0.39532560335284633,0.3125,1.9303316932251855,0.3655913978494624,-0.02640909251097694,-0.897909145373216,0.38235294117647056,1.1244898707841682,0.6344086021505376,0.3748445722132201,22.115829760579985,0.4406779661016949,1.3571946072457448,71,14,-0.21343422484384741,-15.153829963913168,0.30985915492957744,0.9313658934660747,0.5,0.2727272727272727,2.6272727272727274,58,0.7727272727272727,17,0.45454545454545453,10.0,5,0.6,75.7,-0.983,0.22535211267605634,0.15492957746478872,0.07042253521126761,0.6338028169014085,-0.3790942698235231,0.3111111111111111,0.8546631683881496,0.36619718309859156,0.07328508377482207,-6.295271299666549,0.3076923076923077,1.0655956623524439,0.30985915492957744,-0.16996203840972193,-3.7391648450138826,0.2727272727272727,0.6121473231186689,0.647887323943662,-0.13685372390579456,-6.295271299666549,0.34782608695652173,1.051072857346352
2022,Jacksonville State,Conference USA,69,12,0.15439454380665485,10.653223522659184,0.391304347826087,1.1893235697336018,0.8,0.06382978723404255,3.9340425531914893,185,1.5957446808510638,75,1.0,47,3,5.666666666666667,78.9,0.84,0.17391304347826086,0.14492753623188406,0.028985507246376812,0.6376811594202898,0.08978183910808225,0.45454545454545453,0.9654767485423501,0.36231884057971014,0.26811290407614263,0.28,1.8288859159943205,0.6811594202898551,0.40016159568112797,18.807594997013016,0.48936170212765956,1.1369074550157907,0.2753623188405797,-0.195027010471955,-3.7055131989671453,0.21052631578947367,1.490716229361015,78,14,0.49800046494255146,38.84403626551901,0.5128205128205128,1.521384509655453,0.5,0.14285714285714285,3.025714285714286,106,1.0857142857142856,38,1.2,42.0,8,5.625,69.6,-1.404,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.717948717948718,0.2516818351708488,0.5535714285714286,1.057037438934624,0.28205128205128205,1.1249933407250672,36.81514595266678,0.4090909090909091,3.1208021976938642,0.44871794871794873,0.05796829465292084,2.0288903128522295,0.4,0.8225609571383943,0.5512820512820513,0.8561661849457392,36.81514595266678,0.6046511627906976,1.8976741148569463
