season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,BYU,Big 12,67,9,0.20275853094880225,13.584821573569752,0.4626865671641791,0.9978736439440328,0.6,0.11904761904761904,3.3261904761904764,140,1.2857142857142858,54,1.3571428571428572,57.0,5,4.8,78.8,0.793,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.7313432835820896,0.105498427668541,0.5102040816326531,0.8338465517537128,0.26865671641791045,0.46752214543395787,0.3333333333333333,1.681319861403699,0.6268656716417911,0.13654997074835612,5.735098771430956,0.5,0.8977029518988675,0.373134328358209,0.3139889120855518,7.849722802138795,0.4,1.2082320972388796,58,10,0.2738081223755433,15.880871097781514,0.5344827586206896,1.0721212844843506,0.5,0.16666666666666666,3.438888888888889,124,1.6388888888888888,59,1.75,63.0,7,3.4285714285714284,71.4,-1.391,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.8103448275862069,0.2881911382575719,0.5957446808510638,0.9758464844546585,0.1896551724137931,0.21235341815233016,6.89712004982975,0.2727272727272727,1.9706860847614778,0.6206896551724138,0.2495486402208823,8.983751047951763,0.5277777777777778,1.041970014023617,0.3793103448275862,0.3135054568104432,6.89712004982975,0.5454545454545454,1.119860796047179
2022,California,ACC,70,12,0.2413081859651397,16.89157301755978,0.37142857142857144,1.499508064225307,1.0,0.16666666666666666,2.2625,54,1.2083333333333333,29,0.6666666666666666,16.0,4,4.25,81.8,0.632,0.15714285714285714,0.07142857142857142,0.08571428571428572,0.6571428571428571,0.15135987042716795,0.41304347826086957,1.366959139874006,0.34285714285714286,0.4137091240795855,0.2916666666666667,1.8592837160359807,0.34285714285714286,0.1446163866782039,3.4707932802768933,0.375,1.1927268438270981,0.6571428571428571,0.29175608124528013,13.420779737282885,0.3695652173913043,1.6619216514949466,76,13,0.260146062478103,19.77110074833583,0.5921052631578947,1.0575530838565441,0.8,0.21951219512195122,3.026829268292683,124,1.146341463414634,47,0.43902439024390244,18.0,9,4.666666666666667,67.2,-1.731,0.09210526315789473,0.05263157894736842,0.039473684210526314,0.8552631578947368,0.3400281196755479,0.6615384615384615,1.0592493694022163,0.14473684210526316,-0.21188427550679861,13.998864455536774,0.18181818181818182,1.0210829446245935,0.5394736842105263,0.14078625104387943,5.7722362927990565,0.5121951219512195,0.9280515834210243,0.4605263157894737,0.39996755587247923,13.998864455536774,0.6857142857142857,1.170866896737624
2022,Charlotte,American Athletic,63,12,0.5523448150162308,34.79772334602254,0.5714285714285714,1.467746001058957,0.6,0.075,4.0125,161,1.575,63,1.675,67.0,9,6.222222222222222,58.0,2.343,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.7619047619047619,0.42250809221554436,0.6041666666666666,1.2012157318774328,0.23809523809523808,0.9678223279784275,0.4666666666666667,2.5719428305252716,0.6349206349206349,0.3268360449181656,13.073441796726623,0.5,1.1359673647244248,0.36507936507936506,0.9445339804041704,21.724281549295917,0.6956521739130435,1.8824692964771221,63,13,0.20530431982380193,12.934172148899522,0.3968253968253968,1.3421073738416749,1.0,0.11538461538461539,3.6653846153846152,95,1.0769230769230769,28,1.7692307692307692,46.0,5,4.8,77.5,-0.875,0.1746031746031746,0.047619047619047616,0.12698412698412698,0.6666666666666666,0.09165934139202234,0.47619047619047616,0.9885348741028758,0.3333333333333333,0.43259427668736117,10.590481281899256,0.23809523809523808,2.756397372796871,0.4126984126984127,0.12249816202280446,3.184952212592916,0.4230769230769231,0.7856057543409221,0.5555555555555556,0.3025851794828359,10.590481281899256,0.4,1.779358646306552
2022,Cincinnati,Big 12,64,12,0.1357186093172537,8.685990996304238,0.359375,1.3895877986410816,0.6666666666666666,0.2,1.0533333333333332,16,0.6666666666666666,10,1.9333333333333333,29.0,4,5.0,77.0,0.969,0.203125,0.09375,0.109375,0.65625,0.12935407265288393,0.40476190476190477,1.2578961079876807,0.34375,0.14786908840377785,0.2727272727272727,1.7627142554923838,0.234375,-0.05223516331118003,-0.7835274496677004,0.26666666666666666,1.1603542733953132,0.75,0.23573946148002523,11.31549415104121,0.3958333333333333,1.4378474881665064,84,13,0.13016601783432985,10.933945498083707,0.5238095238095238,0.9368026418330091,0.7777777777777778,0.21568627450980393,2.9862745098039216,152,1.2156862745098038,62,0.9607843137254902,49.0,7,3.4285714285714284,72.1,-1.187,0.13095238095238096,0.10714285714285714,0.023809523809523808,0.7738095238095238,0.06685357580288503,0.5384615384615384,0.7911023424760931,0.2261904761904762,0.3467612142576937,11.874335663273595,0.47368421052631576,1.5034149171099047,0.6071428571428571,-0.018439022846860553,-0.9403901651898882,0.5294117647058824,0.6466948543562344,0.39285714285714285,0.35982835343253317,11.874335663273595,0.5151515151515151,1.397562069002004
2022,Coastal Carolina,Sun Belt,69,12,0.14717720689424055,10.155227275702599,0.391304347826087,1.093878468192607,1.0,0.2558139534883721,2.8813953488372093,124,1.1162790697674418,48,0.3953488372093023,17.0,7,3.4285714285714284,69.7,1.425,0.14492753623188406,0.10144927536231885,0.043478260869565216,0.6956521739130435,0.09141182320691334,0.4583333333333333,0.9217821271939455,0.30434782608695654,0.2746409410367027,0.23809523809523808,1.8511023685867174,0.6231884057971014,0.07924233240109246,3.4074202932469757,0.3953488372093023,0.8892271413287767,0.36231884057971014,0.2996343114172062,7.490857785430156,0.4,1.4417857238611185,75,14,-0.03917627792656834,-2.9382208444926254,0.37333333333333335,1.3447623449664408,0.75,0.3142857142857143,1.9314285714285715,68,0.6285714285714286,22,0.8857142857142857,31.0,14,0.9285714285714286,73.6,-1.102,0.2,0.14666666666666667,0.05333333333333334,0.6933333333333334,-0.11691173293545298,0.4230769230769231,1.0287801249280148,0.30666666666666664,0.13657344644134475,6.180297436179669,0.2608695652173913,2.5033638184406684,0.4666666666666667,-0.23008049144162387,-8.052817200456836,0.37142857142857144,0.7155587675206035,0.52,0.1584691650302479,6.180297436179669,0.38461538461538464,1.890072112086166
2022,Colorado,Big 12,67,12,0.12467701754631444,8.353360175603068,0.3880597014925373,1.3487756954780035,1.0,0.15151515151515152,2.8333333333333335,94,0.9393939393939394,31,0.6363636363636364,21.0,5,4.0,72.3,1.239,0.208955223880597,0.1044776119402985,0.1044776119402985,0.6567164179104478,0.025395561645666594,0.5,1.041303184775785,0.34328358208955223,0.31460675926929293,0.17391304347826086,3.0398745043402053,0.4925373134328358,0.08946235547173347,2.952257730567204,0.42424242424242425,0.7755407140425024,0.4925373134328358,0.283324054956337,9.34969381355912,0.36363636363636365,2.017549840486088,76,14,0.4225133253639155,32.11101272765758,0.4605263157894737,1.600739867546458,1.0,0.42424242424242425,1.803030303030303,60,0.7878787878787878,26,1.4545454545454546,48.0,6,5.833333333333333,74.4,-1.072,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.6447368421052632,0.11905088940199925,0.40816326530612246,1.3016112570339486,0.35526315789473684,0.9732414498873931,35.02514973674193,0.5555555555555556,1.9995780148964701,0.4342105263157895,-0.05587915409607227,-1.844012085170385,0.3333333333333333,1.3009207609577056,0.5526315789473685,0.8339321365890935,35.02514973674193,0.5714285714285714,1.7381569580663025
2022,Colorado State,Mountain West,46,13,-0.06444732334575257,-2.964576873904618,0.21739130434782608,1.5758022872353732,1.0,0.13333333333333333,2.6666666666666665,40,0.4,6,0.26666666666666666,4.0,2,1.5,75.8,0.981,0.2391304347826087,0.1956521739130435,0.043478260869565216,0.5217391304347826,-0.33731689585957053,0.3333333333333333,0.6322036890439682,0.4782608695652174,0.23322857394204888,0.09090909090909091,5.350196680000994,0.32608695652173914,-0.02156576721395462,-0.3234865082093193,0.4,0.6210565930016998,0.6521739130434783,0.048085436326743974,1.4425630898023192,0.13333333333333333,3.0079208285858834,76,13,0.46126078682737925,35.05581979888082,0.5657894736842105,1.1762115472644337,0.8571428571428571,0.06382978723404255,3.2574468085106383,153,1.1063829787234043,52,0.7021276595744681,33.0,8,6.125,69.7,-1.513,0.13157894736842105,0.09210526315789473,0.039473684210526314,0.7763157894736842,0.30419763413734907,0.576271186440678,0.8946301675897917,0.2236842105263158,1.0063623167516016,23.014084415311018,0.5294117647058824,2.2399634260353034,0.618421052631579,0.2562071358206341,12.041735383569803,0.5106382978723404,0.8752092609784329,0.3815789473684211,0.7935891177693455,23.014084415311018,0.6551724137931034,1.5564249615204349
2022,East Carolina,American Athletic,58,10,0.2738081223755433,15.880871097781514,0.5344827586206896,1.0721212844843506,0.5,0.16666666666666666,3.438888888888889,124,1.6388888888888888,59,1.75,63.0,7,3.4285714285714284,71.4,1.391,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.8103448275862069,0.2881911382575719,0.5957446808510638,0.9758464844546585,0.1896551724137931,0.21235341815233016,0.2727272727272727,1.9706860847614778,0.6206896551724138,0.2495486402208823,8.983751047951763,0.5277777777777778,1.041970014023617,0.3793103448275862,0.3135054568104432,6.89712004982975,0.5454545454545454,1.119860796047179,67,9,0.20275853094880225,13.584821573569752,0.4626865671641791,0.9978736439440328,0.6,0.11904761904761904,3.3261904761904764,140,1.2857142857142858,54,1.3571428571428572,57.0,5,4.8,78.8,-0.793,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.7313432835820896,0.105498427668541,0.5102040816326531,0.8338465517537128,0.26865671641791045,0.46752214543395787,7.849722802138795,0.3333333333333333,1.681319861403699,0.6268656716417911,0.13654997074835612,5.735098771430956,0.5,0.8977029518988675,0.373134328358209,0.3139889120855518,7.849722802138795,0.4,1.2082320972388796
2022,Eastern Michigan,Mid-American,68,12,0.06895704830959923,4.689079285052747,0.3382352941176471,1.086691781689975,1.0,0.11904761904761904,3.0595238095238093,129,0.8333333333333334,35,0.21428571428571427,9.0,5,4.8,68.6,1.508,0.16176470588235295,0.11764705882352941,0.04411764705882353,0.6470588235294118,0.030281610334809864,0.38636363636363635,0.8561837136547311,0.35294117647058826,0.13986201793004638,0.25,1.7397979744564995,0.6176470588235294,0.13234275353802957,5.558395648597242,0.40476190476190477,0.9479851054954265,0.36764705882352944,-0.026001660212378725,-0.6500415053094681,0.24,1.4796940309078626,58,11,0.18497341587127591,10.728458120534002,0.41379310344827586,1.260909228192361,1.0,0.09375,3.384375,108,1.15625,37,0.5,16.0,7,3.857142857142857,71.9,-1.324,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.7068965517241379,0.19143362542310471,0.4878048780487805,0.8953065517040204,0.29310344827586204,0.16939291048157112,9.843594612282384,0.23529411764705882,3.088922610634065,0.5517241379310345,0.02765198463286308,0.8848635082516185,0.375,0.7566358422464053,0.4482758620689655,0.3785997927800917,9.843594612282384,0.46153846153846156,1.765182614138317
2022,Florida,SEC,71,14,-0.0019309102383465067,-0.13709462692260196,0.2676056338028169,1.551057808980672,,0.16129032258064516,3.0451612903225804,94,1.096774193548387,34,0.3870967741935484,12.0,5,2.6,72.2,1.213,0.14084507042253522,0.11267605633802817,0.028169014084507043,0.5211267605633803,-0.22865392104304402,0.2972972972972973,0.8000484173790737,0.4788732394366197,0.24479707210794197,0.23529411764705882,2.5836957224328696,0.43661971830985913,0.07548283835569623,2.339967989026583,0.3225806451612903,0.9225948184393048,0.5633802816901409,-0.06192656539872963,-2.477062615949185,0.225,2.249350020693302,78,14,0.3053084558036532,23.81405955268495,0.48717948717948717,1.5069230160582703,0.7,0.175,3.3025,132,1.475,59,1.4,56.0,6,5.833333333333333,72.6,-1.206,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.7692307692307693,0.2200993082635391,0.48333333333333334,1.3886753202211422,0.23076923076923078,0.5893389476040334,12.831756741964638,0.5,1.8879433693112389,0.5128205128205128,0.27455757026800776,10.98230281072031,0.525,1.1572860115641574,0.48717948717948717,0.3376778089990694,12.831756741964638,0.4473684210526316,1.938827551021586
