season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Ball State,Mid-American,73,17,-0.13985178098299617,-10.209180011758718,0.2602739726027397,1.4162904026662912,1.0,0.058823529411764705,3.5705882352941174,121,1.2941176470588236,44,2.235294117647059,76.0,4,5.25,66.9,1.662,0.2054794520547945,0.1095890410958904,0.0958904109589041,0.547945205479452,-0.06855430750746644,0.35,1.1700994898607122,0.4520547945205479,-0.2262729609533352,0.15151515151515152,2.1056249585219122,0.4657534246575342,0.25329403514825594,8.611997195040702,0.4117647058823529,1.3487815676737183,0.5205479452054794,-0.49958185407915073,-18.984110455007727,0.13157894736842105,1.6053151406454955,81,17,0.15522945045985884,12.573585487248565,0.4444444444444444,1.0525903866456965,0.6,0.19047619047619047,3.0595238095238093,129,0.8333333333333334,35,0.2857142857142857,12.0,6,3.5,76.5,-0.943,0.14814814814814814,0.09876543209876543,0.04938271604938271,0.7037037037037037,0.1881570892170473,0.543859649122807,0.9092019651451738,0.2962962962962963,0.07702630841153621,15.005054369010303,0.20833333333333334,1.941598599948937,0.5185185185185185,0.028839500248850524,1.211259010451722,0.47619047619047616,0.6215954441379986,0.4691358024691358,0.3948698518160606,15.005054369010303,0.42105263157894735,1.591334064780319
2022,Baylor,Big 12,64,9,-0.10887452211632578,-6.96796941544485,0.40625,0.9120802827686241,1.0,0.043478260869565216,3.5434782608695654,82,1.0434782608695652,24,0.2608695652173913,6.0,4,0.75,77.3,0.856,0.078125,0.015625,0.0625,0.640625,0.17404622072348458,0.5365853658536586,0.8211534598292239,0.359375,-0.6132114984829443,0.17391304347826086,1.4121778089353245,0.359375,0.08231292061614182,1.8931971741712617,0.43478260869565216,0.757434472411661,0.578125,0.06638266679598745,2.4561586714515355,0.43243243243243246,1.008733914241726,75,9,0.26489035188840926,19.866776391630694,0.49333333333333335,1.0770738211308983,1.0,0.10256410256410256,3.628205128205128,142,1.1282051282051282,44,0.5641025641025641,22.0,7,3.4285714285714284,69.0,-1.445,0.10666666666666667,0.06666666666666667,0.04,0.6533333333333333,0.07581642927556466,0.4897959183673469,0.6822386320618608,0.3466666666666667,0.6212219752741548,13.444951306845525,0.5,1.806000324027583,0.52,0.1646621816611582,6.42182508478517,0.48717948717948717,0.7384988716124872,0.48,0.3734708696345979,13.444951306845525,0.5,1.4344584900669992
2022,Boise State,Mountain West,73,12,0.23926981440262926,17.466696451391936,0.4383561643835616,1.2727551089056257,1.0,0.06521739130434782,3.9326086956521737,181,1.391304347826087,64,2.4565217391304346,113.0,10,3.4,57.4,2.367,0.1917808219178082,0.1095890410958904,0.0821917808219178,0.6301369863013698,0.27069670112138167,0.45652173913043476,1.170901748127511,0.3698630136986301,0.18572771110401404,0.4074074074074074,1.4672024340274805,0.6301369863013698,0.11623508150789275,5.346813749363066,0.45652173913043476,1.0218055838567546,0.3698630136986301,0.44888454451958776,12.11988270202887,0.4074074074074074,1.7518405658171068,70,12,-0.07370327392024044,-5.159229174416831,0.2857142857142857,1.2702858868183353,1.0,0.08571428571428572,3.4571428571428573,121,1.2,42,0.6857142857142857,24.0,5,0.6,74.5,-0.998,0.17142857142857143,0.12857142857142856,0.04285714285714286,0.5714285714285714,-0.09035763647245537,0.375,0.9131561124989181,0.42857142857142855,-0.05149745718395387,-8.603556561261279,0.16666666666666666,2.3416752097765867,0.5,0.09840935390984136,3.444327386844448,0.37142857142857144,1.0157621069701857,0.5,-0.24581590175032225,-8.603556561261279,0.2,1.7429729065363275
2022,Boston College,ACC,70,15,0.10842519633260002,7.589763743282002,0.32857142857142857,1.665373691270424,0.0,0.17647058823529413,1.9411764705882353,33,0.5294117647058824,9,0.5294117647058824,9.0,7,3.0,70.6,1.377,0.34285714285714286,0.2,0.14285714285714285,0.6142857142857143,-0.2143741211812702,0.3023255813953488,1.2312662543341506,0.38571428571428573,0.6225129982991341,0.37037037037037035,2.2297133592875795,0.24285714285714285,-0.2546576581176648,-4.329180188000302,0.058823529411764705,2.438537586606678,0.7285714285714285,0.3861739187862368,19.694869858098077,0.43137254901960786,1.630229877846049,67,16,0.07955836166249934,5.330410231387456,0.40298507462686567,1.092128363325788,1.0,0.07142857142857142,3.5952380952380953,151,1.3333333333333333,56,1.1904761904761905,50.0,7,2.857142857142857,70.4,-1.482,0.2537313432835821,0.208955223880597,0.04477611940298507,0.6417910447761194,0.0969235245987461,0.5348837209302325,0.8837132793017658,0.3582089552238806,0.04844577806839056,2.45239349634265,0.16666666666666666,2.2905150964639165,0.6268656716417911,0.13858143570674952,5.82042029968348,0.47619047619047616,0.9079222592794982,0.34328358208955223,0.10662580418881086,2.45239349634265,0.30434782608695654,1.6184315177437592
2022,Bowling Green,Mid-American,79,12,0.014173148514505112,1.119678732645904,0.379746835443038,1.1908461202020044,0.6,0.09090909090909091,3.015151515151515,100,0.696969696969697,23,0.030303030303030304,1.0,4,1.75,74.0,1.054,0.21518987341772153,0.16455696202531644,0.05063291139240506,0.6582278481012658,0.09149788087559642,0.4423076923076923,1.053068316119513,0.34177215189873417,-0.13474855825500406,0.25925925925925924,1.6435446193301915,0.4177215189873418,-0.08711141062246325,-2.8746765505412872,0.36363636363636365,0.9117131793606315,0.569620253164557,0.09894042186579143,4.452318983960614,0.4,1.3769347474295865,70,12,0.16580491814954532,11.606344270468172,0.5,0.9251382504399985,1.0,0.025,3.8875,156,1.125,45,0.825,33.0,11,3.090909090909091,51.8,-2.87,0.15714285714285714,0.05714285714285714,0.1,0.7428571428571429,0.25032107863084296,0.5961538461538461,0.8595202864719185,0.2571428571428571,-0.07835287879642568,6.156091521186837,0.2222222222222222,1.4336774711926188,0.5714285714285714,0.23402962876642855,9.36118515065714,0.575,0.7113001549429122,0.4142857142857143,0.2122790179719599,6.156091521186837,0.41379310344827586,1.3349946001427473
2022,Buffalo,Mid-American,88,12,0.17659157767564898,15.540058835457112,0.4090909090909091,1.2912329961644318,0.7,0.07407407407407407,3.305555555555556,179,1.0185185185185186,55,0.8888888888888888,48.0,6,4.5,75.9,1.006,0.1590909090909091,0.07954545454545454,0.07954545454545454,0.6931818181818182,0.10207898692357997,0.4262295081967213,1.0357464469744795,0.3068181818181818,0.3449348382636568,0.37037037037037035,1.9554980240583077,0.6136363636363636,0.19057427231001356,10.291010704740732,0.4444444444444444,1.1448214975477973,0.375,0.23996656864675667,7.9188967653429705,0.36363636363636365,1.5840559933977008,52,13,0.3217156807586833,16.72921539945153,0.4230769230769231,1.6829199992838293,0.75,0.11428571428571428,3.0685714285714285,107,1.6857142857142857,59,6.0,210.0,5,3.4,62.3,-2.041,0.17307692307692307,0.11538461538461539,0.057692307692307696,0.7115384615384616,0.153002255580526,0.4594594594594595,1.318894997771765,0.28846153846153844,0.7378754628648045,-0.7924779071782299,0.3333333333333333,2.9206050044248486,0.6730769230769231,0.5006198087608503,17.52169330662976,0.45714285714285713,1.7743909455667393,0.3269230769230769,-0.046616347481072344,-0.7924779071782299,0.35294117647058826,1.4389974758627364
2022,California,ACC,49,10,-0.06000277287711223,-2.9401358709784993,0.2857142857142857,1.058918241109546,0.5,0.3125,2.13125,34,0.9375,15,0.6875,11.0,3,1.0,75.4,1.035,0.2653061224489796,0.16326530612244897,0.10204081632653061,0.5918367346938775,-0.25577518832513196,0.3448275862068966,0.672546771424406,0.40816326530612246,0.22386722952251636,0.2,2.0248469153223954,0.32653061224489793,0.02957223870933382,0.47315581934934114,0.3125,1.13650966050954,0.6530612244897959,-0.07784521281403631,-2.491046810049162,0.28125,1.015811896998438,71,11,0.13781849805665783,9.785113362022706,0.5211267605633803,1.0086881961880743,0.625,0.2222222222222222,3.3266666666666667,150,0.9555555555555556,43,1.3555555555555556,61.0,8,3.875,68.7,-1.509,0.16901408450704225,0.09859154929577464,0.07042253521126761,0.7605633802816901,0.049229285872473605,0.5925925925925926,0.7814854084228607,0.23943661971830985,0.4192195249946548,11.79852644310104,0.29411764705882354,2.4627860378854414,0.6338028169014085,-0.04474251291285185,-2.0134130810783333,0.5333333333333333,0.7380424753387615,0.36619718309859156,0.4537894785808092,11.79852644310104,0.5,1.5083418346791133
2022,Central Michigan,Mid-American,52,13,0.3217156807586833,16.72921539945153,0.4230769230769231,1.6829199992838293,0.75,0.11428571428571428,3.0685714285714285,107,1.6857142857142857,59,6.0,210.0,5,3.4,62.3,2.041,0.17307692307692307,0.11538461538461539,0.057692307692307696,0.7115384615384616,0.153002255580526,0.4594594594594595,1.318894997771765,0.28846153846153844,0.7378754628648045,0.3333333333333333,2.9206050044248486,0.6730769230769231,0.5006198087608503,17.52169330662976,0.45714285714285713,1.7743909455667393,0.3269230769230769,-0.046616347481072344,-0.7924779071782299,0.35294117647058826,1.4389974758627364,88,12,0.17659157767564898,15.540058835457112,0.4090909090909091,1.2912329961644318,0.7,0.07407407407407407,3.305555555555556,179,1.0185185185185186,55,0.8888888888888888,48.0,6,4.5,75.9,-1.006,0.1590909090909091,0.07954545454545454,0.07954545454545454,0.6931818181818182,0.10207898692357997,0.4262295081967213,1.0357464469744795,0.3068181818181818,0.3449348382636568,7.9188967653429705,0.37037037037037035,1.9554980240583077,0.6136363636363636,0.19057427231001356,10.291010704740732,0.4444444444444444,1.1448214975477973,0.375,0.23996656864675667,7.9188967653429705,0.36363636363636365,1.5840559933977008
2022,Charlotte,American Athletic,79,13,-0.009221512230583323,-0.7284994662160824,0.45569620253164556,1.0019517869106367,0.16666666666666666,0.25,2.7142857142857144,76,0.8214285714285714,23,0.25,7.0,7,2.0,77.3,0.903,0.189873417721519,0.08860759493670886,0.10126582278481013,0.7088607594936709,-0.15118444788943702,0.48214285714285715,0.851784938626387,0.2911392405063291,0.3364273745909735,0.391304347826087,1.452452331763386,0.35443037974683544,-0.12092866492741948,-3.3860026179677454,0.5357142857142857,0.5672163130896758,0.620253164556962,0.28270249237318884,13.852422126286253,0.42857142857142855,1.3124771253541803,62,12,0.03514538773360411,2.1790140394834547,0.3709677419354839,1.155617743684978,0.6666666666666666,0.23333333333333334,2.736666666666667,82,1.0333333333333332,31,0.43333333333333335,13.0,7,2.4285714285714284,66.1,-1.648,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.6290322580645161,-0.05020166644014265,0.46153846153846156,0.7972576350779654,0.3709677419354839,0.1798643056803921,2.7923264156991396,0.21739130434782608,2.445714134670223,0.4838709677419355,0.11253031762568397,3.375909528770519,0.4,0.8422146846061757,0.5,0.09007504566771418,2.7923264156991396,0.3548387096774194,1.4975119899527622
2022,Cincinnati,Big 12,57,13,0.16442580685396715,9.372270990676128,0.3157894736842105,1.6709684955876745,0.5,0.16666666666666666,2.495833333333333,60,0.4166666666666667,10,0.6666666666666666,16.0,2,3.0,74.9,1.069,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.5614035087719298,-0.1730804700912784,0.25,1.1364060647184704,0.43859649122807015,0.5964338413438814,0.4,2.0986184402830377,0.42105263157894735,-0.1774219104319675,-4.25812585036722,0.2916666666666667,0.5885804978573211,0.5614035087719298,0.484778160947201,15.512901150310432,0.34375,2.3597608577797176,79,15,0.19281274640399493,15.2322069659156,0.35443037974683544,1.5109544313040937,1.0,0.21212121212121213,2.757575757575758,91,0.7878787878787878,26,1.9393939393939394,64.0,4,4.25,76.2,-0.939,0.1518987341772152,0.05063291139240506,0.10126582278481013,0.5822784810126582,-0.06577003714477471,0.391304347826087,0.9175839030830123,0.4177215189873418,0.5532614749871284,11.473000017467017,0.30303030303030304,2.5790213821020402,0.4177215189873418,0.1139153620741995,3.7592069484485835,0.36363636363636365,1.2145150263190292,0.5822784810126582,0.2494130438579786,11.473000017467017,0.34782608695652173,1.733283985042892
