season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,East Carolina,American Athletic,65,12,0.10808093045083259,7.0252604793041185,0.35384615384615387,1.2626780125441337,0.5,0.20930232558139536,2.9604651162790696,127,1.4186046511627908,61,2.5813953488372094,111.0,5,3.2,68.4,1.516,0.24615384615384617,0.16923076923076924,0.07692307692307693,0.6923076923076923,0.09036054673658682,0.4222222222222222,1.1894713425779369,0.3076923076923077,0.14795179380788556,0.2,1.6104096948835687,0.6615384615384615,0.19800745810286893,8.514320698423365,0.4186046511627907,1.2948199220262977,0.3384615384615385,-0.06768455541451118,-1.4890602191192461,0.22727272727272727,1.1469671384083437,62,12,0.2002789015992498,12.417291899153486,0.43548387096774194,1.1780052300931594,0.8333333333333334,0.14285714285714285,3.157142857142857,177,0.9285714285714286,52,1.5,84.0,6,4.666666666666667,67.6,-1.609,0.0967741935483871,0.08064516129032258,0.016129032258064516,0.6935483870967742,0.1767754126605048,0.46511627906976744,1.104278117684934,0.3064516129032258,0.25347100814483053,-1.3031362530987636,0.3684210526315789,1.3886541226880897,0.9032258064516129,0.24500764557593305,13.72042815225225,0.44642857142857145,1.1627828049669025,0.0967741935483871,-0.2171893755164606,-1.3031362530987636,0.3333333333333333,1.3682855441713722
2020,Florida State,ACC,55,13,0.3034336459525835,16.68885052739209,0.4,1.6011846559336365,1.0,0.14285714285714285,2.922857142857143,102,1.542857142857143,54,2.4,84.0,6,4.0,72.0,1.234,0.14545454545454545,0.09090909090909091,0.05454545454545454,0.6909090909090909,0.18340664533010817,0.4473684210526316,1.3619060044835056,0.3090909090909091,0.5717292944028224,0.29411764705882354,2.414732070864081,0.6363636363636364,0.3591996183775336,12.571986643213677,0.4857142857142857,1.338490008986851,0.36363636363636365,0.2058431942089207,4.116863884178414,0.25,2.4943464555527064,81,14,0.09698952872813647,7.856151826979054,0.4567901234567901,1.4205980384772325,0.8333333333333334,0.12195121951219512,3.24390243902439,133,1.2682926829268293,52,1.0,41.0,9,3.111111111111111,71.9,-1.2,0.14814814814814814,0.09876543209876543,0.04938271604938271,0.7160493827160493,-0.1783673229064238,0.4482758620689655,0.9060839506709735,0.2839506172839506,0.7913676763283318,6.525838208293999,0.4782608695652174,2.6367222460193,0.5061728395061729,0.03244667362646476,1.330313618685055,0.4878048780487805,0.8270187995853368,0.49382716049382713,0.16314595520734998,6.525838208293999,0.425,2.1189265548206397
2020,Georgia,SEC,70,12,0.13510642432126194,9.457449702488336,0.37142857142857144,1.3564484349699542,1.0,0.07142857142857142,4.125,116,1.3571428571428572,38,0.5714285714285714,16.0,8,3.0,69.1,1.528,0.2571428571428571,0.07142857142857142,0.18571428571428572,0.6428571428571429,0.20215552244288362,0.4444444444444444,1.172914564505048,0.35714285714285715,0.014418047702342897,0.24,1.968228003186308,0.4,0.28867840954568497,8.08299546727918,0.5,0.7266133782756432,0.6,0.032725100838313266,1.374454235209157,0.2857142857142857,2.091256001113317,76,13,0.29590345101093474,22.48866227683104,0.5,1.2377168391101563,0.8333333333333334,0.125,2.9975,120,0.75,30,0.3,12.0,8,3.875,74.4,-1.153,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.7763157894736842,0.1734269410287625,0.5254237288135594,0.9501917777854669,0.2236842105263158,0.7209689856549443,21.610214489334528,0.4117647058823529,2.511042110690923,0.5263157894736842,0.021961194687412856,0.8784477874965142,0.45,0.6124167765925751,0.47368421052631576,0.600283735814848,21.610214489334528,0.5555555555555556,1.8004868953759792
2020,Georgia Southern,Sun Belt,57,10,0.410064739959484,23.373690177690587,0.5614035087719298,1.0704795719155396,0.5,0.17073170731707318,3.760975609756098,154,1.7560975609756098,72,2.75609756097561,113.0,6,4.5,55.4,2.419,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.7543859649122807,0.44170905366795504,0.5813953488372093,1.112186297920239,0.24561403508771928,0.3128714907120373,0.5,0.9215269790416128,0.7192982456140351,0.31691696265156116,12.993595468714009,0.5365853658536586,0.9531155924093543,0.2807017543859649,0.6487559193110363,10.38009470897658,0.625,1.3286803268291474,53,11,-0.046193154423564226,-2.448237184448904,0.2830188679245283,1.223992824517114,0.5,0.22580645161290322,2.567741935483871,80,0.8387096774193549,26,0.967741935483871,30.0,4,0.0,78.6,-0.872,0.1320754716981132,0.09433962264150944,0.03773584905660377,0.6415094339622641,-0.15218592654895124,0.2647058823529412,1.4068111078654648,0.3584905660377358,0.14347812201133886,-4.1347728049683425,0.3157894736842105,0.9497653994945879,0.5849056603773585,0.054404374855465766,1.6865356205194388,0.3225806451612903,1.036605082246802,0.41509433962264153,-0.18794421840765194,-4.1347728049683425,0.22727272727272727,1.598768309057738
2020,Georgia State,Sun Belt,75,15,0.32541312550737495,24.405984413053122,0.44,1.5260410015706607,0.5714285714285714,0.1951219512195122,2.74390243902439,113,1.3414634146341462,55,2.5121951219512195,103.0,8,5.625,72.9,1.193,0.16,0.06666666666666667,0.09333333333333334,0.7466666666666667,0.367360591924323,0.48214285714285715,1.523031751241895,0.25333333333333335,0.20177848764689643,0.3157894736842105,1.5395826280501066,0.5466666666666666,0.2777704539325283,11.38858861123366,0.4634146341463415,1.282009811281903,0.4533333333333333,0.38286458240645477,13.017395801819463,0.4117647058823529,1.8572261883911179,96,17,0.23114364605069798,22.189790020867008,0.4375,1.6651721006889915,0.2,0.3783783783783784,1.9351351351351351,72,0.8108108108108109,30,2.2162162162162162,82.0,9,4.222222222222222,71.9,-1.238,0.11458333333333333,0.09375,0.020833333333333332,0.6666666666666666,0.23755591472734292,0.4375,1.4934742104613923,0.3333333333333333,0.21831910869740814,42.111832649187704,0.4375,2.00856788114419,0.3854166666666667,-0.538433584549208,-19.922042628320696,0.21621621621621623,0.8350534486575014,0.6145833333333334,0.7137598754099611,42.111832649187704,0.576271186440678,1.8604941364611067
2020,Georgia Tech,ACC,58,18,-0.145562983547937,-8.442653045780347,0.20689655172413793,1.788367858288417,0.0,0.45,1.35,54,0.975,39,1.8,72.0,3,0.0,75.4,0.975,0.29310344827586204,0.27586206896551724,0.017241379310344827,0.5689655172413793,-0.19144337724575416,0.21212121212121213,1.8883121153076563,0.43103448275862066,-0.08500086386681835,0.2,1.648445898461482,0.6896551724137931,-0.10189190466602453,-4.075676186640981,0.25,1.4451247984281017,0.3103448275862069,-0.24260982550774246,-4.366976859139364,0.1111111111111111,3.504583157589994,87,17,0.4503034337522955,39.176398736449705,0.4942528735632184,1.4520565720414609,1.0,0.05555555555555555,3.3666666666666667,121,1.0833333333333333,39,1.277777777777778,46.0,12,5.5,68.7,-1.488,0.12643678160919541,0.05747126436781609,0.06896551724137931,0.7586206896551724,0.488035522675484,0.5303030303030303,1.4197902875114048,0.2413793103448276,0.33171686856513155,34.23907027039383,0.38095238095238093,1.5932215668604557,0.41379310344827586,0.1371480129459966,4.937328466055878,0.4166666666666667,0.8787816234336606,0.5862068965517241,0.67135431902733,34.23907027039383,0.5490196078431373,1.7591681516527824
2020,Houston,Big 12,77,12,0.2589768434422579,19.94121694505386,0.44155844155844154,1.151722436707906,0.75,0.1951219512195122,2.5609756097560976,105,0.9024390243902439,37,0.1951219512195122,8.0,6,4.0,81.8,0.663,0.19480519480519481,0.14285714285714285,0.05194805194805195,0.6753246753246753,0.22923282295756206,0.5,1.0777430559919383,0.3246753246753247,0.3208444060504253,0.32,1.3921554240348004,0.5324675324675324,-0.00045883322921349884,-0.018812162397753452,0.36585365853658536,0.7515631218050307,0.4675324675324675,0.554445252984767,19.960029107451614,0.5277777777777778,1.467637685315439,57,12,0.4200793544774025,23.944523205211944,0.43859649122807015,1.7703387916967745,0.2,0.35,2.37,47,0.75,15,2.0,40.0,9,3.888888888888889,62.0,-1.881,0.19298245614035087,0.12280701754385964,0.07017543859649122,0.6666666666666666,0.43176936342330585,0.5,1.5994665457251944,0.3333333333333333,0.3966993365855959,20.274878670459312,0.3157894736842105,2.311434237273444,0.3508771929824561,0.18348222673763173,3.6696445347526345,0.25,2.413792294123568,0.6491228070175439,0.5479696937961976,20.274878670459312,0.5405405405405406,1.609475416090076
2020,Kansas,Big 12,53,15,-0.16212839588783978,-8.592804982055508,0.16981132075471697,1.3789055540056065,0.0,0.34615384615384615,1.6538461538461537,43,0.5769230769230769,15,0.6153846153846154,16.0,3,1.0,72.2,1.294,0.32075471698113206,0.22641509433962265,0.09433962264150944,0.5660377358490566,-0.45577904010641684,0.16666666666666666,0.5406532465487606,0.4339622641509434,0.2208941835276955,0.17391304347826086,2.426720938326664,0.49056603773584906,-0.23288748335189075,-6.055074567149159,0.15384615384615385,1.1109446456812175,0.5094339622641509,-0.09399001536690181,-2.537730414906349,0.18518518518518517,1.5932742806651177,82,16,0.2030711337445106,16.65183296704987,0.4146341463414634,1.5367223864266328,0.6,0.18421052631578946,2.623684210526316,100,1.368421052631579,52,3.289473684210526,125.0,9,3.444444444444444,68.1,-1.627,0.25609756097560976,0.12195121951219512,0.13414634146341464,0.6463414634146342,0.2027220139215266,0.4716981132075472,1.327670631213118,0.35365853658536583,0.20370918031755036,8.381563838306667,0.3103448275862069,2.117421706464174,0.4634146341463415,0.21763866128271586,8.270269128743204,0.34210526315789475,1.6063226859799884,0.5365853658536586,0.19049008723424243,8.381563838306667,0.4772727272727273,1.4936364867031269
2020,Kentucky,SEC,60,10,0.2151919932151994,12.911519592911963,0.5,0.8513939786923325,0.8333333333333334,0.16666666666666666,3.138095238095238,132,0.9761904761904762,41,0.7857142857142857,33.0,7,2.857142857142857,68.2,1.564,0.13333333333333333,0.1,0.03333333333333333,0.8333333333333334,0.21258675447294803,0.54,0.7514138793532332,0.16666666666666666,0.22821818692645632,0.3,1.751214872744226,0.7,0.04798385836078456,2.0153220511529515,0.47619047619047616,0.58344068160241,0.3,0.6053443078755008,10.896197541759012,0.5555555555555556,1.3873005728721775,67,11,-0.21318126822661787,-14.283144971183397,0.40298507462686567,0.906375571371272,0.7142857142857143,0.07692307692307693,3.8615384615384616,151,1.205128205128205,47,0.20512820512820512,8.0,6,0.0,73.4,-1.108,0.16417910447761194,0.08955223880597014,0.07462686567164178,0.746268656716418,-0.23311718368039042,0.48,0.8082029858467119,0.2537313432835821,-0.15454622277434568,-20.422512819362016,0.17647058823529413,1.6917562555677526,0.582089552238806,0.15741968841483636,6.139367848178619,0.4358974358974359,0.7271888832995481,0.417910447761194,-0.7293754578343576,-20.422512819362016,0.35714285714285715,1.2109929410932023
2020,Liberty,Conference USA,68,12,0.393717854804884,26.772814126732115,0.5441176470588235,1.0876647168499598,0.8888888888888888,0.14893617021276595,3.576595744680851,168,1.6170212765957448,76,3.574468085106383,168.0,7,3.4285714285714284,78.3,1.025,0.1323529411764706,0.11764705882352941,0.014705882352941176,0.7794117647058824,0.3296552064384634,0.6226415094339622,0.8639348661442913,0.22058823529411764,0.6200725456995702,0.26666666666666666,2.933435985171725,0.6911764705882353,0.3504300325292524,16.470211528874863,0.5531914893617021,1.0560631356021724,0.3088235294117647,0.4906001237074881,10.30260259785725,0.5238095238095238,1.1623593634356388,67,13,-0.015218418446975732,-1.019634035947374,0.417910447761194,1.0668990341120634,0.8,0.125,3.5375,85,1.375,33,0.5,12.0,6,3.5,62.5,-1.955,0.208955223880597,0.08955223880597014,0.11940298507462686,0.6417910447761194,0.06437526859739993,0.5581395348837209,0.9599321378532746,0.3582089552238806,-0.15782377440148213,3.511429505230472,0.16666666666666666,1.7087004116647961,0.3582089552238806,-0.18879431421574358,-4.531063541177846,0.625,0.37037282543641686,0.6417910447761194,0.08166115128442958,3.511429505230472,0.3023255813953488,1.8705831210455015
