season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Cincinnati,Big 12,71,12,0.023040267082116525,1.6358589628302733,0.4225352112676056,1.0741515359126559,0.625,0.13636363636363635,3.293181818181818,145,1.3863636363636365,61,0.5,22.0,8,2.625,62.3,2.145,0.1267605633802817,0.08450704225352113,0.04225352112676056,0.7464788732394366,0.024284522992403367,0.4716981132075472,1.0415720703842177,0.2535211267605634,0.019376624679605266,0.2777777777777778,1.2370488635548458,0.6197183098591549,0.03764533126523828,1.6563945756704843,0.4090909090909091,0.9039567410764557,0.38028169014084506,-0.000760578253341147,-0.02053561284021097,0.4444444444444444,1.329443728166956,74,14,-0.0740312336349552,-5.478311288986686,0.33783783783783783,1.2739306005207858,0.6666666666666666,0.22580645161290322,2.293548387096774,71,0.5806451612903226,18,0.7419354838709677,23.0,7,1.0,70.9,-1.422,0.22972972972972974,0.0945945945945946,0.13513513513513514,0.6351351351351351,-0.21369348449485762,0.3617021276595745,0.9679412610137353,0.36486486486486486,0.16908453638043044,-6.072438075264253,0.2962962962962963,1.924157946973268,0.4189189189189189,0.019165380202502174,0.5941267862775674,0.3548387096774194,0.9794401757736696,0.581081081081081,-0.1412194901224245,-6.072438075264253,0.32558139534883723,1.5053159342506628
2020,Clemson,ACC,69,12,0.35962019809992,24.813793668894483,0.463768115942029,1.4706933501870862,0.8,0.13793103448275862,3.396551724137931,99,1.5517241379310345,45,1.5172413793103448,44.0,8,5.125,66.5,1.689,0.08695652173913043,0.07246376811594203,0.014492753623188406,0.6521739130434783,0.17973569058749927,0.5111111111111111,1.0295067101291286,0.34782608695652173,0.696903649685709,0.375,2.598170319224089,0.42028985507246375,0.13450330149672127,3.9005957434049168,0.4827586206896552,0.9167007471898876,0.5797101449275363,0.5228299481372392,20.913197925489566,0.45,1.9015764858515742,80,11,0.20789247944057876,16.6313983552463,0.475,1.2701530912267962,0.8,0.14285714285714285,3.3057142857142856,116,1.1714285714285715,41,0.8571428571428571,30.0,7,3.4285714285714284,75.8,-0.903,0.1875,0.0625,0.125,0.7375,0.11783940817218064,0.4745762711864407,1.1698795231120758,0.2625,0.4608987272898878,5.590654331995066,0.47619047619047616,1.550919081948014,0.4375,0.3154498292357496,11.040744023251236,0.4857142857142857,1.1614388170571388,0.5625,0.12423676293322368,5.590654331995066,0.4666666666666667,1.3581598846022334
2020,Coastal Carolina,Sun Belt,80,14,0.31838869537700903,25.471095630160725,0.45,1.4163828198400203,0.8,0.26,2.714,136,0.96,48,1.06,53.0,8,5.625,62.3,2.055,0.2125,0.1625,0.05,0.7625,0.25481270436742265,0.45901639344262296,1.2579733300203866,0.2375,0.5225010875656814,0.42105263157894735,1.9708160342087389,0.625,-0.01990527409918543,-0.9952637049592715,0.4,0.8543767059791512,0.375,0.8822119778373332,26.466359335119996,0.5333333333333333,2.118890462166107,63,14,0.14425076036610732,9.087797903064763,0.3333333333333333,1.6394484480662388,0.75,0.17647058823529413,2.711764705882353,46,0.7058823529411765,12,0.0,,5,3.4,71.7,-1.248,0.1746031746031746,0.1111111111111111,0.06349206349206349,0.6507936507936508,0.3309837913795302,0.43902439024390244,1.633258178313513,0.3492063492063492,-0.2037517065225444,8.845065273884757,0.13636363636363635,1.6765900665825948,0.2698412698412698,0.014278389951764999,0.242732629180005,0.29411764705882354,0.9645949464270167,0.7301587301587301,0.1922840276931469,8.845065273884757,0.34782608695652173,1.8503401673284958
2020,Duke,ACC,76,15,0.19110951467800202,14.524323115528155,0.3815789473684211,1.6024297245331016,0.75,0.25806451612903225,2.6129032258064515,81,1.1935483870967742,37,2.129032258064516,66.0,4,5.25,74.8,1.018,0.2236842105263158,0.18421052631578946,0.039473684210526314,0.6447368421052632,-0.012558004883081359,0.40816326530612246,1.2608089876761677,0.35526315789473684,0.5607283464740422,0.3333333333333333,2.361586917548511,0.40789473684210525,0.0916679793431987,2.8417073596391598,0.41935483870967744,1.0958188091350989,0.5921052631578947,0.2596136834641999,11.682615755888994,0.35555555555555557,2.014051093293979,74,14,0.26740901903283104,19.788267408429498,0.43243243243243246,1.5573985344627765,0.5,0.1875,3.5166666666666666,169,1.625,78,2.4583333333333335,118.0,7,4.428571428571429,69.4,-1.454,0.20270270270270271,0.10810810810810811,0.0945945945945946,0.7297297297297297,0.07058460445138733,0.4444444444444444,1.2302216913932413,0.2702702702702703,0.798834938402729,5.237522611569348,0.4,2.5389290636713824,0.6486486486486487,0.3031405166012531,14.550744796860148,0.4791666666666667,1.3774333267499796,0.35135135135135137,0.20144317736805187,5.237522611569348,0.34615384615384615,2.017309620839925
2020,East Carolina,American Athletic,78,16,-0.1757797424339797,-13.710819909850416,0.2692307692307692,1.436239802450127,0.5,0.4090909090909091,1.7545454545454544,39,0.9545454545454546,21,1.0,22.0,7,2.2857142857142856,74.2,1.112,0.2564102564102564,0.11538461538461539,0.14102564102564102,0.6025641025641025,-0.23727469777783114,0.3404255319148936,1.032488553649583,0.3974358974358974,-0.08254545529975331,0.16129032258064516,2.728243798611868,0.28205128205128205,-0.12440377244887525,-2.7368829938752555,0.22727272727272727,1.8622040655837901,0.717948717948718,-0.19596315921384216,-10.97393691597516,0.2857142857142857,1.3031259702208573,72,16,0.1349307212541309,9.715011930297425,0.4027777777777778,1.5205880465786121,0.0,0.22727272727272727,2.734090909090909,120,1.0,44,1.9318181818181819,85.0,8,5.25,66.1,-1.738,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.6805555555555556,-0.20978653412438483,0.3469387755102041,1.2211019067124043,0.3194444444444444,0.8693283522779253,2.801573264356885,0.5217391304347826,1.94486007805574,0.6111111111111112,0.15712360604410316,6.913438665940539,0.3409090909090909,1.5975872721446287,0.3888888888888889,0.1000561880127459,2.801573264356885,0.5,1.4380888763293085
2020,Florida,SEC,52,11,0.3651736026984744,18.989027340320668,0.5576923076923077,1.2152302189245001,1.0,0.18181818181818182,2.881818181818182,63,1.0454545454545454,23,0.9545454545454546,21.0,5,6.2,65.5,1.821,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.75,0.10749340593690185,0.5897435897435898,0.8206495516760989,0.25,1.138214192983192,0.46153846153846156,2.727789443376705,0.4230769230769231,0.1178672592333511,2.593079703133724,0.5454545454545454,0.7004188098856472,0.5769230769230769,0.5465315879062315,16.395947637186943,0.5666666666666667,1.578626507657808,83,11,0.13492462880989906,11.198744191221621,0.46987951807228917,0.941578696084413,0.875,0.03125,3.665625,117,1.21875,39,0.15625,5.0,7,3.4285714285714284,71.9,-1.323,0.20481927710843373,0.0963855421686747,0.10843373493975904,0.7831325301204819,0.03558689738499346,0.5076923076923077,0.7362590421796535,0.21686746987951808,0.49364421451094703,3.3309209253985776,0.3333333333333333,2.07083679256059,0.3855421686746988,0.24586947705697013,7.867823265823044,0.625,0.600301946607379,0.6144578313253012,0.06531217500781525,3.3309209253985776,0.37254901960784315,1.3008173797444489
2020,Florida Atlantic,American Athletic,55,11,0.15166021934313895,8.341312063872643,0.41818181818181815,1.2402491062016545,0.6666666666666666,0.15151515151515152,3.5363636363636366,117,1.2727272727272727,42,2.6363636363636362,87.0,3,4.666666666666667,70.8,1.24,0.16363636363636364,0.05454545454545454,0.10909090909090909,0.7454545454545455,0.11729701798360864,0.4634146341463415,1.1807635897141304,0.2545454545454545,0.2522953090389063,0.2857142857142857,1.5228053095173946,0.6,0.2432163912328851,8.026140910685209,0.45454545454545453,1.2139410858527224,0.4,0.014325961508519724,0.31517115318743394,0.36363636363636365,1.2895766443559022,73,11,0.10412869903059412,7.60139502923337,0.4246575342465753,1.1616923289673557,0.75,0.2857142857142857,2.354285714285714,82,0.8285714285714286,29,0.22857142857142856,8.0,6,2.8333333333333335,75.5,-0.968,0.2054794520547945,0.1780821917808219,0.0273972602739726,0.7397260273972602,0.18824416926424037,0.48148148148148145,1.05964171878329,0.2602739726027397,-0.13493632163345312,11.481223966954357,0.2631578947368421,1.692355501924498,0.4794520547945205,-0.11085225536345676,-3.879828937720987,0.3142857142857143,0.790694611735986,0.5205479452054794,0.30213747281458836,11.481223966954357,0.5263157894736842,1.3657410734446092
2020,Florida State,ACC,80,11,0.29353300632505336,23.48264050600427,0.5625,1.0364319062327714,0.875,0.02,4.04,202,1.34,67,0.96,48.0,6,5.833333333333333,80.5,0.755,0.05,0.025,0.025,0.8,0.17670284617643245,0.59375,0.8669324667933478,0.2,0.760853646919537,0.4375,1.956571720332499,0.625,0.4685496207505057,23.427481037525286,0.64,0.8974223495327057,0.375,0.0018386489492994587,0.05515946847898376,0.43333333333333335,1.3786092765713944,52,11,0.07595106426075544,3.949455341559283,0.4423076923076923,1.1679159255374871,0.6666666666666666,0.25,2.5,50,0.6,12,0.5,10.0,6,2.8333333333333335,71.6,-1.245,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.7884615384615384,0.15245725876450647,0.5365853658536586,1.1158354370197343,0.21153846153846154,-0.20920838798049837,3.548617762311,0.09090909090909091,2.313686672928048,0.38461538461538464,0.020041878962414158,0.4008375792482831,0.3,1.371680805150269,0.6153846153846154,0.11089430507221874,3.548617762311,0.53125,1.095998909203564
2020,Georgia,SEC,73,9,0.3086081183620581,22.52839264043024,0.547945205479452,0.9513243478882015,1.0,0.0,3.909090909090909,172,0.9545454545454546,42,0.29545454545454547,13.0,6,4.5,68.6,1.527,0.0958904109589041,0.0273972602739726,0.0684931506849315,0.7534246575342466,0.2794086613316142,0.6181818181818182,0.7532822566324615,0.2465753424657534,0.39782868151063666,0.3333333333333333,2.073562865004061,0.6027397260273972,0.23115782430594073,10.170944269461392,0.5909090909090909,0.5731236033862669,0.3972602739726027,0.4261189093437534,12.357448370968848,0.4827586206896552,1.65369715910608,62,9,-0.02392408126344858,-1.4832930383338119,0.3225806451612903,1.1027061802717957,1.0,0.2,2.58,52,1.05,21,0.0,0.0,4,1.5,77.4,-0.796,0.1774193548387097,0.11290322580645161,0.06451612903225806,0.5806451612903226,-0.10206921995675138,0.3888888888888889,0.7069023096128007,0.41935483870967744,0.08427688000420146,-4.9375925246898476,0.23076923076923078,2.026248545142784,0.3225806451612903,0.17271497431780178,3.4542994863560357,0.45,0.7836370600292009,0.6774193548387096,-0.11756172677832971,-4.9375925246898476,0.2619047619047619,1.363762733197555
2020,Georgia Southern,Sun Belt,60,8,0.3534050109396026,21.204300656376155,0.5333333333333333,1.1744196591310443,1.0,0.057692307692307696,4.0115384615384615,209,1.1538461538461537,60,1.8269230769230769,95.0,5,5.6,70.1,1.364,0.05,0.03333333333333333,0.016666666666666666,0.8166666666666667,0.2618315340510562,0.5510204081632653,0.9700836721111219,0.18333333333333332,0.7613232261704,0.45454545454545453,2.277833989038626,0.8666666666666667,0.45716507780746707,23.772584045988285,0.5576923076923077,1.1812531677792164,0.13333333333333333,-0.32103542370151655,-2.5682833896121324,0.375,1.1083624088653807,73,10,0.3363434476844419,24.553071680964262,0.3698630136986301,1.589160064814877,1.0,0.23529411764705882,2.7411764705882353,47,1.7058823529411764,29,1.9411764705882353,33.0,6,5.166666666666667,75.0,-1.011,0.1232876712328767,0.0547945205479452,0.0684931506849315,0.5205479452054794,0.2085261520282203,0.42105263157894735,1.3235297899004412,0.4794520547945205,0.47511651153976825,21.04476204723017,0.3142857142857143,1.975531373781329,0.2328767123287671,0.2063711549255349,3.5083096337340933,0.47058823529411764,1.1331015330164012,0.7671232876712328,0.3757993222719673,21.04476204723017,0.3392857142857143,1.7811847097826563
