season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Colorado State,Mountain West,67,16,-0.12330137671713193,-8.261192240047839,0.2835820895522388,1.5463665629398629,0.5,0.4444444444444444,1.4222222222222223,51,0.9166666666666666,33,1.8611111111111112,67.0,6,2.8333333333333335,66.2,1.663,0.2537313432835821,0.16417910447761194,0.08955223880597014,0.582089552238806,-0.08723866198628515,0.358974358974359,1.2774383651899046,0.417910447761194,-0.17353158652081138,0.17857142857142858,2.2993655166397455,0.5373134328358209,-0.009110384199397211,-0.32797383117829965,0.3333333333333333,1.3695005986605686,0.4626865671641791,-0.2559102712538561,-7.933218408869539,0.22580645161290322,1.8495653588472243,76,14,-0.056046159530256684,-4.259508124299508,0.2894736842105263,1.137642219871925,0.6666666666666666,0.30612244897959184,2.0979591836734692,103,0.6122448979591837,30,0.20408163265306123,10.0,7,2.2857142857142856,60.4,-1.907,0.18421052631578946,0.15789473684210525,0.02631578947368421,0.618421052631579,-0.12106643519892811,0.3404255319148936,0.9181875666438728,0.3815789473684211,0.04933152862241769,2.439738861641069,0.20689655172413793,1.722854628480064,0.6447368421052632,-0.13671932624368524,-6.699246985940577,0.22448979591836735,0.9209004904246756,0.35526315789473684,0.09036069857929885,2.439738861641069,0.4074074074074074,1.3543839493191743
2020,Duke,ACC,64,12,-0.14141494552002698,-9.050556513281727,0.375,0.9122143389510716,0.625,0.4,1.5433333333333332,46,0.7333333333333333,22,0.4,12.0,3,0.0,71.1,1.263,0.296875,0.265625,0.03125,0.65625,-0.24584033070865335,0.4523809523809524,0.714110112713497,0.34375,0.05794260802189613,0.22727272727272727,1.665010398653855,0.46875,-0.2773964077331982,-8.321892231995946,0.43333333333333335,0.6805892652780062,0.53125,-0.021431302390758248,-0.7286642812857804,0.3235294117647059,1.185953062382876,68,14,0.42899167757256035,29.171434074934105,0.47058823529411764,1.463700327868469,0.8333333333333334,0.14634146341463414,3.002439024390244,123,1.2195121951219512,50,1.7073170731707317,70.0,10,4.1,67.6,-1.644,0.17647058823529413,0.1323529411764706,0.04411764705882353,0.6617647058823529,0.2657879212433467,0.4666666666666667,1.1618755075478315,0.3382352941176471,0.7483033747384131,21.180438609909363,0.4782608695652174,2.0399113484805955,0.6029411764705882,0.1949023284152376,7.990995465024741,0.43902439024390244,0.9398560041475041,0.39705882352941174,0.7844606892559023,21.180438609909363,0.5185185185185185,2.1372144583668526
2020,Eastern Michigan,Mid-American,76,12,0.40632442237053923,30.880656100160984,0.47368421052631576,1.4039255609280414,0.6666666666666666,0.23255813953488372,3.1348837209302327,135,1.0,43,1.4651162790697674,63.0,9,5.222222222222222,60.4,2.032,0.17105263157894737,0.11842105263157894,0.05263157894736842,0.7105263157894737,0.39221418657636575,0.5370370370370371,1.2589802370484118,0.2894736842105263,0.44095863750169234,0.3181818181818182,2.004413331286507,0.5657894736842105,0.258900899220295,11.132738666472687,0.46511627906976744,1.0004754186668006,0.4342105263157895,0.5984217404147969,19.747917433688297,0.48484848484848486,1.9082382387545926,64,11,0.45894427743136457,29.372433755607332,0.59375,1.176516351044527,0.8571428571428571,0.10810810810810811,3.908108108108108,145,1.6486486486486487,61,0.35135135135135137,13.0,5,5.6,69.8,-1.396,0.171875,0.125,0.046875,0.765625,0.28726675743536423,0.6326530612244898,0.9077657759087003,0.234375,1.019757509418299,18.50640347256562,0.4666666666666667,2.366697469503187,0.578125,0.29367649413626257,10.866030283041715,0.6486486486486487,0.7454360014571816,0.421875,0.6854223508357636,18.50640347256562,0.5185185185185185,1.9155112360514044
2020,Florida,SEC,66,12,0.2952306475585342,19.485222738863254,0.48484848484848486,1.2846178735642486,,0.3333333333333333,1.18,18,0.4666666666666667,7,0.4666666666666667,7.0,8,3.875,68.8,1.54,0.12121212121212122,0.07575757575757576,0.045454545454545456,0.6363636363636364,0.16545012575534981,0.5,1.0796166255686006,0.36363636363636365,0.5223465607141068,0.4583333333333333,1.6759838924650308,0.22727272727272727,-0.4940253574636018,-7.410380361954028,0.13333333333333333,0.5249382950615115,0.7727272727272727,0.5273647666826918,26.895603100817283,0.5882352941176471,1.3352631787977645,76,12,0.13796742843930082,10.485524561386862,0.3815789473684211,1.2645785042538167,1.0,0.21212121212121213,3.0484848484848484,101,1.2424242424242424,41,0.45454545454545453,15.0,4,5.25,79.8,-0.809,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.631578947368421,0.10230522803572396,0.4375,1.1100081479460235,0.3684210526315789,0.19910262913114685,7.52823591527038,0.2857142857142857,1.6703256895617735,0.4342105263157895,0.0896148074580752,2.9572886461164813,0.3939393939393939,0.7842979247869186,0.5657894736842105,0.1750752538434972,7.52823591527038,0.37209302325581395,1.6548064750706712
2020,Florida Atlantic,American Athletic,57,10,-0.06910897496767626,-3.939211573157547,0.42105263157894735,0.9237159424558256,0.0,0.20689655172413793,2.717241379310345,79,1.103448275862069,32,0.6551724137931034,19.0,5,0.6,74.4,1.07,0.21052631578947367,0.12280701754385964,0.08771929824561403,0.6842105263157895,-0.07624202773086032,0.4358974358974359,0.8109058823370395,0.3157894736842105,-0.05365402731411081,0.3888888888888889,1.1976832313157346,0.5087719298245614,-0.247473750778965,-7.176738772589984,0.3793103448275862,0.30346493924846674,0.49122807017543857,0.11562597140830133,3.2375271994324373,0.4642857142857143,1.4485437144005138,71,10,0.0468653127578895,3.3274372058101545,0.4225352112676056,0.9808164506297462,0.7142857142857143,0.1896551724137931,3.136206896551724,182,1.1206896551724137,65,0.8275862068965517,48.0,6,2.1666666666666665,74.0,-1.191,0.18309859154929578,0.1267605633802817,0.056338028169014086,0.6901408450704225,0.0019206043342414518,0.46938775510204084,0.7311121647400042,0.30985915492957744,0.1469694360651056,-3.716909452097364,0.3181818181818182,1.8012733899817557,0.8169014084507042,0.12145425272254341,7.044346657907518,0.46551724137931033,0.8659257418910418,0.18309859154929578,-0.2859161116997972,-3.716909452097364,0.23076923076923078,2.014832829278086
2020,Fresno State,Mountain West,104,14,0.15782549902716372,16.413851898825026,0.4519230769230769,1.2247257612222862,0.6363636363636364,0.1794871794871795,2.4743589743589745,97,0.6923076923076923,27,0.7948717948717948,31.0,7,4.0,73.1,1.233,0.10576923076923077,0.08653846153846154,0.019230769230769232,0.6634615384615384,-0.13114705428760595,0.4492753623188406,0.7864281750887742,0.33653846153846156,0.7275142469905668,0.45714285714285713,2.0739273343559654,0.375,0.02917622400524094,1.1378727362043966,0.4358974358974359,0.816015488467467,0.625,0.23501506404031738,15.275979162620631,0.46153846153846156,1.4563282491166836,61,14,0.13829453687707147,8.43596674950136,0.26229508196721313,2.438881492859198,1.0,0.45454545454545453,0.9636363636363636,21,0.7272727272727273,16,1.5,33.0,9,3.444444444444444,60.1,-2.079,0.19672131147540983,0.13114754098360656,0.06557377049180328,0.5737704918032787,-0.23939329004742682,0.22857142857142856,1.6044266151580375,0.4262295081967213,0.646720457736973,17.9427976994963,0.3076923076923077,3.2733363705603593,0.36065573770491804,-0.43212867954522466,-9.506830949994942,0.13636363636363635,1.720871774178474,0.639344262295082,0.46007173588452055,17.9427976994963,0.3333333333333333,2.6045760433239806
2020,Georgia Southern,Sun Belt,71,10,0.0468653127578895,3.3274372058101545,0.4225352112676056,0.9808164506297462,0.7142857142857143,0.1896551724137931,3.136206896551724,182,1.1206896551724137,65,0.8275862068965517,48.0,6,2.1666666666666665,74.0,1.191,0.18309859154929578,0.1267605633802817,0.056338028169014086,0.6901408450704225,0.0019206043342414518,0.46938775510204084,0.7311121647400042,0.30985915492957744,0.1469694360651056,0.3181818181818182,1.8012733899817557,0.8169014084507042,0.12145425272254341,7.044346657907518,0.46551724137931033,0.8659257418910418,0.18309859154929578,-0.2859161116997972,-3.716909452097364,0.23076923076923078,2.014832829278086,57,10,-0.06910897496767626,-3.939211573157547,0.42105263157894735,0.9237159424558256,0.0,0.20689655172413793,2.717241379310345,79,1.103448275862069,32,0.6551724137931034,19.0,5,0.6,74.4,-1.07,0.21052631578947367,0.12280701754385964,0.08771929824561403,0.6842105263157895,-0.07624202773086032,0.4358974358974359,0.8109058823370395,0.3157894736842105,-0.05365402731411081,3.2375271994324373,0.3888888888888889,1.1976832313157346,0.5087719298245614,-0.247473750778965,-7.176738772589984,0.3793103448275862,0.30346493924846674,0.49122807017543857,0.11562597140830133,3.2375271994324373,0.4642857142857143,1.4485437144005138
2020,Georgia Tech,ACC,77,10,0.17046214867264645,13.125585447793776,0.44155844155844154,1.307883597606394,0.5,0.2708333333333333,3.25625,156,1.6458333333333333,79,1.7708333333333333,85.0,6,2.1666666666666665,76.0,0.923,0.2597402597402597,0.18181818181818182,0.07792207792207792,0.6493506493506493,-0.11203481192620486,0.44,0.9147052384035423,0.35064935064935066,0.6936046683001489,0.4444444444444444,2.0287105894782886,0.6233766233766234,0.28688843846729956,13.770645046430378,0.5,1.18242062069353,0.37662337662337664,-0.0222434344357449,-0.6450595986366021,0.3448275862068966,1.6089947421972677,68,11,0.10456033685493288,7.110102906135436,0.39705882352941174,1.3062090597655232,0.5,0.26666666666666666,2.3633333333333333,71,0.6333333333333333,19,0.5666666666666667,17.0,8,2.875,73.8,-1.187,0.16176470588235295,0.10294117647058823,0.058823529411764705,0.7205882352941176,0.04682119693681646,0.42857142857142855,1.061242596123491,0.27941176470588236,0.2534665398016542,12.301379465350704,0.3157894736842105,2.163591682512636,0.4411764705882353,-0.17304255197384227,-5.191276559215268,0.3333333333333333,0.878278918727611,0.5588235294117647,0.3237205122460712,12.301379465350704,0.4473684210526316,1.5579326721407656
2020,Hawai'i,Mountain West,68,12,0.3994296888919202,27.161218844650573,0.4264705882352941,1.5190186109662989,1.0,0.08695652173913043,3.4478260869565216,79,0.782608695652174,18,0.17391304347826086,4.0,11,1.5454545454545454,26.2,4.11,0.1323529411764706,0.058823529411764705,0.07352941176470588,0.6911764705882353,0.39106184860727927,0.5106382978723404,1.2309025590000906,0.3088235294117647,0.41815771238611654,0.23809523809523808,2.9019756604040983,0.3382352941176471,0.4042115766737129,9.296866263495396,0.4782608695652174,1.1008369932834512,0.6617647058823529,0.39698561291455947,17.864352581155178,0.4,1.7745740439947058,70,13,0.3391053804080037,23.73737662856026,0.44285714285714284,1.6175290372403215,1.0,0.2727272727272727,2.684090909090909,118,1.0454545454545454,46,2.1818181818181817,96.0,12,2.3333333333333335,31.2,-4.026,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.7142857142857143,0.43079304778298716,0.52,1.4665126516788147,0.2857142857142857,0.10988621197054516,7.475888695809171,0.25,2.4028142421601566,0.6285714285714286,0.3695792711988884,16.26148793275109,0.5,1.3360754052950772,0.37142857142857144,0.28753418060804503,7.475888695809171,0.34615384615384615,2.305526804217585
2020,Illinois,Big Ten,72,11,0.15423260888105364,11.104747839435861,0.4027777777777778,1.3054134691830623,1.0,0.19444444444444445,3.125,113,1.1111111111111112,40,0.4722222222222222,17.0,4,5.25,75.8,0.979,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.6388888888888888,-0.0019207728080669754,0.45652173913043476,0.8105194689354658,0.3611111111111111,0.4305039764848824,0.3076923076923077,2.6045102198330032,0.5,0.05902473946598237,2.1248906207753655,0.4722222222222222,0.6959883279658439,0.5,0.2494404782961249,8.979857218660497,0.3333333333333333,2.1687657525741217,66,12,0.29215882008744265,19.282482125771214,0.5151515151515151,1.0358745595517074,1.0,0.1388888888888889,3.5083333333333333,126,1.3888888888888888,50,1.472222222222222,53.0,8,4.25,68.4,-1.659,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.803030303030303,0.31817731797740656,0.5660377358490566,0.9610755047266476,0.19696969696969696,0.18608340561297435,13.738214922517182,0.3076923076923077,1.5968674707396562,0.5454545454545454,0.15400742231261194,5.54426720325403,0.5,0.8412776935915866,0.45454545454545453,0.4579404974172394,13.738214922517182,0.5333333333333333,1.2547960337568433
2020,Indiana,Big Ten,53,9,-0.018603272089498798,-0.9859734207434363,0.4339622641509434,0.6423621312569167,0.75,0.2,2.54,76,0.4,12,0.03333333333333333,1.0,5,2.8,74.7,1.104,0.1320754716981132,0.05660377358490566,0.07547169811320754,0.6792452830188679,-0.02496258848404318,0.5277777777777778,0.4416674976738256,0.32075471698113206,-0.005136484430463633,0.23529411764705882,1.595661640776599,0.5660377358490566,-0.2325949887205915,-6.977849661617745,0.4,0.10187387553772081,0.4339622641509434,0.260516358298883,5.9918762408743085,0.4782608695652174,1.2319856829505849,69,9,0.03934965741983551,2.7151263619686503,0.391304347826087,1.1763925534954565,0.6666666666666666,0.15625,3.16875,101,1.03125,33,0.90625,29.0,5,1.2,79.3,-0.901,0.15942028985507245,0.08695652173913043,0.07246376811594203,0.6521739130434783,-0.07956377151676346,0.37777777777777777,0.7835035910866542,0.34782608695652173,0.26231233667595855,-0.8322760162582209,0.4166666666666667,1.8443037895904202,0.463768115942029,0.11085632431958972,3.547402378226871,0.40625,0.811543111577552,0.5362318840579711,-0.022493946385357323,-0.8322760162582209,0.3783783783783784,1.5151813209906535
2020,Iowa,Big Ten,66,12,0.29215882008744265,19.282482125771214,0.5151515151515151,1.0358745595517074,1.0,0.1388888888888889,3.5083333333333333,126,1.3888888888888888,50,1.472222222222222,53.0,8,4.25,68.4,1.659,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.803030303030303,0.31817731797740656,0.5660377358490566,0.9610755047266476,0.19696969696969696,0.18608340561297435,0.3076923076923077,1.5968674707396562,0.5454545454545454,0.15400742231261194,5.54426720325403,0.5,0.8412776935915866,0.45454545454545453,0.4579404974172394,13.738214922517182,0.5333333333333333,1.2547960337568433,72,11,0.15423260888105364,11.104747839435861,0.4027777777777778,1.3054134691830623,1.0,0.19444444444444445,3.125,113,1.1111111111111112,40,0.4722222222222222,17.0,4,5.25,75.8,-0.979,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.6388888888888888,-0.0019207728080669754,0.45652173913043476,0.8105194689354658,0.3611111111111111,0.4305039764848824,8.979857218660497,0.3076923076923077,2.6045102198330032,0.5,0.05902473946598237,2.1248906207753655,0.4722222222222222,0.6959883279658439,0.5,0.2494404782961249,8.979857218660497,0.3333333333333333,2.1687657525741217
2020,Iowa State,Big 12,66,10,0.47687988045329627,31.474072109917554,0.5454545454545454,1.4278336367620108,0.5714285714285714,0.3023255813953488,2.5697674418604652,111,1.2790697674418605,55,1.5348837209302326,66.0,5,7.0,73.3,1.126,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.7575757575757576,0.2400383157860672,0.54,1.118367254609674,0.24242424242424243,1.217009770038387,0.5625,2.356232783219022,0.6515151515151515,0.05850178816773516,2.5155768912126115,0.46511627906976744,1.0336730582233526,0.3484848484848485,1.2590650095089106,28.958495218704943,0.6956521739130435,1.9205343599353337,66,9,-0.02547632236965091,-1.68143727639696,0.3181818181818182,1.439371506354762,0.75,0.2727272727272727,1.9954545454545456,44,0.7272727272727273,16,0.4090909090909091,9.0,7,0.8571428571428571,72.6,-1.23,0.19696969696969696,0.12121212121212122,0.07575757575757576,0.5606060606060606,-0.1702257805002154,0.35135135135135137,0.9890194855979186,0.4393939393939394,0.15920402076244858,1.8199581959906235,0.27586206896551724,2.1711935400846323,0.3333333333333333,-0.15915433965398107,-3.5013954723875838,0.36363636363636365,0.608499146881443,0.6666666666666666,0.041362686272514174,1.8199581959906235,0.29545454545454547,1.9506775737229582
2020,Kansas,Big 12,73,14,-0.09997059019779758,-7.297853084439223,0.2876712328767123,0.9986691948463342,0.42857142857142855,0.325,2.05,82,0.875,35,0.95,38.0,5,2.6,70.1,1.308,0.2328767123287671,0.1780821917808219,0.0547945205479452,0.6027397260273972,-0.21649165157009226,0.3409090909090909,0.7646941545885796,0.3972602739726027,0.07681998567740815,0.20689655172413793,1.5836067954907207,0.547945205479452,-0.08213500981155011,-3.2854003924620048,0.325,1.074913387551055,0.4520547945205479,-0.12158947551446116,-4.012452691977218,0.24242424242424243,0.8747723817011627,69,14,-0.05478637140807734,-3.7802596271573368,0.3333333333333333,0.8927921345299491,0.75,0.19047619047619047,2.9952380952380953,126,1.2857142857142858,54,3.9047619047619047,164.0,8,1.125,57.7,-2.25,0.11594202898550725,0.07246376811594203,0.043478260869565216,0.6666666666666666,-0.0839806233340685,0.391304347826087,0.7237117886624722,0.3333333333333333,0.003602132443904969,-6.79887815764076,0.21739130434782608,1.5014813796528659,0.6086956521739131,0.07187186977341484,3.018618530483423,0.3333333333333333,0.9298281813640049,0.391304347826087,-0.25181030213484296,-6.79887815764076,0.3333333333333333,0.8351805061214179
2020,Kansas State,Big 12,73,15,0.2194095709222702,16.016898677325724,0.4383561643835616,1.32515670061431,0.6666666666666666,0.17777777777777778,3.555555555555556,160,1.6888888888888889,76,1.9777777777777779,89.0,8,3.875,73.4,1.146,0.1780821917808219,0.1095890410958904,0.0684931506849315,0.7397260273972602,0.13075224165395613,0.46296296296296297,1.1526560352477586,0.2602739726027397,0.47138303305326806,0.3684210526315789,1.9412305054948507,0.6164383561643836,0.2836890516225994,12.766007323016973,0.4888888888888889,1.1477569376010195,0.3835616438356164,0.11610326265388399,3.2508913543087514,0.35714285714285715,1.715436179243549,60,14,0.7044667020368576,42.268002122211456,0.5666666666666667,1.6001542474233628,1.0,0.1875,3.96875,127,2.0625,66,5.3125,170.0,11,5.636363636363637,65.9,-1.645,0.13333333333333333,0.08333333333333333,0.05,0.75,0.5898408880153323,0.6222222222222222,1.3174265050908083,0.25,1.0483441441014336,13.510234298644562,0.4,2.919550378308617,0.5333333333333333,0.8986802444864654,28.757767823566894,0.5625,1.9196112899524231,0.4666666666666667,0.48250836780873435,13.510234298644562,0.5714285714285714,1.2407650745781698
2020,Kentucky,SEC,71,13,0.2870220897255175,20.378568370511744,0.5352112676056338,0.9959206584791092,0.875,0.1111111111111111,3.491111111111111,157,1.0666666666666667,48,2.2222222222222223,100.0,7,4.857142857142857,65.6,1.718,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.8028169014084507,0.3480833740537903,0.6491228070175439,0.9699007973136192,0.19718309859154928,0.038415432103263925,0.07142857142857142,1.958655521602238,0.6338028169014085,0.3448938402685855,15.520222812086347,0.6,0.928554224511474,0.36619718309859156,0.18685944455482298,4.858345558425397,0.4230769230769231,1.1612746327633046,70,12,0.16416403366222657,11.49148235635586,0.45714285714285713,1.1667745139850503,0.5,0.20454545454545456,3.359090909090909,148,1.4090909090909092,62,2.6818181818181817,118.0,6,2.8333333333333335,76.4,-0.959,0.2857142857142857,0.18571428571428572,0.1,0.6714285714285714,0.020357193718649462,0.5106382978723404,0.6768693789778142,0.32857142857142857,0.4580301848512754,0.4383875273156697,0.34782608695652173,2.6364899190067583,0.6285714285714286,0.2512067006600043,11.05309482904019,0.5454545454545454,0.9559036102567245,0.37142857142857144,0.016861058742910374,0.4383875273156697,0.3076923076923077,1.7993872251700274
2020,Louisiana,Sun Belt,66,11,0.07684885994309881,5.072024756244521,0.36363636363636365,1.3844207053520279,0.6,0.1951219512195122,2.8878048780487804,118,1.3170731707317074,54,1.6341463414634145,67.0,6,3.5,68.5,1.555,0.12121212121212122,0.07575757575757576,0.045454545454545456,0.6212121212121212,0.1425581952081525,0.4146341463414634,1.345163388959909,0.3787878787878788,-0.03091444989158925,0.28,1.4797599023043166,0.6212121212121212,0.2983837565933637,12.233734020327912,0.4146341463414634,1.436780216653082,0.3484848484848485,-0.13404692033959828,-3.0830791678107605,0.30434782608695654,1.2572618921923249,69,10,-0.04106045998773392,-2.8331717391536406,0.391304347826087,1.0249660961525622,0.875,0.1111111111111111,2.922222222222222,132,0.8888888888888888,40,0.26666666666666666,12.0,6,1.6666666666666667,60.4,-2.094,0.15942028985507245,0.10144927536231885,0.057971014492753624,0.7391304347826086,-0.036687298003073465,0.45098039215686275,0.9781399877366084,0.2608695652173913,-0.053451085610938545,-3.9960052449747208,0.2222222222222222,1.294216219544296,0.6521739130434783,0.025840744573801783,1.1628335058210804,0.4444444444444444,0.9581030797021334,0.34782608695652173,-0.16650021854061337,-3.9960052449747208,0.2916666666666667,1.2160032860109298
2020,Louisiana Tech,Conference USA,81,13,0.14953527885462953,12.112357587224992,0.4567901234567901,1.2084447845858606,0.7142857142857143,0.1875,2.966666666666667,142,1.0833333333333333,52,0.5416666666666666,26.0,8,5.25,54.6,2.501,0.12345679012345678,0.08641975308641975,0.037037037037037035,0.7160493827160493,0.006505674715249928,0.4482758620689655,0.9408970355925798,0.2839506172839506,0.5102186284234999,0.4782608695652174,1.8408303731154334,0.5925925925925926,0.2058675510826238,9.881642451965943,0.4791666666666667,1.08039891077752,0.4074074074074074,0.06759742834118332,2.2307151352590497,0.42424242424242425,1.418805862985277,71,13,0.19906233242192678,14.133425601956802,0.39436619718309857,1.387526833574424,0.5,0.2702702702702703,2.6513513513513516,98,1.027027027027027,38,1.3513513513513513,50.0,7,4.428571428571429,67.3,-1.671,0.14084507042253522,0.09859154929577464,0.04225352112676056,0.6901408450704225,0.24673476340046047,0.4489795918367347,1.3424631176787492,0.30985915492957744,0.09288282706064724,9.934023935598297,0.2727272727272727,1.5527604585252315,0.5211267605633803,0.11349734233401362,4.199401666358504,0.3783783783783784,1.1217592992977243,0.4788732394366197,0.2921771745764205,9.934023935598297,0.4117647058823529,1.6532943678511236
2020,LSU,SEC,72,12,-0.03845765672618714,-2.7689512842854738,0.4166666666666667,1.0513332438589316,0.625,0.32,1.964,49,0.72,18,2.16,54.0,4,0.75,75.5,0.945,0.2222222222222222,0.1527777777777778,0.06944444444444445,0.7083333333333334,-0.24043399342969765,0.4117647058823529,0.7286404595638101,0.2916666666666667,0.45205630383948125,0.42857142857142855,1.8042830738808815,0.3472222222222222,-0.0987584414799786,-2.468961036999465,0.44,1.008155565793925,0.6527777777777778,-0.006382771218851252,-0.2999902472860088,0.40425531914893614,1.0763308469491986,71,13,0.47028942826260656,33.390549406645064,0.6338028169014085,1.1242856795451919,0.8571428571428571,0.14285714285714285,4.0285714285714285,169,1.6666666666666667,70,0.7142857142857143,30.0,9,4.555555555555555,68.2,-1.644,0.09859154929577464,0.056338028169014086,0.04225352112676056,0.7605633802816901,0.4978179992621234,0.7037037037037037,1.004473640305534,0.23943661971830985,0.38284573214649437,22.120722757290885,0.4117647058823529,1.7746938925604763,0.5915492957746479,0.26832920593700427,11.26982664935418,0.6666666666666666,0.6818228848682586,0.4084507042253521,0.7627835433548582,22.120722757290885,0.5862068965517241,1.8530479296013171
2020,Marshall,Sun Belt,63,10,-0.24830873080028207,-15.64345004041777,0.3492063492063492,1.006979073749673,1.0,0.19230769230769232,3.2346153846153847,84,0.9230769230769231,24,0.3076923076923077,8.0,3,0.0,78.3,0.825,0.2222222222222222,0.09523809523809523,0.12698412698412698,0.6031746031746031,0.00929445457501181,0.4473684210526316,0.8276325084152519,0.3968253968253968,-0.6398655725707287,0.2,1.6167573958867052,0.4126984126984127,0.0016403225825619742,0.04264838714661133,0.34615384615384615,0.9415265365063614,0.5873015873015873,-0.42394860615038865,-15.686098427564382,0.35135135135135137,1.0522923687642736,58,10,-0.03548791467014063,-2.0582990508681567,0.5,0.45533688705247266,1.0,0.09302325581395349,2.755813953488372,119,0.5813953488372093,25,0.0,0.0,6,2.1666666666666665,59.6,-2.172,0.10344827586206896,0.08620689655172414,0.017241379310344827,0.8103448275862069,-0.06373875182678211,0.574468085106383,0.3352088860181637,0.1896551724137931,0.08522020772641842,4.228358088965517,0.18181818181818182,2.0770649010156434,0.7413793103448276,-0.14620132883334125,-6.2866571398336735,0.4883720930232558,0.2679658074785207,0.25862068965517243,0.2818905392643678,4.228358088965517,0.5333333333333333,0.9471859709340965
2020,Memphis,American Athletic,66,12,0.035094021482283085,2.3162054178306835,0.3484848484848485,1.4010664376918889,0.5,0.2916666666666667,1.5875,38,0.5833333333333334,14,0.4583333333333333,11.0,6,2.3333333333333335,68.3,1.487,0.2727272727272727,0.15151515151515152,0.12121212121212122,0.6363636363636364,-0.004670134803504057,0.38095238095238093,1.1102122312208647,0.36363636363636365,0.10468129498241058,0.2916666666666667,2.0658760524828015,0.36363636363636365,-0.14734642024112846,-3.536314085787083,0.2916666666666667,0.8183492804593991,0.6363636363636364,0.1393457024670897,5.852519503617767,0.38095238095238093,1.6560051939811034,79,13,0.24134475748607473,19.066235841399905,0.4810126582278481,1.2545071417530822,0.75,0.20930232558139536,3.097674418604651,133,1.3255813953488371,57,0.7209302325581395,31.0,5,5.6,70.5,-1.505,0.189873417721519,0.11392405063291139,0.0759493670886076,0.6708860759493671,0.16374477322933417,0.5283018867924528,1.03689149979781,0.3291139240506329,0.3995293407786612,4.734392927446742,0.38461538461538464,1.863830939227844,0.5443037974683544,0.3332986724175154,14.331842913953162,0.5116279069767442,1.266861763414033,0.45569620253164556,0.13151091465129838,4.734392927446742,0.4444444444444444,1.2375195369692749
2020,Miami,ACC,68,14,0.42899167757256035,29.171434074934105,0.47058823529411764,1.463700327868469,0.8333333333333334,0.14634146341463414,3.002439024390244,123,1.2195121951219512,50,1.7073170731707317,70.0,10,4.1,67.6,1.644,0.17647058823529413,0.1323529411764706,0.04411764705882353,0.6617647058823529,0.2657879212433467,0.4666666666666667,1.1618755075478315,0.3382352941176471,0.7483033747384131,0.4782608695652174,2.0399113484805955,0.6029411764705882,0.1949023284152376,7.990995465024741,0.43902439024390244,0.9398560041475041,0.39705882352941174,0.7844606892559023,21.180438609909363,0.5185185185185185,2.1372144583668526,64,12,-0.14141494552002698,-9.050556513281727,0.375,0.9122143389510716,0.625,0.4,1.5433333333333332,46,0.7333333333333333,22,0.4,12.0,3,0.0,71.1,-1.263,0.296875,0.265625,0.03125,0.65625,-0.24584033070865335,0.4523809523809524,0.714110112713497,0.34375,0.05794260802189613,-0.7286642812857804,0.22727272727272727,1.665010398653855,0.46875,-0.2773964077331982,-8.321892231995946,0.43333333333333335,0.6805892652780062,0.53125,-0.021431302390758248,-0.7286642812857804,0.3235294117647059,1.185953062382876
