season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,NC State,ACC,72,12,0.17933298886115473,12.911975198003141,0.4305555555555556,1.4868252795339443,0.4,0.32432432432432434,2.210810810810811,82,0.972972972972973,36,0.7837837837837838,29,9,4.222222222222222,57.1,2.334,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.6805555555555556,-0.024296696286289787,0.42857142857142855,1.155937576434361,0.3194444444444444,0.6131527528709279,0.43478260869565216,2.1816894560430686,0.5138888888888888,-0.11387403648895218,-4.213339350091231,0.40540540540540543,0.9232675305816601,0.4861111111111111,0.4892947013741249,17.125314548094373,0.45714285714285713,2.0151606691767103,62,10,0.24848589682236463,15.406125602986608,0.3064516129032258,1.8251499490718657,0.8333333333333334,0.2903225806451613,2.958064516129032,92,0.967741935483871,30,1.5483870967741935,48,5,3.4,78.4,-0.749,0.20967741935483872,0.16129032258064516,0.04838709677419355,0.5806451612903226,0.22992233660951317,0.4444444444444444,1.4259417045112754,0.41935483870967744,0.27418928788631286,9.251905462742291,0.11538461538461539,3.954260586728348,0.5,0.1985232303304618,6.154220140244316,0.3225806451612903,1.484369106662026,0.5,0.2984485633142675,9.251905462742291,0.2903225806451613,2.203795329527243
2020,Nebraska,Big Ten,60,11,0.16654073668610475,9.992444201166284,0.4,1.2423067828197896,0.75,0.18421052631578946,2.768421052631579,105,1.0789473684210527,41,0.7631578947368421,29,5,3.2,67.2,1.52,0.13333333333333333,0.08333333333333333,0.05,0.7333333333333333,0.14771404204156702,0.4318181818181818,1.0906290777157346,0.26666666666666666,0.21831414695858345,0.3125,1.8186820622151987,0.6333333333333333,0.09764561823429967,3.7105334929033873,0.42105263157894735,0.9127527361475207,0.36666666666666664,0.2855413958301317,6.281910708262897,0.36363636363636365,1.901414876164327,91,11,0.12730022939943395,11.584320875348489,0.4725274725274725,1.0402658315436744,0.625,0.18,3.344,167,1.04,52,1.14,57,8,2.875,73.1,-1.205,0.14285714285714285,0.07692307692307693,0.06593406593406594,0.7362637362637363,0.21892678148275158,0.5223880597014925,0.8957796639851363,0.26373626373626374,-0.12849056183316113,-4.522459728808186,0.3333333333333333,1.6723928146122777,0.5494505494505495,0.32213561208313346,16.106780604156675,0.54,0.9097906091718244,0.45054945054945056,-0.1103038958245899,-4.522459728808186,0.3902439024390244,1.2604427692961708
2020,Nevada,Mountain West,62,13,0.18251717108018742,11.31606460697162,0.4032258064516129,1.361648655402843,1.0,0.38095238095238093,2.123809523809524,45,0.7142857142857143,15,0.38095238095238093,8,6,2.1666666666666665,70.8,1.363,0.24193548387096775,0.1774193548387097,0.06451612903225806,0.6451612903225806,0.14578513532068438,0.475,1.1545488747123307,0.3548387096774194,0.24930269064292024,0.2727272727272727,2.0174646275894657,0.3387096774193548,-0.015136825185919897,-0.31787332890431785,0.42857142857142855,0.6906903112032008,0.6612903225806451,0.28375458380185214,11.633937935875938,0.3902439024390244,1.7390627240151417,77,13,-9.191021354622467e-06,-0.00070770864430593,0.4155844155844156,0.9501585957095791,0.6,0.19047619047619047,2.5166666666666666,106,0.8333333333333334,35,0.40476190476190477,17,6,3.3333333333333335,69.2,-1.572,0.15584415584415584,0.1038961038961039,0.05194805194805195,0.7402597402597403,0.027135937042392318,0.5087719298245614,0.8595644074283951,0.2597402597402597,-0.07737280600303341,4.137181239582964,0.15,1.825902415761024,0.5454545454545454,-0.09852116543398262,-4.13788894822727,0.4523809523809524,0.6737306713407937,0.45454545454545453,0.11820517827379898,4.137181239582964,0.37142857142857144,1.354168639017804
2020,New Mexico,Mountain West,77,13,-9.191021354622467e-06,-0.00070770864430593,0.4155844155844156,0.9501585957095791,0.6,0.19047619047619047,2.5166666666666666,106,0.8333333333333334,35,0.40476190476190477,17,6,3.3333333333333335,69.2,1.572,0.15584415584415584,0.1038961038961039,0.05194805194805195,0.7402597402597403,0.027135937042392318,0.5087719298245614,0.8595644074283951,0.2597402597402597,-0.07737280600303341,0.15,1.825902415761024,0.5454545454545454,-0.09852116543398262,-4.13788894822727,0.4523809523809524,0.6737306713407937,0.45454545454545453,0.11820517827379898,4.137181239582964,0.37142857142857144,1.354168639017804,62,13,0.18251717108018742,11.31606460697162,0.4032258064516129,1.361648655402843,1.0,0.38095238095238093,2.123809523809524,45,0.7142857142857143,15,0.38095238095238093,8,6,2.1666666666666665,70.8,-1.363,0.24193548387096775,0.1774193548387097,0.06451612903225806,0.6451612903225806,0.14578513532068438,0.475,1.1545488747123307,0.3548387096774194,0.24930269064292024,11.633937935875938,0.2727272727272727,2.0174646275894657,0.3387096774193548,-0.015136825185919897,-0.31787332890431785,0.42857142857142855,0.6906903112032008,0.6612903225806451,0.28375458380185214,11.633937935875938,0.3902439024390244,1.7390627240151417
2020,North Carolina,ACC,83,16,0.48483164324692607,40.24102638949486,0.4819277108433735,1.7648860273889782,0.6666666666666666,0.3055555555555556,2.9277777777777776,105,1.3888888888888888,50,1.8333333333333333,66,7,5.428571428571429,72.9,1.108,0.13253012048192772,0.08433734939759036,0.04819277108433735,0.7349397590361446,0.3260364978725258,0.47540983606557374,1.5626165038833406,0.26506024096385544,0.9251272736032178,0.5,2.2981420439038405,0.43373493975903615,0.19773273834497163,7.1183785804189785,0.3888888888888889,1.5750722802929014,0.5662650602409639,0.7047371874271465,33.122647809075886,0.5531914893617021,1.867093429671481,91,16,0.33553372187875075,30.533568690966316,0.4835164835164835,1.2720520528628416,0.8,0.14285714285714285,3.0714285714285716,129,1.119047619047619,47,1.0,42,10,5.2,75.1,-1.019,0.12087912087912088,0.08791208791208792,0.03296703296703297,0.7142857142857143,0.14450483677857304,0.5230769230769231,0.8999000206125002,0.2857142857142857,0.8131059346291949,25.616301180992878,0.38461538461538464,2.5373689625140026,0.46153846153846156,0.11707779785651044,4.917267509973438,0.5,0.6909854543742121,0.5384615384615384,0.5227816567549567,25.616301180992878,0.46938775510204084,1.802591121048112
2020,Northern Illinois,Mid-American,67,13,-0.09195021014168543,-6.160664079492924,0.31343283582089554,1.168006061270921,0.5,0.25806451612903225,1.9096774193548387,59,0.9032258064516129,28,0.967741935483871,30,3,3.3333333333333335,76.3,0.924,0.22388059701492538,0.1791044776119403,0.04477611940298507,0.5970149253731343,-0.37798480114350586,0.325,0.7071905077621639,0.40298507462686567,0.3318047394906411,0.2962962962962963,1.9168313357226519,0.4626865671641791,-0.12694631031972242,-3.935335619911395,0.3225806451612903,0.7682204830280419,0.5223880597014925,-0.012470386819863542,-0.4364635386952239,0.3142857142857143,1.531447496037175,62,15,0.1923948006787313,11.92847764208134,0.3709677419354839,1.7098555370594584,0.7142857142857143,0.15,2.605,104,1.25,50,2.725,109,9,2.6666666666666665,61.0,-2.106,0.12903225806451613,0.08064516129032258,0.04838709677419355,0.7258064516129032,0.09210412265430791,0.4222222222222222,1.417087538622967,0.27419354838709675,0.4578701248610285,5.562010771001228,0.23529411764705882,3.1005035296327907,0.6451612903225806,0.1591616717770028,6.366466871080112,0.4,1.4415334418312704,0.3548387096774194,0.25281867140914677,5.562010771001228,0.3181818181818182,2.3231631832953163
2020,Northwestern,Big Ten,76,14,0.06436561664224276,4.89178686481045,0.39473684210526316,1.0314478349214435,0.5,0.325,1.36,54,0.525,21,0.05,2,7,3.857142857142857,65.2,1.706,0.25,0.17105263157894737,0.07894736842105263,0.6842105263157895,-0.02640447916282453,0.46153846153846156,0.7661954508781034,0.3157894736842105,0.2610341575532219,0.25,2.0924573710948047,0.5263157894736842,-0.3783480890064658,-15.133923560258634,0.3,0.18189202448508998,0.47368421052631576,0.5562697340296968,20.025710425069082,0.5,1.597818375212346,68,13,-0.011934889130366451,-0.8115724608649186,0.2647058823529412,1.5438849007838498,0.25,0.42857142857142855,1.3928571428571428,20,0.35714285714285715,5,0.2857142857142857,4,4,5.0,69.4,-1.401,0.16176470588235295,0.08823529411764706,0.07352941176470588,0.6176470588235294,-0.18512762815179437,0.2619047619047619,1.2066505383959634,0.38235294117647056,0.26783799698117094,5.918623707189329,0.2692307692307692,2.0738246131076714,0.20588235294117646,-0.48072829771816056,-6.730196168054247,0.14285714285714285,0.4277006499081103,0.7941176470588235,0.10960414272572831,5.918623707189329,0.2962962962962963,1.6834079321433173
2020,Notre Dame,FBS Independents,77,12,0.4155968444508745,32.00095702271734,0.6103896103896104,0.9777265226788413,0.7777777777777778,0.09803921568627451,3.7745098039215685,193,1.5294117647058825,78,1.392156862745098,71,9,5.0,65.0,1.85,0.07792207792207792,0.05194805194805195,0.025974025974025976,0.8571428571428571,0.26942368481190127,0.5909090909090909,0.7816363540493041,0.14285714285714285,1.292635802284714,0.7272727272727273,1.9336660947478355,0.6623376623376623,0.22850550075563286,11.653780538537276,0.6078431372549019,0.6525090087299685,0.33766233766233766,0.7825837109300023,20.34717648418006,0.6153846153846154,1.6078354559547823,65,11,0.09625853359069948,6.256804683395467,0.4153846153846154,1.323634962636007,0.6666666666666666,0.375,1.9208333333333334,46,1.4583333333333333,35,0.7916666666666666,19,8,3.75,67.5,-1.625,0.23076923076923078,0.12307692307692308,0.1076923076923077,0.6461538461538462,-0.11533290395047688,0.42857142857142855,1.0580843895792345,0.35384615384615387,0.4826428977963259,12.052253444547178,0.391304347826087,1.8547361087495526,0.36923076923076925,-0.24147703171465465,-5.795448761151712,0.5,0.5583227709000343,0.6307692307692307,0.2939574010865165,12.052253444547178,0.36585365853658536,1.9358847160247854
2020,Ohio,Mid-American,50,11,0.14032054057863763,7.016027028931881,0.4,1.1950579948055524,1.0,0.03333333333333333,3.9833333333333334,120,1.3333333333333333,40,1.8333333333333333,55,8,3.0,56.0,2.356,0.07,0.05,0.02,0.72,0.1614445454778187,0.4722222222222222,1.0275112089221814,0.28,0.08600167083788633,0.21428571428571427,2.1444897814779877,0.6,0.38342709206743714,11.502812762023115,0.4666666666666667,1.1315366267321012,0.4,-0.22433928665456165,-4.486785733091233,0.3,1.3432745203102718,72,12,0.15622211269188677,11.247992113815847,0.4027777777777778,1.2791510702625362,0.7142857142857143,0.20512820512820512,3.0641025641025643,120,1.3333333333333333,52,1.6923076923076923,66,5,2.0,81.8,-0.576,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.625,0.05368173813805193,0.4,1.2715526538095296,0.375,0.3271227369482782,2.300164863154695,0.4074074074074074,1.2915848426401833,0.5416666666666666,0.2294314679656706,8.947827250661152,0.41025641025641024,1.2997438025395573,0.4583333333333333,0.06970196555014227,2.300164863154695,0.3939393939393939,1.25380616899851
2020,Ole Miss,SEC,80,12,0.5938444022179926,47.507552177439415,0.5375,1.551350523845732,0.8888888888888888,0.1702127659574468,2.6702127659574466,126,0.6382978723404256,30,0.7659574468085106,36,9,5.777777777777778,70.8,1.355,0.1375,0.125,0.0125,0.8,0.4612939514218152,0.546875,1.2796496266487762,0.2,1.1240462054027025,0.5,2.740041949082413,0.5875,0.11725594030998282,5.5110291945691925,0.44680851063829785,0.8757557435109924,0.4125,1.272621908571825,41.99652298287022,0.6666666666666666,2.1962364505288923,68,11,0.4871615833552373,33.12698766815614,0.4852941176470588,1.6313820627685431,0.6,0.24324324324324326,3.627027027027027,134,1.8918918918918919,70,4.162162162162162,154,6,5.833333333333333,77.1,-0.817,0.22058823529411764,0.08823529411764706,0.1323529411764706,0.7352941176470589,0.4798071518413233,0.5,1.507443604309161,0.2647058823529412,0.5075905597827762,5.2657440627655605,0.4444444444444444,2.0186897454541124,0.5441176470588235,0.7530065839294751,27.861243605390577,0.5675675675675675,1.7222947892497575,0.45588235294117646,0.16986271170211487,5.2657440627655605,0.3870967741935484,1.4722847914264183
2020,Oregon,Big Ten,66,12,0.4737338864309818,31.266436504444798,0.5606060606060606,1.3432884163892282,0.8,0.14285714285714285,3.9171428571428573,137,1.6857142857142857,59,3.5428571428571427,124,8,4.375,71.5,1.313,0.16666666666666666,0.12121212121212122,0.045454545454545456,0.7575757575757576,0.42362327052347576,0.66,1.1076429171347126,0.24242424242424243,0.6303295611419382,0.25,3.2873637852389823,0.5303030303030303,0.23899059077845358,8.364670677245876,0.6,0.8934713897685004,0.4696969696969697,0.738766639587062,22.901765827198922,0.5161290322580645,1.9336732638289338,66,12,0.22106372134519464,14.590205608782846,0.4393939393939394,1.2212618435124984,0.3333333333333333,0.3076923076923077,2.273076923076923,59,1.0769230769230769,28,0.8461538461538461,22,7,4.285714285714286,72.3,-1.283,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.7272727272727273,0.2596711102235803,0.5,1.1467459106169768,0.2727272727272727,0.11811068433616623,15.548136197351711,0.2777777777777778,1.5789383214110022,0.3939393939393939,-0.03684348417572562,-0.957930588568866,0.38461538461538464,0.7861142224246862,0.6060606060606061,0.3887034049337928,15.548136197351711,0.475,1.4502869072429259
2020,Oregon State,Pac-12,58,9,0.0641283394542066,3.7194436883439828,0.5,0.6845220034544739,0.5714285714285714,0.15151515151515152,3.6848484848484846,122,1.4242424242424243,47,0.6363636363636364,21,3,4.666666666666667,74.0,1.187,0.1896551724137931,0.08620689655172414,0.10344827586206896,0.7758620689655172,0.1677201085364351,0.6222222222222222,0.699466348972975,0.22413793103448276,-0.29445855352273814,0.07692307692307693,0.2660803289364413,0.5689655172413793,0.21733158608137557,7.171942340685394,0.6363636363636364,0.7638517852988594,0.43103448275862066,-0.13809994609365644,-3.4524986523414114,0.32,0.47628132611296164,75,11,0.22748937110267334,17.0617028327005,0.4666666666666667,0.9701152294789652,0.875,0.19230769230769232,3.205769230769231,167,1.4038461538461537,73,1.4038461538461537,73,9,2.2222222222222223,63.2,-1.907,0.12,0.04,0.08,0.7733333333333333,0.26508137068028614,0.5172413793103449,0.960127221906875,0.22666666666666666,0.09923431372022967,5.141177395772894,0.29411764705882354,1.0300432749115065,0.6933333333333334,0.22924087378706937,11.920525436927607,0.5,0.91169114502591,0.30666666666666664,0.22352945199012583,5.141177395772894,0.391304347826087,1.1388959178989027
2020,Penn State,Big Ten,91,11,0.12730022939943395,11.584320875348489,0.4725274725274725,1.0402658315436744,0.625,0.18,3.344,167,1.04,52,1.14,57,8,2.875,73.1,1.205,0.14285714285714285,0.07692307692307693,0.06593406593406594,0.7362637362637363,0.21892678148275158,0.5223880597014925,0.8957796639851363,0.26373626373626374,-0.12849056183316113,0.3333333333333333,1.6723928146122777,0.5494505494505495,0.32213561208313346,16.106780604156675,0.54,0.9097906091718244,0.45054945054945056,-0.1103038958245899,-4.522459728808186,0.3902439024390244,1.2604427692961708,60,11,0.16654073668610475,9.992444201166284,0.4,1.2423067828197896,0.75,0.18421052631578946,2.768421052631579,105,1.0789473684210527,41,0.7631578947368421,29,5,3.2,67.2,-1.52,0.13333333333333333,0.08333333333333333,0.05,0.7333333333333333,0.14771404204156702,0.4318181818181818,1.0906290777157346,0.26666666666666666,0.21831414695858345,6.281910708262897,0.3125,1.8186820622151987,0.6333333333333333,0.09764561823429967,3.7105334929033873,0.42105263157894735,0.9127527361475207,0.36666666666666664,0.2855413958301317,6.281910708262897,0.36363636363636365,1.901414876164327
2020,Purdue,Big Ten,68,13,-0.011934889130366451,-0.8115724608649186,0.2647058823529412,1.5438849007838498,0.25,0.42857142857142855,1.3928571428571428,20,0.35714285714285715,5,0.2857142857142857,4,4,5.0,69.4,1.401,0.16176470588235295,0.08823529411764706,0.07352941176470588,0.6176470588235294,-0.18512762815179437,0.2619047619047619,1.2066505383959634,0.38235294117647056,0.26783799698117094,0.2692307692307692,2.0738246131076714,0.20588235294117646,-0.48072829771816056,-6.730196168054247,0.14285714285714285,0.4277006499081103,0.7941176470588235,0.10960414272572831,5.918623707189329,0.2962962962962963,1.6834079321433173,76,14,0.06436561664224276,4.89178686481045,0.39473684210526316,1.0314478349214435,0.5,0.325,1.36,54,0.525,21,0.05,2,7,3.857142857142857,65.2,-1.706,0.25,0.17105263157894737,0.07894736842105263,0.6842105263157895,-0.02640447916282453,0.46153846153846156,0.7661954508781034,0.3157894736842105,0.2610341575532219,20.025710425069082,0.25,2.0924573710948047,0.5263157894736842,-0.3783480890064658,-15.133923560258634,0.3,0.18189202448508998,0.47368421052631576,0.5562697340296968,20.025710425069082,0.5,1.597818375212346
2020,Rutgers,Big Ten,67,13,0.17368832352232694,11.637117675995905,0.43283582089552236,1.250009871708242,1.0,0.1875,3.559375,114,1.25,40,1.34375,43,5,2.6,74.5,1.057,0.19402985074626866,0.07462686567164178,0.11940298507462686,0.6865671641791045,0.17509577645272098,0.5434782608695652,0.9842955113267493,0.31343283582089554,0.17060533138908288,0.19047619047619047,2.910724624092571,0.47761194029850745,0.18667886097600342,5.973723551232109,0.5,0.8482844479346789,0.5223880597014925,0.161811260707537,5.663394124763796,0.37142857142857144,1.7444411625064735,75,12,0.22185823485111703,16.639367613833777,0.41333333333333333,1.3345647963656533,0.5555555555555556,0.21052631578947367,3.1070175438596492,177,1.3333333333333333,76,1.8947368421052633,108,7,3.2857142857142856,73.7,-1.174,0.10666666666666667,0.09333333333333334,0.013333333333333334,0.6533333333333333,0.05415594201727861,0.42857142857142855,1.0228637024832443,0.3466666666666667,0.5379125559610433,1.9279138171675214,0.38461538461538464,1.9891370935187123,0.76,0.25809568064326766,14.711453796666255,0.43859649122807015,1.2713497881273017,0.24,0.10710632317597342,1.9279138171675214,0.3333333333333333,1.5979606640254518
2020,San Diego State,Mountain West,64,14,0.04165271503929445,2.6657737625148448,0.296875,1.839834030683682,0.5,0.4,1.874,94,1.22,61,3.46,173,4,3.25,61.5,1.91,0.296875,0.25,0.046875,0.5625,-0.04915046965882847,0.3333333333333333,1.6020566234127156,0.4375,0.15839966679402392,0.25,2.2474524431481964,0.78125,0.15672422653696425,7.836211326848213,0.32,2.000046514168603,0.21875,-0.36931696888095483,-5.170437564333368,0.21428571428571427,0.9853674520974381,70,14,-0.11222714523598395,-7.855900166518877,0.2571428571428571,1.7824930903305953,,0.27586206896551724,1.9517241379310346,57,1.1724137931034484,34,1.103448275862069,32,6,-0.6666666666666666,72.1,-1.247,0.3142857142857143,0.24285714285714285,0.07142857142857142,0.5142857142857142,-0.37059356972355617,0.25,0.8306435864172153,0.4857142857142857,0.1613373042214454,-10.233322560199023,0.2647058823529412,2.7343425942439756,0.4142857142857143,0.08198008254069467,2.3774223936801455,0.2413793103448276,1.8668995895746037,0.5857142857142857,-0.2495932331755859,-10.233322560199023,0.2682926829268293,1.7287798635389537
2020,San Jose State,Mountain West,58,11,0.3757378080906179,21.792792869255837,0.46551724137931033,1.4658360480987533,1.0,0.10344827586206896,3.462068965517241,100,1.4827586206896552,43,2.0344827586206895,59,6,4.5,64.0,1.919,0.13793103448275862,0.05172413793103448,0.08620689655172414,0.6379310344827587,0.2871634801786653,0.5405405405405406,1.1391211282086628,0.3620689655172414,0.531797338221201,0.3333333333333333,2.3993072477847264,0.5,0.18435664292856446,5.346342644928369,0.4482758620689655,0.8921912695438992,0.5,0.5671189732526714,16.446450224327467,0.4827586206896552,1.998506199613975,64,11,0.15187042323551872,9.719707087073198,0.390625,1.2472641565071767,1.0,0.27586206896551724,2.593103448275862,75,0.9310344827586207,27,0.4827586206896552,14,7,2.4285714285714284,75.5,-0.974,0.21875,0.171875,0.046875,0.578125,0.03591421972658877,0.43243243243243246,1.0285969803035018,0.421875,0.3107733687847931,8.521480551666132,0.3333333333333333,1.6360058030914872,0.453125,0.04131815639334712,1.1982265354070665,0.3103448275862069,1.1766799361134144,0.546875,0.24347087290474662,8.521480551666132,0.45714285714285713,1.2869677804786679
2020,SMU,ACC,75,12,0.06721231419349571,5.040923564512178,0.4,1.1820967931400261,0.8571428571428571,0.18421052631578946,2.9105263157894736,111,1.0789473684210527,41,1.1842105263157896,45,9,1.8888888888888888,71.5,1.24,0.14666666666666667,0.08,0.06666666666666667,0.6666666666666666,0.10466178139634014,0.5,0.7871414583761013,0.3333333333333333,-0.0076866202121931605,0.2,3.1568734669596505,0.5066666666666667,0.12001434301184676,4.560545034450176,0.47368421052631576,0.9851381935142207,0.49333333333333335,0.01298320351518923,0.4803785300620015,0.32432432432432434,1.4775346925787345,83,13,0.11271700521605676,9.355511432932712,0.4578313253012048,1.1522374479147994,0.4,0.30952380952380953,2.1,88,0.7857142857142857,33,0.8333333333333334,35,6,4.666666666666667,72.6,-1.205,0.1566265060240964,0.10843373493975904,0.04819277108433735,0.6987951807228916,0.057332484547004,0.4827586206896552,0.9545101042634979,0.30120481927710846,0.24120909316825917,18.4035579197553,0.4,1.705874010138444,0.5060240963855421,-0.21542967825768064,-9.048046486822587,0.3333333333333333,0.6874610354582215,0.4939759036144578,0.4488672663354951,18.4035579197553,0.5853658536585366,1.4233570218478033
2020,South Alabama,Sun Belt,73,12,-0.049789416157427255,-3.6346273794921893,0.3013698630136986,1.2270854732496332,1.0,0.08823529411764706,2.9352941176470586,100,0.6764705882352942,23,0.2647058823529412,9,5,2.0,72.5,1.205,0.2465753424657534,0.1095890410958904,0.136986301369863,0.6164383561643836,-0.1338504689793423,0.3333333333333333,0.9994036434653609,0.3835616438356164,0.08530870444922194,0.25,1.7149751085016454,0.4657534246575342,-0.004742079095949275,-0.16123068926227535,0.3235294117647059,0.8084210642842165,0.5342465753424658,-0.08906145359563881,-3.473396690229914,0.28205128205128205,1.64574988221505,72,11,0.2972218149480603,21.399970676260345,0.5555555555555556,1.1049845374665404,0.6666666666666666,0.1388888888888889,3.8361111111111112,138,1.222222222222222,44,2.611111111111111,94,8,4.75,63.9,-1.882,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.75,0.24105727269058225,0.5925925925925926,0.9631791915073552,0.25,0.4657154417204946,13.491607446412976,0.4444444444444444,1.6722059213032805,0.5,0.2196767563846491,7.908363229847367,0.5833333333333334,0.718981940431785,0.5,0.3747668735114716,13.491607446412976,0.5277777777777778,1.5316189868207433
2020,South Carolina,SEC,68,11,0.4871615833552373,33.12698766815614,0.4852941176470588,1.6313820627685431,0.6,0.24324324324324326,3.627027027027027,134,1.8918918918918919,70,4.162162162162162,154,6,5.833333333333333,77.1,0.817,0.22058823529411764,0.08823529411764706,0.1323529411764706,0.7352941176470589,0.4798071518413233,0.5,1.507443604309161,0.2647058823529412,0.5075905597827762,0.4444444444444444,2.0186897454541124,0.5441176470588235,0.7530065839294751,27.861243605390577,0.5675675675675675,1.7222947892497575,0.45588235294117646,0.16986271170211487,5.2657440627655605,0.3870967741935484,1.4722847914264183,80,12,0.5938444022179926,47.507552177439415,0.5375,1.551350523845732,0.8888888888888888,0.1702127659574468,2.6702127659574466,126,0.6382978723404256,30,0.7659574468085106,36,9,5.777777777777778,70.8,-1.355,0.1375,0.125,0.0125,0.8,0.4612939514218152,0.546875,1.2796496266487762,0.2,1.1240462054027025,41.99652298287022,0.5,2.740041949082413,0.5875,0.11725594030998282,5.5110291945691925,0.44680851063829785,0.8757557435109924,0.4125,1.272621908571825,41.99652298287022,0.6666666666666666,2.1962364505288923
2020,Southern Miss,Sun Belt,51,10,-0.01420457573251295,-0.7244333623581605,0.35294117647058826,1.1595834898386643,0.3333333333333333,0.0967741935483871,3.3,102,1.1935483870967742,37,2.2903225806451615,71,3,2.3333333333333335,75.9,1.03,0.2549019607843137,0.19607843137254902,0.058823529411764705,0.6274509803921569,0.17043431745970783,0.46875,1.1718210989142213,0.37254901960784315,-0.325175343214148,0.15789473684210525,1.0983954444608799,0.6078431372549019,0.17860668942606972,5.536807372208162,0.41935483870967744,1.0967619908458786,0.39215686274509803,-0.3130620367283161,-6.261240734566322,0.25,1.322919387219907,70,10,0.03271775497016208,2.2902428479113457,0.4142857142857143,1.0330808954852604,0.6363636363636364,0.2631578947368421,2.544736842105263,97,0.9736842105263158,37,0.6842105263157895,26,5,2.0,73.2,-1.23,0.2,0.15714285714285714,0.04285714285714286,0.7285714285714285,-0.024726376233007812,0.49019607843137253,0.9105853495654113,0.2714285714285714,0.186909896620776,-0.7149099113457903,0.21052631578947367,1.7986780574843169,0.5428571428571428,0.07908296734887199,3.0051527592571357,0.4473684210526316,1.0449835276941204,0.45714285714285713,-0.022340934729555947,-0.7149099113457903,0.375,1.0162188331893751
2020,South Florida,American Athletic,79,14,0.05385514008746983,4.254556066910117,0.3924050632911392,1.1948153190763042,1.0,0.16216216216216217,2.5432432432432432,94,0.972972972972973,36,1.5135135135135136,56,7,1.0,75.5,0.928,0.21518987341772153,0.11392405063291139,0.10126582278481013,0.6455696202531646,0.17132134999993243,0.5098039215686274,1.0408919417353872,0.35443037974683544,-0.16010117082451564,0.17857142857142858,1.9952168812490734,0.46835443037974683,0.04776753940960926,1.7673989581555427,0.3783783783783784,1.0719649052947886,0.5316455696202531,0.05921802639891843,2.487157108754574,0.40476190476190477,1.2959862480728466,63,14,0.2647366899627926,16.67841146765593,0.49206349206349204,1.3642162090159828,0.3333333333333333,0.13513513513513514,4.145945945945946,153,2.027027027027027,75,3.108108108108108,115,8,5.25,66.4,-1.585,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.7142857142857143,0.13242904979543765,0.5111111111111111,1.204175879751404,0.2857142857142857,0.5955057903811799,-0.27434034168446747,0.4444444444444444,1.8243321556516465,0.5873015873015873,0.4581824813335243,16.9527518093404,0.5675675675675675,1.1846585799776848,0.4126984126984127,-0.01055155160324875,-0.27434034168446747,0.38461538461538464,1.7412872299964086
