season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Iowa State,Big 12,71,12,0.11166857595265622,7.928468892638592,0.4507042253521127,1.100786815236855,0.625,0.14285714285714285,3.28,115,1.1714285714285715,41,0.5714285714285714,20,3,4.666666666666667,71.4,1.366,0.16901408450704225,0.08450704225352113,0.08450704225352113,0.6901408450704225,0.09479599005125984,0.5306122448979592,0.8877257012733941,0.30985915492957744,0.14924842636940272,0.2727272727272727,2.024051642411852,0.49295774647887325,0.367900578614319,12.876520251501166,0.6,1.025039848788474,0.5070422535211268,-0.13744587107951592,-4.948051358862573,0.3055555555555556,1.2453946602746735,56,10,0.17319331244441385,9.698825496887176,0.39285714285714285,1.2539432196757891,0.75,0.15625,2.9625,95,0.9375,30,0.5,16.0,4,1.75,68.2,-1.484,0.16071428571428573,0.125,0.03571428571428571,0.5892857142857143,0.016223783698444474,0.42424242424242425,0.879697620314021,0.4107142857142857,0.39841046238428296,6.969971951219624,0.34782608695652173,1.9088730185588836,0.5714285714285714,0.08527667330211097,2.728853545667551,0.4375,0.7690046134990921,0.42857142857142855,0.29041549796748434,6.969971951219624,0.3333333333333333,2.1025857804850094
2020,Kansas,Big 12,73,11,0.14002929558817093,10.222138577936478,0.4246575342465753,1.3734461146341428,0.5714285714285714,0.3333333333333333,2.3555555555555556,85,1.527777777777778,55,1.972222222222222,71,6,2.8333333333333335,75.7,0.969,0.2602739726027397,0.1917808219178082,0.0684931506849315,0.684931506849315,0.004717937338984442,0.46,1.0954265455516288,0.3150684931506849,0.43418442221683723,0.34782608695652173,2.172752375746371,0.4931506849315068,0.12360413920193072,4.449749011269506,0.4722222222222222,1.313638308166928,0.5068493150684932,0.1560105288288371,5.772389566666972,0.3783783783783784,1.4460698796300469,60,10,0.260727843130181,15.643670587810862,0.5166666666666667,0.9956293876196474,0.6923076923076923,0.07142857142857142,3.3285714285714287,140,1.0,42,0.35714285714285715,15.0,7,5.428571428571429,56.6,-2.282,0.1,0.05,0.05,0.8166666666666667,0.3475762160740048,0.5714285714285714,1.0256643992136467,0.18333333333333332,-0.1261421818013976,6.9355228395962785,0.2727272727272727,0.7153026127423197,0.7,0.20733685114796624,8.708147748214582,0.5,0.8082039756831689,0.3,0.38530682442201547,6.9355228395962785,0.5555555555555556,1.3892227526862522
2020,Kansas State,Big 12,69,13,0.12533034512755112,8.647793813801027,0.3188405797101449,1.7364755153803901,0.3333333333333333,0.32432432432432434,1.2405405405405405,46,0.7027027027027027,26,0.9459459459459459,35,9,3.444444444444444,62.9,2.022,0.15942028985507245,0.11594202898550725,0.043478260869565216,0.6231884057971014,0.001929838268735493,0.3488372093023256,1.3713749436956455,0.37681159420289856,0.3294157987786692,0.2692307692307692,2.518833883276272,0.5362318840579711,-0.1339302175745866,-4.955418050259704,0.21621621621621623,1.528942313717001,0.463768115942029,0.4251003707518978,13.60321186406073,0.4375,1.8550659163308982,71,12,0.2309205995126877,16.395362565400827,0.4647887323943662,1.343693755812088,0.6666666666666666,0.2,2.643333333333333,79,1.1333333333333333,34,2.3666666666666667,71.0,6,4.666666666666667,74.5,-1.062,0.16901408450704225,0.08450704225352113,0.08450704225352113,0.7605633802816901,0.1727225799987147,0.5,1.1413664575015776,0.23943661971830985,0.4157848967923667,15.630744596475523,0.35294117647058826,2.254166598209385,0.4225352112676056,0.025487265630843456,0.7646179689253036,0.36666666666666664,1.2524610260038118,0.5774647887323944,0.38123767308476886,15.630744596475523,0.5365853658536586,1.3893101207162262
2020,Louisiana,Sun Belt,56,10,0.17319331244441385,9.698825496887176,0.39285714285714285,1.2539432196757891,0.75,0.15625,2.9625,95,0.9375,30,0.5,16,4,1.75,68.2,1.484,0.16071428571428573,0.125,0.03571428571428571,0.5892857142857143,0.016223783698444474,0.42424242424242425,0.879697620314021,0.4107142857142857,0.39841046238428296,0.34782608695652173,1.9088730185588836,0.5714285714285714,0.08527667330211097,2.728853545667551,0.4375,0.7690046134990921,0.42857142857142855,0.29041549796748434,6.969971951219624,0.3333333333333333,2.1025857804850094,71,12,0.11166857595265622,7.928468892638592,0.4507042253521127,1.100786815236855,0.625,0.14285714285714285,3.28,115,1.1714285714285715,41,0.5714285714285714,20.0,3,4.666666666666667,71.4,-1.366,0.16901408450704225,0.08450704225352113,0.08450704225352113,0.6901408450704225,0.09479599005125984,0.5306122448979592,0.8877257012733941,0.30985915492957744,0.14924842636940272,-4.948051358862573,0.2727272727272727,2.024051642411852,0.49295774647887325,0.367900578614319,12.876520251501166,0.6,1.025039848788474,0.5070422535211268,-0.13744587107951592,-4.948051358862573,0.3055555555555556,1.2453946602746735
2020,Louisville,ACC,72,12,0.3545534897905886,25.52785126492238,0.4027777777777778,1.5218587999249091,1.0,0.2894736842105263,1.7763157894736843,68,1.0263157894736843,39,1.263157894736842,48,6,4.666666666666667,78.3,0.995,0.20833333333333334,0.16666666666666666,0.041666666666666664,0.625,0.3350812573930757,0.4444444444444444,1.291051307397403,0.375,0.38700721045311004,0.3333333333333333,2.034764338874923,0.5277777777777778,0.11342921901831396,4.310310322695931,0.3684210526315789,0.9723764280241198,0.4722222222222222,0.6240453218301897,21.21754094222645,0.4411764705882353,2.034709013698979,58,12,-0.060417736461287036,-3.5042287147546483,0.3448275862068966,1.0588569978903875,1.0,0.21212121212121213,2.721212121212121,90,1.4848484848484849,49,2.0,66.0,6,3.5,70.8,-1.324,0.22413793103448276,0.1896551724137931,0.034482758620689655,0.5862068965517241,-0.36046532365293243,0.35294117647058826,0.5406578409889313,0.41379310344827586,0.36464967872687726,-6.928101810919538,0.3333333333333333,1.8361557332425718,0.5689655172413793,0.10375373018681483,3.4238730961648893,0.45454545454545453,0.8047824513451137,0.43103448275862066,-0.2771240724367815,-6.928101810919538,0.2,1.8210806375262087
2020,Miami,ACC,78,13,0.335669889330992,26.182251367817376,0.3974358974358974,1.558202787654118,1.0,0.16326530612244897,3.26734693877551,160,1.2653061224489797,62,3.2244897959183674,158,5,4.8,77.0,0.92,0.1282051282051282,0.11538461538461539,0.01282051282051282,0.6410256410256411,0.3975646756809838,0.46,1.4517288060035394,0.358974358974359,0.2251434851345781,0.2857142857142857,1.8643154848995311,0.6282051282051282,0.40872855743561143,20.02769931434496,0.3469387755102041,1.8750689172715496,0.3717948717948718,0.21222593287835914,6.154552053472415,0.4827586206896552,1.1734367731186652,61,13,0.05657090474489921,3.4508251894388517,0.2786885245901639,1.532097844272891,,0.4,1.84,46,0.92,23,0.8,20.0,4,3.5,72.2,-1.131,0.2459016393442623,0.13114754098360656,0.11475409836065574,0.5573770491803278,-0.0651996193834381,0.35294117647058826,1.0423415124702775,0.4426229508196721,0.209911564758361,8.249058706248732,0.18518518518518517,2.707513040599163,0.4098360655737705,-0.1919293406723952,-4.79823351680988,0.28,0.8461828291961274,0.5901639344262295,0.22914051961802032,8.249058706248732,0.2777777777777778,2.0122383548266254
2020,North Carolina,ACC,70,14,0.3283403725195702,22.983826076369915,0.44285714285714284,1.35367599390908,0.5,0.24242424242424243,2.703030303030303,89,1.1818181818181819,39,2.121212121212121,70,7,4.428571428571429,71.2,1.33,0.21428571428571427,0.12857142857142856,0.08571428571428572,0.7285714285714285,0.12894344344126465,0.49019607843137253,1.0289251356207494,0.2714285714285714,0.8635637084666009,0.3157894736842105,2.706804570110459,0.4714285714285714,0.17022660044856133,5.617477814802524,0.3939393939393939,1.2121231993957327,0.5285714285714286,0.4693607638261457,17.366348261567392,0.4864864864864865,1.4559085677242756,73,14,-0.2294537061463874,-16.750120548686283,0.2465753424657534,1.0334440561618574,0.0,0.25,2.782142857142857,78,0.9285714285714286,26,0.32142857142857145,9.0,5,1.2,67.0,-1.541,0.2328767123287671,0.1506849315068493,0.0821917808219178,0.6027397260273972,-0.2758107798992656,0.29545454545454547,0.7868689587032783,0.3972602739726027,-0.15911883562477916,-11.05616382939608,0.1724137931034483,1.674539309554163,0.3835616438356164,-0.2033555971175072,-5.693956719290202,0.21428571428571427,0.9693682636336427,0.6164383561643836,-0.2456925295421351,-11.05616382939608,0.26666666666666666,1.0654819524259649
2020,Notre Dame,FBS Independents,72,13,0.17801219804827398,12.816878259475725,0.3888888888888889,1.3144898144603272,0.8333333333333334,0.1282051282051282,3.0846153846153848,120,1.1282051282051282,44,1.4615384615384615,57,6,4.0,74.8,1.19,0.08333333333333333,0.06944444444444445,0.013888888888888888,0.6388888888888888,0.045533342136308205,0.41304347826086957,1.1478950602248694,0.3611111111111111,0.4123978662002134,0.34615384615384615,1.6661898511796265,0.5416666666666666,0.16332064059732168,6.3695049832955455,0.358974358974359,1.173522377221757,0.4583333333333333,0.19537494776303577,6.447373276180181,0.42424242424242425,1.4554572516988973,66,12,0.018092971121272502,1.1941360940039851,0.3181818181818182,1.358344078977359,0.5,0.2692307692307692,2.169230769230769,56,0.8076923076923077,21,0.6538461538461539,17.0,5,2.6,74.0,-1.156,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.6060606060606061,-0.11769048130443752,0.35,1.0390444433877342,0.3939393939393939,0.22699059023774945,-0.34446177722886717,0.2692307692307692,1.996943350156609,0.3939393939393939,0.05917684120126355,1.5385978712328523,0.23076923076923078,1.564231506703166,0.6060606060606061,-0.00861154443072168,-0.34446177722886717,0.375,1.2759891078870365
2020,Oklahoma,SEC,71,13,0.4299916482520181,30.52940702589328,0.6056338028169014,1.2912448619407257,1.0,0.25806451612903225,2.532258064516129,79,1.096774193548387,34,0.6774193548387096,21,10,3.4,56.8,2.367,0.18309859154929578,0.15492957746478872,0.028169014084507043,0.7323943661971831,0.20315936942390922,0.6538461538461539,0.8645121223123908,0.2676056338028169,1.050795779781579,0.47368421052631576,2.9033463227588796,0.43661971830985913,-0.0855176580870564,-2.651047400698748,0.5483870967741935,0.43968908391455697,0.5633802816901409,0.8295113606648008,33.18045442659203,0.65,1.8480313321886053,46,12,-0.17713903954668225,-8.148395819147384,0.2391304347826087,0.6140628052990816,1.0,0.3,2.045,41,0.65,13,0.9,18.0,2,0.0,77.3,-0.854,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.5869565217391305,-0.11696059341497722,0.4074074074074074,0.6140628052990816,0.41304347826086957,-0.2626557787864736,-4.621716858495577,0.0,,0.43478260869565216,-0.17633394803259034,-3.526678960651807,0.2,0.5704971845791211,0.5652173913043478,-0.17775834071136834,-4.621716858495577,0.2692307692307692,0.6389574457104876
2020,Pittsburgh,ACC,63,12,0.46071152687087613,29.0248261928652,0.5873015873015873,1.2421642376741122,0.7777777777777778,0.2,2.908571428571429,102,1.2,42,0.37142857142857144,13,7,6.0,64.1,1.83,0.1746031746031746,0.14285714285714285,0.031746031746031744,0.7301587301587301,0.43079743659858805,0.6521739130434783,1.0746678035145398,0.2698412698412698,0.5416555358429499,0.4117647058823529,1.9600060983579946,0.5555555555555556,0.3577973389482188,12.522906863187659,0.6285714285714286,0.9747210061175191,0.4444444444444444,0.5893542617741978,16.501919329677538,0.5357142857142857,1.6344143106237823,54,13,-0.10957506671893232,-5.917053602822345,0.2222222222222222,1.2673590270506638,1.0,0.3684210526315789,1.0157894736842106,19,0.05263157894736842,1,0.0,,2,0.0,75.7,-0.934,0.2962962962962963,0.16666666666666666,0.12962962962962962,0.5740740740740741,-0.14902034302045158,0.2903225806451613,1.1833234669368236,0.42592592592592593,-0.0564096943125368,-3.9262242179584064,0.13043478260869565,1.5194657073921845,0.35185185185185186,-0.1047804939402073,-1.990829384863939,0.2631578947368421,0.8279720553021266,0.6481481481481481,-0.11217783479881162,-3.9262242179584064,0.2,1.5812068640139045
