season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,East Carolina,American Athletic,83,15,0.07568164227901314,6.2815763091580905,0.42168674698795183,1.1950673227018356,0.6,0.19230769230769232,2.7634615384615384,144,1.2115384615384615,63,0.7692307692307693,40.0,6,4.666666666666667,75.9,1.013,0.2289156626506024,0.14457831325301204,0.08433734939759036,0.7108433734939759,-0.034025916424535875,0.4576271186440678,0.8437158703429898,0.2891566265060241,0.3453793907585711,0.3333333333333333,2.38087847441294,0.6265060240963856,-0.06520839225657553,-3.390836397341927,0.4230769230769231,0.6251495241977059,0.37349397590361444,0.3120133131129038,9.672412706500017,0.41935483870967744,2.15954359709344,87,15,0.3167398246235577,27.556364742249517,0.5287356321839081,1.0801956163718525,1.0,0.15,2.7875,112,1.025,41,1.7,68.0,11,4.0,63.5,-1.925,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.7471264367816092,0.3972279213028986,0.6307692307692307,0.9479832915514887,0.25287356321839083,0.0789340844345959,23.96610646747772,0.22727272727272727,2.1643366798988355,0.45977011494252873,0.08975645686929498,3.590258274771799,0.475,0.6995534491785026,0.5402298850574713,0.5099171588825047,23.96610646747772,0.574468085106383,1.3480549192116174
2020,Florida,SEC,74,11,0.563909397369777,41.729295405363494,0.5405405405405406,1.4271359859337582,1.0,0.13333333333333333,3.5933333333333333,108,1.3666666666666667,41,2.4,72.0,8,5.5,76.5,0.832,0.1891891891891892,0.0945945945945946,0.0945945945945946,0.6891891891891891,0.4929062861080453,0.5882352941176471,1.2320506216242761,0.3108108108108108,0.7213510788631818,0.43478260869565216,2.012392078862204,0.40540540540540543,0.3876477562551075,11.629432687653225,0.5333333333333333,1.0671044597127954,0.5945945945945946,0.6840877890388698,30.09986271771027,0.5454545454545454,1.6671570034143999,78,13,0.38837286088236794,30.2930831488247,0.5384615384615384,1.3815657503140266,0.5714285714285714,0.1951219512195122,3.0073170731707317,123,1.2195121951219512,50,0.975609756097561,40.0,8,3.5,73.8,-1.107,0.1794871794871795,0.14102564102564102,0.038461538461538464,0.7564102564102564,0.2190115013590888,0.5423728813559322,1.0818153113692903,0.24358974358974358,0.9142844509809716,14.07591317128916,0.5263157894736842,2.3407671549371822,0.5256410256410257,0.3955407311594034,16.21716997753554,0.5365853658536586,1.1387201761715835,0.47435897435897434,0.38043008571051784,14.07591317128916,0.5405405405405406,1.6486958818707138
2020,Florida International,Conference USA,51,10,0.37801818175748797,19.278927269631886,0.49019607843137253,1.4003859636942864,0.8,0.11538461538461539,4.092307692307692,106,1.5,39,3.6538461538461537,95.0,4,3.5,71.8,1.208,0.1568627450980392,0.11764705882352941,0.0392156862745098,0.7058823529411765,0.4051309162165787,0.5277777777777778,1.4431868574675715,0.29411764705882354,0.31294761905567015,0.4,1.264849800078884,0.5098039215686274,0.6257576660415991,16.269699317081578,0.5769230769230769,1.3795634706048148,0.49019607843137253,0.12036911810201237,3.0092279525503094,0.4,1.4316197033284936,75,11,0.25280087824072356,18.96006586805427,0.4666666666666667,1.1975294335176188,0.7272727272727273,0.27906976744186046,2.330232558139535,100,1.2790697674418605,55,2.5348837209302326,109.0,9,4.111111111111111,75.0,-1.067,0.16,0.14666666666666667,0.013333333333333334,0.7333333333333333,0.07690827877828363,0.509090909090909,0.8692506630962871,0.26666666666666666,0.7365055267624334,12.611324494965613,0.35,2.5106445152029453,0.5733333333333334,0.1476451482113641,6.348741373088656,0.46511627906976744,0.873956547104372,0.4266666666666667,0.3941038904676754,12.611324494965613,0.46875,1.6289599487352808
2020,Florida State,ACC,71,11,0.0021833824584616005,0.15502015455077364,0.43661971830985913,1.154539671587801,0.4,0.2,3.77,113,2.2333333333333334,67,2.033333333333333,61.0,6,1.6666666666666667,72.5,1.161,0.28169014084507044,0.19718309859154928,0.08450704225352113,0.704225352112676,-0.12113475869719467,0.48,0.7460119056295215,0.29577464788732394,0.29579800425764324,0.3333333333333333,2.5552062977304733,0.4225352112676056,0.5663924589767141,16.991773769301425,0.5333333333333333,1.390946236461491,0.5774647887323944,-0.4106525271890402,-16.83675361475065,0.36585365853658536,0.9023726690558647,84,11,0.42524912425948935,35.720926437797104,0.5357142857142857,1.279058772563109,0.8888888888888888,0.10256410256410256,3.9,152,1.5128205128205128,59,1.0256410256410255,40.0,9,5.444444444444445,68.3,-1.597,0.16666666666666666,0.10714285714285714,0.05952380952380952,0.7261904761904762,0.23253118174036827,0.5245901639344263,1.041280914262969,0.27380952380952384,0.9363706239841149,17.49939387757889,0.5652173913043478,1.8643581160711462,0.4642857142857143,0.46721878359533886,18.221532560218215,0.6153846153846154,1.0253782272576155,0.5357142857142857,0.38887541950175314,17.49939387757889,0.4666666666666667,1.5689793957693876
2020,Georgia,SEC,89,16,-0.035270160276142375,-3.1390442645766714,0.38202247191011235,1.0813394700429984,0.625,0.2,2.83,113,0.95,38,0.375,15.0,9,3.0,58.9,2.185,0.15730337078651685,0.07865168539325842,0.07865168539325842,0.6853932584269663,-0.17841120279191264,0.4098360655737705,0.8318974492317434,0.3146067415730337,0.2765728252046428,0.32142857142857145,1.7742339722964842,0.449438202247191,-0.09868025912749659,-3.9472103650998633,0.4,0.692522329662339,0.550561797752809,0.016493185724963107,0.8081661005231923,0.3673469387755102,1.4269547059369176,66,16,-0.11574376727407033,-7.639088640088642,0.25757575757575757,1.3846728212327095,1.0,0.16,3.232,81,0.92,23,0.4,10.0,3,1.0,81.4,-0.693,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.5757575757575758,-0.21574493452534915,0.3157894736842105,0.8255484780654602,0.42424242424242425,0.019972102566950922,-4.468965631569693,0.17857142857142858,2.726571244834108,0.3787878787878788,-0.033207592993913924,-0.8301898248478482,0.28,0.5840827739685523,0.6060606060606061,-0.11172414078924232,-4.468965631569693,0.25,1.9450858543176195
2020,Georgia Southern,Sun Belt,67,9,0.18246895218373538,12.22541979631027,0.5074626865671642,0.9087514790942186,0.7272727272727273,0.08,3.212,161,0.9,45,1.12,56.0,6,2.8333333333333335,76.6,0.901,0.08955223880597014,0.05970149253731343,0.029850746268656716,0.835820895522388,0.21809985688931316,0.5357142857142857,0.951153597163494,0.16417910447761194,0.00107525550079393,0.36363636363636365,0.5907355935746528,0.746268656716418,0.011724579474106872,0.5862289737053437,0.48,0.614017038706398,0.2537313432835821,0.6846582836826428,11.639190822604927,0.5882352941176471,1.616114136024988,58,10,0.3223317754535607,18.69524297630652,0.3793103448275862,1.7010678842376685,,0.07692307692307693,3.4923076923076923,91,1.3461538461538463,35,2.3846153846153846,62.0,6,3.3333333333333335,73.7,-1.17,0.15517241379310345,0.05172413793103448,0.10344827586206896,0.6206896551724138,0.13318088592370955,0.3611111111111111,1.3711018729573858,0.3793103448275862,0.6318514128660443,10.762791702994496,0.4090909090909091,2.177685456086966,0.4482758620689655,0.3050942797427701,7.932451273312023,0.34615384615384615,1.4445499396875332,0.5517241379310345,0.336337240718578,10.762791702994496,0.40625,1.8786572304646854
2020,Georgia Tech,ACC,83,16,0.056865143457888775,4.719806907004768,0.37349397590361444,1.3111966852986192,0.75,0.16,3.128,156,1.18,59,1.5,75.0,8,1.75,74.3,1.127,0.1686746987951807,0.07228915662650602,0.0963855421686747,0.6385542168674698,0.061852147017683184,0.4528301886792453,0.9856820800405104,0.3614457831325301,0.04805477050225199,0.23333333333333334,2.4272467604692785,0.6024096385542169,0.26321768128063877,13.16088406403194,0.44,1.0970200550022684,0.39759036144578314,-0.25579021687961123,-8.441077157027172,0.2727272727272727,1.834739559356366,63,16,0.06837227435834094,4.307453284575479,0.31746031746031744,1.3612198005447367,0.75,0.23684210526315788,2.442105263157895,93,0.7894736842105263,30,1.0526315789473684,40.0,6,2.8333333333333335,67.1,-1.635,0.12698412698412698,0.09523809523809523,0.031746031746031744,0.6666666666666666,-0.020596341873121825,0.38095238095238093,1.1665182740333788,0.3333333333333333,0.24630950682126648,8.462579551306318,0.19047619047619047,2.140025906590169,0.6031746031746031,-0.10934542807186416,-4.155126266730838,0.2894736842105263,0.9156494548436775,0.3968253968253968,0.3385031820522527,8.462579551306318,0.36,1.905805778623809
2020,Iowa State,Big 12,51,14,0.306710184135295,15.642219390900046,0.43137254901960786,1.5994119444280537,0.6,0.2222222222222222,2.7111111111111112,73,1.2592592592592593,34,5.962962962962963,161.0,4,6.0,71.3,1.234,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.7647058823529411,0.2699369575949699,0.48717948717948717,1.5000696975539813,0.23529411764705882,0.42622317039135155,0.25,2.2285795079638455,0.5294117647058824,0.1819013760823167,4.911337154222552,0.37037037037037035,2.0983787480670264,0.47058823529411764,0.44712009319489554,10.730882236677493,0.5,1.1836062747289098,84,14,0.2232074744245999,18.74942785166639,0.42857142857142855,1.4388000341956502,1.0,0.21621621621621623,2.7864864864864867,103,1.2702702702702704,47,0.21621621621621623,8.0,6,2.3333333333333335,74.8,-1.03,0.1488095238095238,0.125,0.023809523809523808,0.6547619047619048,0.11165519845592303,0.4727272727272727,1.1195041186079777,0.34523809523809523,0.43477213574450424,17.39655000835811,0.3448275862068966,2.2689694147235984,0.44047619047619047,0.03656426603535901,1.3528778433082835,0.43243243243243246,0.8834448647572098,0.5595238095238095,0.3701393618799597,17.39655000835811,0.425531914893617,1.8830841697464025
2020,Kansas,Big 12,76,12,0.16584869029424798,12.604500462362846,0.3815789473684211,1.3630024733580564,0.3333333333333333,0.20512820512820512,3.4692307692307693,135,1.3333333333333333,52,1.0,39.0,5,2.8,74.9,1.057,0.23684210526315788,0.15789473684210525,0.07894736842105263,0.631578947368421,0.11267712855192816,0.4583333333333333,1.0128998918836087,0.3684210526315789,0.25699993899536766,0.25,2.463324872277749,0.5131578947368421,0.1464199857940307,5.710379445967197,0.4358974358974359,1.0224427348258234,0.47368421052631576,0.24166805879941824,8.700050116779057,0.3333333333333333,1.8454621029453864,67,10,0.2506395758256316,16.79285158031732,0.40298507462686567,1.4042514702462592,0.75,0.20930232558139536,2.644186046511628,114,1.4186046511627908,61,1.4883720930232558,64.0,6,5.166666666666667,69.7,-1.473,0.13432835820895522,0.1044776119402985,0.029850746268656716,0.6268656716417911,0.03354438084839519,0.40476190476190477,0.9330476821448448,0.373134328358209,0.6153595033873889,8.590176124655294,0.4,2.205297910018664,0.6417910447761194,0.1907598943177215,8.202675455662025,0.4186046511627907,1.2994635580630416,0.3582089552238806,0.3579240051939706,8.590176124655294,0.375,1.6138272946126946
2020,Kansas State,Big 12,51,14,0.3634758887464482,18.537270326068857,0.3137254901960784,2.306533174955637,0.6666666666666666,0.24,1.356,34,0.28,7,1.12,28.0,8,4.75,64.6,1.804,0.21568627450980393,0.11764705882352941,0.09803921568627451,0.6470588235294118,0.028832086671264814,0.3333333333333333,1.6219259914940543,0.35294117647058826,0.9769895258842844,0.2777777777777778,3.812668978571119,0.49019607843137253,0.0557400644374592,1.39350161093648,0.32,1.5920151338659,0.5098039215686274,0.6593757198127838,17.143768715132378,0.3076923076923077,3.021051216045374,76,13,0.31569309876819734,23.992675506382998,0.4605263157894737,1.4353249571938183,0.6666666666666666,0.2727272727272727,2.033333333333333,67,1.1515151515151516,38,0.9393939393939394,31.0,6,5.833333333333333,76.9,-0.849,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.6710526315789473,0.18079771809999626,0.5098039215686274,1.2239487727463736,0.32894736842105265,0.5908796753313276,26.116168159443504,0.36,2.0459672678197696,0.4342105263157895,-0.06434826221395477,-2.1234926530605076,0.45454545454545453,0.8000029282932183,0.5657894736842105,0.6073527478940349,26.116168159443504,0.46511627906976744,1.9118164788692684
