season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Buffalo,Mid-American,75,14,0.6507125173761107,48.8034388032083,0.5333333333333333,1.5714008376634259,1.0,0.05555555555555555,4.316666666666666,233,1.7037037037037037,92,4.388888888888889,237.0,8,6.125,66.7,1.65,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.72,0.6361769960820447,0.5555555555555556,1.5330320807707338,0.28,0.6880895721322805,0.47619047619047616,1.6865071083415015,0.72,0.7590386678410547,40.98808806341695,0.5370370370370371,1.662762877840235,0.28,0.3721595590376834,7.815350739791351,0.5238095238095238,1.3305372771972923,80,13,0.38230377601417725,30.58430208113418,0.4875,1.3010011753665012,0.6666666666666666,0.13636363636363635,3.868181818181818,170,1.5909090909090908,70,0.5681818181818182,25.0,8,4.25,75.0,-1.005,0.1375,0.075,0.0625,0.725,0.21719286033034177,0.5344827586206896,1.008526239884319,0.275,0.8175961900897436,19.72839968099984,0.36363636363636365,2.434341550359957,0.55,0.2467250545485078,10.855902400134342,0.5,0.7902016362703613,0.45,0.5480111022499955,19.72839968099984,0.4722222222222222,1.9620358730203293
2020,California,ACC,65,12,0.2855810750263875,18.562769876715187,0.46153846153846156,1.02009507497246,0.6,0.1935483870967742,4.035483870967742,125,1.870967741935484,58,3.774193548387097,117.0,5,4.8,80.5,0.668,0.15384615384615385,0.13846153846153847,0.015384615384615385,0.7230769230769231,0.2993274128154133,0.5531914893617021,0.9423043190763675,0.27692307692307694,0.2496878596883757,0.2222222222222222,1.525734988297061,0.47692307692307695,0.39087526552311047,12.117133231216425,0.5483870967741935,0.9876221235339341,0.5230769230769231,0.18957754839702243,6.445636645498763,0.38235294117647056,1.062559703776686,63,12,0.09850374101887245,6.205735684188964,0.49206349206349204,0.904334572868101,1.0,0.1111111111111111,3.4074074074074074,92,0.7037037037037037,19,0.037037037037037035,1.0,9,2.6666666666666665,62.0,-1.919,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.7777777777777778,-0.013480994347671924,0.5306122448979592,0.6965328600864675,0.2222222222222222,0.49045031480177775,2.5790778727883312,0.35714285714285715,1.9849034793325957,0.42857142857142855,0.13432065968150492,3.6266578114006327,0.4444444444444444,0.745540362366472,0.5714285714285714,0.07164105202189809,2.5790778727883312,0.5277777777777778,1.0046256531849194
2020,Central Michigan,Mid-American,93,13,0.0947061668262149,8.807673514837985,0.5268817204301075,0.69715926689011,0.7272727272727273,0.14285714285714285,3.4517857142857142,193,1.1428571428571428,64,1.3035714285714286,73.0,11,2.7272727272727275,65.2,1.744,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.7526881720430108,0.11575168953983692,0.6142857142857143,0.5950884514920289,0.24731182795698925,0.030654575958669654,0.2608695652173913,1.428666777243024,0.6021505376344086,0.05590073812228957,3.130441334848216,0.6071428571428571,0.5111550655539117,0.3978494623655914,0.15343870756729108,5.67723217998977,0.40540540540540543,1.1187687899188261,68,12,0.18243939481501983,12.405878847421349,0.45588235294117646,1.228575695255998,0.6666666666666666,0.27586206896551724,2.0724137931034483,60,0.6206896551724138,18,0.3448275862068966,10.0,5,4.6,76.8,-1.031,0.19117647058823528,0.11764705882352941,0.07352941176470588,0.7205882352941176,-0.09868138724119303,0.4489795918367347,0.7437788021723285,0.27941176470588236,0.9074350959073583,10.810320917378402,0.47368421052631576,2.413634767238301,0.4264705882352941,0.05501923896699821,1.595557930042948,0.4482758620689655,0.6146874683365631,0.5735294117647058,0.2771877158302154,10.810320917378402,0.46153846153846156,1.671939414697812
2020,Clemson,ACC,88,19,0.3035888890120649,26.715822233061708,0.4659090909090909,1.247683326197439,0.5,0.14705882352941177,3.3558823529411765,114,1.3823529411764706,47,0.47058823529411764,16.0,9,5.0,68.2,1.49,0.17045454545454544,0.10227272727272728,0.06818181818181818,0.75,0.31915464188348963,0.5,1.1953790052542301,0.25,0.2568916303977906,0.36363636363636365,1.4634386500881753,0.38636363636363635,0.3448527223683673,11.724992560524488,0.5588235294117647,0.9779240545978735,0.6136363636363636,0.27760795689883744,14.990829672537222,0.4074074074074074,1.480657242578882,67,19,-0.06693950466907744,-4.4849468128281895,0.3283582089552239,0.9872990838223124,,0.05263157894736842,2.8421052631578947,54,0.8947368421052632,17,3.263157894736842,62.0,7,2.4285714285714284,68.1,-1.507,0.23880597014925373,0.14925373134328357,0.08955223880597014,0.6268656716417911,-0.21024784079784514,0.38095238095238093,0.8671793465977022,0.373134328358209,0.1738185000272523,1.500083337459292,0.24,1.3076183830879393,0.2835820895522388,-0.31500158685723584,-5.985030150287481,0.3157894736842105,-0.1300632875330528,0.7164179104477612,0.031251736197068586,1.500083337459292,0.3333333333333333,1.4063099730805744
2020,Coastal Carolina,Sun Belt,75,10,0.49259775614099677,36.94483171057475,0.5733333333333334,1.2146973593154735,0.5714285714285714,0.125,4.0321428571428575,226,1.6071428571428572,90,2.017857142857143,113.0,8,6.125,72.9,1.256,0.12,0.09333333333333334,0.02666666666666667,0.8133333333333334,0.3965799367318327,0.6229508196721312,1.0041449173580232,0.18666666666666668,0.9109611121380685,0.35714285714285715,2.8148959181920947,0.7466666666666667,0.4578183369884341,25.63782687135231,0.5714285714285714,1.1006674165814476,0.25333333333333335,0.5951055178538129,11.307004839222445,0.5789473684210527,1.5464208290871846,50,10,0.08415405467127772,4.207702733563886,0.38,1.4139913463869607,0.0,0.18181818181818182,3.7818181818181817,83,1.5,33,1.3181818181818181,29.0,3,4.666666666666667,75.6,-0.982,0.18,0.18,0.0,0.66,-0.0360327426021073,0.36363636363636365,1.2219601419700723,0.34,0.31745783761373103,1.7958701899511673,0.4117647058823529,1.7431876968159123,0.44,0.10962875198239631,2.411832543612719,0.36363636363636365,1.2796708511100365,0.56,0.06413822106968455,1.7958701899511673,0.39285714285714285,1.5116789793156327
2020,Colorado,Big 12,82,15,-0.2125924252750055,-17.43257887255045,0.2804878048780488,1.1926261882386646,0.42857142857142855,0.35294117647058826,1.4764705882352942,75,0.7058823529411765,36,0.8431372549019608,43.0,5,4.0,67.9,1.603,0.21951219512195122,0.15853658536585366,0.06097560975609756,0.6097560975609756,-0.33430044101639483,0.3,1.0427551567550726,0.3902439024390244,-0.02242365067908459,0.25,1.4736343722704,0.6219512195121951,-0.1741555437251064,-8.881932729980425,0.2549019607843137,1.0025010651523067,0.3780487804878049,-0.2758272949216137,-8.550646142570024,0.3225806451612903,1.4397888482509302,59,13,-0.2046648590473968,-12.075226683796412,0.2033898305084746,1.0862168178122744,1.0,0.2962962962962963,1.8666666666666667,50,0.7037037037037037,19,0.8148148148148148,22.0,3,1.0,72.5,-1.269,0.288135593220339,0.2033898305084746,0.0847457627118644,0.5254237288135594,-0.2480789875707844,0.22580645161290322,1.010041995455053,0.4745762711864407,-0.1565992167536463,-9.105046061788583,0.17857142857142858,1.1928615691123843,0.4576271186440678,-0.11000668970399365,-2.9701806220078284,0.2222222222222222,1.101850642525778,0.5423728813559322,-0.2845326894308932,-9.105046061788583,0.1875,1.070582993098771
2020,Duke,ACC,87,17,-0.0018632798799735478,-0.16210534955769867,0.4367816091954023,1.038682664558583,0.875,0.2777777777777778,1.1305555555555555,41,0.9722222222222222,35,0.5833333333333334,21.0,10,2.4,68.4,1.55,0.22988505747126436,0.13793103448275862,0.09195402298850575,0.6781609195402298,-0.15309954189878255,0.4576271186440678,0.7900447821031836,0.3218390804597701,0.3168131293739454,0.39285714285714285,1.6489756487672906,0.41379310344827586,-0.29960594060483886,-10.785813861774198,0.4166666666666667,0.3914811639948246,0.5862068965517241,0.20830801004346078,10.6237085122165,0.45098039215686275,1.4607705997088603,71,17,0.2696403345358987,19.14446375204881,0.43661971830985913,1.621159173584722,1.0,0.2,3.2422222222222223,146,1.7555555555555555,79,4.066666666666666,183.0,9,4.666666666666667,65.9,-1.76,0.19718309859154928,0.18309859154929578,0.014084507042253521,0.676056338028169,0.26212023383513666,0.5,1.471494710102893,0.323943661971831,0.2853344577374891,2.595129202497599,0.30434782608695654,2.1342944769509926,0.6338028169014085,0.41020258096238327,18.45911614330725,0.5111111111111111,1.5498748019191435,0.352112676056338,0.10380516809990398,2.595129202497599,0.32,1.8261017421232604
2020,East Carolina,American Athletic,73,15,0.2978217457677217,21.740987441043682,0.4520547945205479,1.4158066130732532,0.8333333333333334,0.1951219512195122,2.1682926829268294,89,1.0731707317073171,44,1.3414634146341462,55.0,11,4.7272727272727275,61.7,1.991,0.1780821917808219,0.1232876712328767,0.0547945205479452,0.6986301369863014,0.22662172217647028,0.47058823529411764,1.2335049289553257,0.3013698630136986,0.4628763459110772,0.4090909090909091,1.9019444373877261,0.5616438356164384,-0.03792778642746035,-1.5550392435258744,0.36585365853658536,1.0848116867263096,0.4383561643835616,0.7280008338927987,23.296026684569558,0.5625,1.691635718362373,78,16,0.13671249576301334,10.66357466951504,0.4230769230769231,1.2432047588972226,0.6666666666666666,0.19230769230769232,2.703846153846154,70,1.0769230769230769,28,0.8461538461538461,22.0,8,4.75,68.8,-1.407,0.14102564102564102,0.0641025641025641,0.07692307692307693,0.7051282051282052,0.09671098538194352,0.4909090909090909,1.1289417724161595,0.2948717948717949,0.23236828145687594,9.856058039674103,0.2608695652173913,1.7573881980620072,0.3333333333333333,0.03105833191695914,0.8075166298409375,0.4230769230769231,1.1901607831567944,0.6666666666666666,0.18953957768604043,9.856058039674103,0.4230769230769231,1.269726746767437
2020,Eastern Michigan,Mid-American,68,12,0.18243939481501983,12.405878847421349,0.45588235294117646,1.228575695255998,0.6666666666666666,0.27586206896551724,2.0724137931034483,60,0.6206896551724138,18,0.3448275862068966,10.0,5,4.6,76.8,1.031,0.19117647058823528,0.11764705882352941,0.07352941176470588,0.7205882352941176,-0.09868138724119303,0.4489795918367347,0.7437788021723285,0.27941176470588236,0.9074350959073583,0.47368421052631576,2.413634767238301,0.4264705882352941,0.05501923896699821,1.595557930042948,0.4482758620689655,0.6146874683365631,0.5735294117647058,0.2771877158302154,10.810320917378402,0.46153846153846156,1.671939414697812,93,13,0.0947061668262149,8.807673514837985,0.5268817204301075,0.69715926689011,0.7272727272727273,0.14285714285714285,3.4517857142857142,193,1.1428571428571428,64,1.3035714285714286,73.0,11,2.7272727272727275,65.2,-1.744,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.7526881720430108,0.11575168953983692,0.6142857142857143,0.5950884514920289,0.24731182795698925,0.030654575958669654,5.67723217998977,0.2608695652173913,1.428666777243024,0.6021505376344086,0.05590073812228957,3.130441334848216,0.6071428571428571,0.5111550655539117,0.3978494623655914,0.15343870756729108,5.67723217998977,0.40540540540540543,1.1187687899188261
2020,Florida,SEC,57,11,0.3535039664995163,20.14972609047243,0.49122807017543857,1.1864291375526708,0.6,0.2,3.28,82,1.12,28,1.52,38.0,6,3.3333333333333335,67.4,1.452,0.12280701754385964,0.12280701754385964,0.0,0.7368421052631579,0.3672690938229247,0.5476190476190477,1.1109529901202577,0.2631578947368421,0.31496160999397277,0.3333333333333333,1.5336194157417709,0.43859649122807015,-0.0034518532823091977,-0.08629633205772994,0.4,0.750618029211671,0.5614035087719298,0.6323757007040675,20.23602242253016,0.5625,1.4285464199643374,62,12,-0.06635504327758103,-4.114012683210024,0.41935483870967744,0.7938116428667175,0.2857142857142857,0.21951219512195122,3.0073170731707317,123,1.0,41,0.6097560975609756,25.0,5,2.0,73.3,-1.234,0.1774193548387097,0.11290322580645161,0.06451612903225806,0.7580645161290323,-0.10264998594607094,0.44680851063829785,0.7251829880881543,0.24193548387096775,0.047369110417020674,-6.966544061234344,0.3333333333333333,1.0820519929366823,0.6612903225806451,0.06957393604937365,2.8525313780243198,0.4878048780487805,0.6657631913089173,0.3387096774193548,-0.3317401933921116,-6.966544061234344,0.2857142857142857,1.220639814726051
