season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Boise State,Mountain West,90,11,0.0009440749736979818,0.08496674763281836,0.4444444444444444,0.7148273085250344,0.7142857142857143,0.09523809523809523,3.2738095238095237,138,0.6904761904761905,29,0.19047619047619047,8.0,6,0.0,73.5,1.138,0.011111111111111112,0.0,0.011111111111111112,0.7666666666666667,0.032348247076775666,0.5217391304347826,0.6314861489934204,0.23333333333333334,-0.1022410619364144,0.19047619047619047,1.4648977443095608,0.4666666666666667,0.03730438158611133,1.566784026616676,0.5,0.5819998142797127,0.5111111111111111,-0.0005416087378821004,-0.02491400194257662,0.3695652173913043,1.048705854009923,80,11,0.3187344277447324,25.49875421957859,0.55,1.0759258613525573,0.75,0.12,3.582,179,1.12,56,0.44,22.0,8,0.0,74.5,-1.103,0.0125,0.0,0.0125,0.675,0.1333647128666295,0.5925925925925926,0.7008304428463396,0.325,0.7037330663377154,22.787585561375572,0.46153846153846156,2.0761803107024717,0.625,0.06844885355903003,3.4224426779515023,0.48,0.694019468564705,0.3625,0.7857788124612266,22.787585561375572,0.6551724137931034,1.6523970880898993
2013,Boston College,ACC,67,13,0.04586162894218876,3.072729139126647,0.3880597014925373,0.9078764698608783,0.3333333333333333,0.2894736842105263,2.0026315789473683,76,0.42105263157894735,16,0.10526315789473684,4.0,6,0.0,69.3,1.546,,,,0.6417910447761194,0.035453595105943744,0.46511627906976744,0.7759960955801364,0.3582089552238806,0.06450935623212774,0.25,1.3474777174633517,0.5671641791044776,-0.3200027997744263,-12.160106391428199,0.2631578947368421,0.33515752108315244,0.417910447761194,0.5413382829778307,15.15747192337926,0.5357142857142857,1.3451899598917152,58,13,-0.030066516556828654,-1.7438579602960618,0.3793103448275862,0.9441679812000278,0.5,0.24242424242424243,2.496969696969697,82,1.0,33,2.0303030303030303,67.0,4,0.0,74.0,-1.069,0.05172413793103448,0.0,0.05172413793103448,0.7413793103448276,-0.19575875094511094,0.37209302325581395,0.7392181599434096,0.25862068965517243,0.4449178886895806,-2.075907415913887,0.4,1.490700837884343,0.5689655172413793,0.010062104715691663,0.33204945561782484,0.36363636363636365,0.8992000669403171,0.43103448275862066,-0.08303629663655547,-2.075907415913887,0.4,0.9981294783116806
2013,Bowling Green,Mid-American,76,14,0.05466107548261348,4.154241736678625,0.4605263157894737,0.8810318043552895,0.6666666666666666,0.23404255319148937,3.0361702127659576,143,1.1063829787234043,52,0.8297872340425532,39.0,7,0.0,63.1,1.868,0.013157894736842105,0.0,0.013157894736842105,0.6052631578947368,-0.06301886670870158,0.4782608695652174,0.6609816796922964,0.39473684210526316,0.23510365350929657,0.43333333333333335,1.2534243230157396,0.618421052631579,0.08537795790640505,4.012764021601038,0.48936170212765956,0.8640654365222157,0.35526315789473684,0.038760282550309125,1.0465276288583463,0.37037037037037035,1.1867658026204932,60,13,-0.03631843617143182,-2.1791061702859094,0.26666666666666666,1.2881985921565369,0.0,0.2608695652173913,1.9304347826086956,44,0.34782608695652173,8,0.0,,5,0.0,70.1,-1.463,,,,0.5333333333333333,-0.27016467215647993,0.28125,0.5127875115388668,0.4666666666666667,0.23093440495433748,3.248219761060039,0.25,2.285155695807827,0.38333333333333336,-0.23597069266721515,-5.4273259313459485,0.21739130434782608,0.5194061259268489,0.6166666666666667,0.08778972327189295,3.248219761060039,0.2972972972972973,1.6376497131700314
2013,Buffalo,Mid-American,64,12,-0.0748472506307112,-4.7902240403655165,0.375,0.7189460121712253,0.4444444444444444,0.23529411764705882,2.123529411764706,72,0.35294117647058826,12,0.0,0.0,3,0.0,73.9,1.184,0.015625,0.0,0.015625,0.6875,-0.08552399974368428,0.4772727272727273,0.6536287165799437,0.3125,-0.0513584025821704,0.15,1.176167081310197,0.53125,-0.22319097310408412,-7.58849308553886,0.29411764705882354,0.6954759102152253,0.46875,0.09327563483911144,2.798269045173343,0.4666666666666667,0.7357103707112254,61,12,0.05538985525200007,3.3787811703720045,0.4262295081967213,0.9650154947943677,0.5,0.25,2.77,111,1.125,45,1.15,46.0,7,-1.0,71.1,-1.429,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,-0.22622267059012163,0.375,0.7490136793388417,0.3442622950819672,0.5917946663798509,2.080429393268343,0.5238095238095238,1.259563424960994,0.6557377049180327,0.03608214408765002,1.4432857635060008,0.4,1.0286247539028068,0.32786885245901637,0.10402146966341715,2.080429393268343,0.45,0.975260087623443
2013,BYU,Big 12,89,18,0.012572143270745535,1.1189207510963526,0.3258426966292135,1.253088946020565,0.6666666666666666,0.20833333333333334,3.00625,144,1.2916666666666667,62,0.625,30.0,5,0.0,70.4,1.441,0.011235955056179775,0.0,0.011235955056179775,0.5955056179775281,-0.11998086297774468,0.33962264150943394,0.9258196159910539,0.4044943820224719,0.2077196246921339,0.3055555555555556,1.7886205769779466,0.5393258426966292,0.0712745257698005,3.421177236950424,0.3333333333333333,1.1756849550373476,0.43820224719101125,-0.01468849717312856,-0.5728513897520139,0.3076923076923077,1.4498495657068027,73,16,-0.17153265041164764,-12.521883480050278,0.2876712328767123,0.7427681882509692,0.6666666666666666,0.21951219512195122,2.1195121951219513,87,0.21951219512195122,9,0.0,,4,0.0,66.5,-1.582,0.0136986301369863,0.0,0.0136986301369863,0.6986301369863014,-0.16826059436268456,0.3333333333333333,0.6705157188676336,0.3013698630136986,-0.1791178712524257,-0.4896901802789362,0.18181818181818182,1.0498411831301455,0.5616438356164384,-0.2794298352571777,-11.456623245544284,0.2682926829268293,0.45289123296871664,0.4246575342465753,-0.01579645742835278,-0.4896901802789362,0.2903225806451613,1.2435442716490586
2013,California,ACC,95,16,0.14512303195699677,13.786688035914693,0.43157894736842106,1.1368249211886676,1.0,0.25806451612903225,1.8,56,1.032258064516129,32,1.096774193548387,34.0,10,-1.4,72.3,1.303,0.031578947368421054,0.0,0.031578947368421054,0.631578947368421,-0.18871379091865936,0.4166666666666667,0.6715937965477198,0.3684210526315789,0.7174147283152644,0.45714285714285713,1.8637485534401488,0.3263157894736842,-0.06072285382537149,-1.8824084685865161,0.3225806451612903,0.9313944609572372,0.6421052631578947,0.24304958784837274,14.826024858750738,0.45901639344262296,1.3018859111933048,69,12,0.18819414128488934,12.985395748657364,0.391304347826087,1.1929932199359603,0.2,0.2972972972972973,2.227027027027027,82,0.6216216216216216,23,1.972972972972973,73.0,6,0.0,76.2,-1.056,0.028985507246376812,0.0,0.028985507246376812,0.6811594202898551,0.04329147483561748,0.3829787234042553,0.930579128363989,0.3188405797101449,0.4977589286992428,18.166229060981003,0.4090909090909091,1.7178214030799026,0.5362318840579711,-0.09568322902351199,-3.5402794738699437,0.24324324324324326,1.1252733230098226,0.42028985507246375,0.6264216917579657,18.166229060981003,0.5172413793103449,1.581594057975748
2013,Central Michigan,Mid-American,56,14,-0.017887748312694917,-1.0017139055109154,0.39285714285714285,0.7048004092352298,0.5,0.28,2.544,64,0.76,19,0.4,10.0,5,-1.4,73.5,1.052,0.017857142857142856,0.0,0.017857142857142856,0.6428571428571429,-0.17006537971815905,0.4166666666666667,0.34189655647459555,0.35714285714285715,0.2560319882171405,0.35,1.4824515222937316,0.44642857142857145,-0.021541522530421114,-0.5385380632605279,0.36,0.6911705919355025,0.5,0.0451921347476769,1.2653797729349532,0.35714285714285715,1.1013629290940874,61,12,0.23623157017657317,14.410125780770963,0.5409836065573771,0.8944461202768357,0.2857142857142857,0.225,3.065,123,0.9,36,1.5,60.0,8,0.0,65.3,-1.65,0.04918032786885246,0.0,0.04918032786885246,0.8360655737704918,0.26101703977648005,0.5490196078431373,0.9590386121664547,0.16393442622950818,0.10982567521704813,13.736139635730439,0.5,0.5327281656949695,0.6557377049180327,0.02240960389799681,0.8963841559198723,0.45,0.7279647441443083,0.32786885245901637,0.6868069817865219,13.736139635730439,0.7,1.1882681846726697
2013,Cincinnati,Big 12,66,10,0.056761607308678616,3.7462660823727885,0.45454545454545453,1.0345315654034999,0.8333333333333334,0.09523809523809523,3.073809523809524,129,0.8333333333333334,35,0.5952380952380952,25.0,8,0.0,60.0,2.107,0.030303030303030304,0.0,0.030303030303030304,0.7121212121212122,-0.03224538934846953,0.46808510638297873,0.6454409984464504,0.2878787878787879,0.27693680956583455,0.42105263157894735,2.104530624535386,0.6363636363636364,-0.02562473278022127,-1.0762387767692934,0.40476190476190477,0.5904737221042506,0.36363636363636365,0.2009377024642534,4.822504859142082,0.5416666666666666,1.6152225912563645,54,13,0.013723366467929807,0.7410617892682095,0.37037037037037035,0.9357858640299574,0.6666666666666666,0.3,2.25,45,0.95,19,0.35,7.0,4,-1.75,72.4,-1.14,0.037037037037037035,0.0,0.037037037037037035,0.6296296296296297,-0.09175072860664675,0.5,0.7286606928494933,0.37037037037037035,0.19302932809470996,2.018434967412179,0.15,2.1094951673859206,0.37037037037037035,-0.06386865890719846,-1.2773731781439694,0.45,0.5987912401860583,0.6296296296296297,0.05936573433565232,2.018434967412179,0.3235294117647059,1.2115087380840568
2013,Clemson,ACC,71,13,0.04518757583006765,3.208317883934803,0.4225352112676056,0.8371348992629386,0.5,0.2558139534883721,2.916279069767442,125,0.9069767441860465,39,0.8837209302325582,38.0,6,0.0,70.2,1.382,,,,0.704225352112676,0.0674003325188296,0.48,0.7836899108454671,0.29577464788732394,-0.007699940095556021,0.2857142857142857,1.0509148529328243,0.6056338028169014,-0.039544270569057925,-1.7004036344694906,0.37209302325581395,0.7462160461160463,0.38028169014084506,0.21107744922039992,5.699091128950798,0.48148148148148145,1.0742276808136861,61,14,0.25764893859990207,15.716585254594026,0.4262295081967213,1.210509490092116,0.2,0.25,2.58125,83,0.78125,25,1.625,52.0,8,0.0,72.4,-1.217,0.01639344262295082,0.0,0.01639344262295082,0.6885245901639344,0.13632811367157407,0.47619047619047616,1.0435716864932967,0.3114754098360656,0.5258318147572587,18.35352723180645,0.3157894736842105,1.7669688354215134,0.5245901639344263,-0.0824044367878882,-2.6369419772124223,0.28125,1.0684468739599011,0.47540983606557374,0.6328802493726361,18.35352723180645,0.5862068965517241,1.2857191103974062
2013,Colorado,Big 12,82,15,-0.01777627272667039,-1.4576543635869719,0.4146341463414634,0.6691614212024731,0.5714285714285714,0.16666666666666666,2.3222222222222224,84,0.5277777777777778,19,0.5833333333333334,21.0,10,-0.7,69.7,1.415,,,,0.7439024390243902,-0.05369035029189344,0.47540983606557374,0.5370463037759098,0.25609756097560976,0.0865455716294537,0.23809523809523808,1.4354291022765402,0.43902439024390244,-0.2673818125577203,-9.62574525207793,0.3055555555555556,0.49767182563273044,0.5121951219512195,0.20607546839875043,8.655169672747517,0.4523809523809524,0.9349566854305584,65,14,-0.026203148815725174,-1.7032046730221364,0.35384615384615387,0.9384230433938802,0.5,0.20833333333333334,3.1083333333333334,75,1.0416666666666667,25,0.5,12.0,6,-1.1666666666666667,71.6,-1.265,,,,0.6923076923076923,-0.11320362186835452,0.35555555555555557,0.9908042131523829,0.3076923076923077,0.16954791555269083,-1.9329397867229932,0.35,0.8186946553744452,0.36923076923076925,0.03357690064235151,0.8058456154164364,0.3333333333333333,1.0574636238076935,0.6,-0.04956255863392291,-1.9329397867229932,0.3333333333333333,1.053856269947175
2013,Colorado State,Mountain West,65,14,-0.026203148815725174,-1.7032046730221364,0.35384615384615387,0.9384230433938802,0.5,0.20833333333333334,3.1083333333333334,75,1.0416666666666667,25,0.5,12.0,6,-1.1666666666666667,71.6,1.265,,,,0.6923076923076923,-0.11320362186835452,0.35555555555555557,0.9908042131523829,0.3076923076923077,0.16954791555269083,0.35,0.8186946553744452,0.36923076923076925,0.03357690064235151,0.8058456154164364,0.3333333333333333,1.0574636238076935,0.6,-0.04956255863392291,-1.9329397867229932,0.3333333333333333,1.053856269947175,82,15,-0.01777627272667039,-1.4576543635869719,0.4146341463414634,0.6691614212024731,0.5714285714285714,0.16666666666666666,2.3222222222222224,84,0.5277777777777778,19,0.5833333333333334,21.0,10,-0.7,69.7,-1.415,,,,0.7439024390243902,-0.05369035029189344,0.47540983606557374,0.5370463037759098,0.25609756097560976,0.0865455716294537,8.655169672747517,0.23809523809523808,1.4354291022765402,0.43902439024390244,-0.2673818125577203,-9.62574525207793,0.3055555555555556,0.49767182563273044,0.5121951219512195,0.20607546839875043,8.655169672747517,0.4523809523809524,0.9349566854305584
