season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Baylor,Big 12,86,15,0.0775482460441379,6.669149159795859,0.36046511627906974,1.0976837686924827,1.0,0.20833333333333334,2.78125,134,1.0208333333333333,49,0.3125,15.0,7,0.0,73.7,1.15,0.011627906976744186,0.0,0.011627906976744186,0.6046511627906976,-0.08443341492733922,0.38461538461538464,0.8491358040023229,0.3953488372093023,0.3252849040005147,0.3235294117647059,1.5495891590382276,0.5581395348837209,0.028404034176557336,1.3633936404747522,0.3541666666666667,0.9091717494968935,0.4186046511627907,0.13693802505457067,4.929768901964544,0.3333333333333333,1.5163575392219342,75,17,-0.10518967904946294,-7.88922592870972,0.36,0.7607210564473106,0.4,0.23333333333333334,2.3233333333333333,70,0.9333333333333333,28,1.8,54.0,9,-0.7777777777777778,67.2,-1.565,0.04,0.0,0.04,0.68,-0.18283884652717242,0.4117647058823529,0.46442656577140184,0.32,0.05981480184066971,-9.556472781341329,0.25,1.7977517738129913,0.4,0.07553626850328643,2.266088055098593,0.3333333333333333,1.19198630882401,0.5866666666666667,-0.21719256321230296,-9.556472781341329,0.36363636363636365,0.576152914894017
2013,Boise State,Mountain West,59,14,0.1569898893861769,9.262403473784437,0.4067796610169492,1.053850434544455,0.75,0.32432432432432434,2.2864864864864867,85,0.7027027027027027,26,1.2972972972972974,48.0,7,0.0,68.2,1.533,,,,0.711864406779661,0.06782114199419287,0.4523809523809524,0.7817950428292122,0.288135593220339,0.3772891476487256,0.29411764705882354,2.087660923062378,0.6271186440677966,-0.12164640467498382,-4.500916972974402,0.35135135135135137,0.7086150199435097,0.3559322033898305,0.7063669439266375,14.833705822459386,0.47619047619047616,1.7150800545501845,67,13,0.04000777488745663,2.6805209174595945,0.373134328358209,1.1778440357214937,0.5714285714285714,0.24489795918367346,3.061224489795918,150,1.5102040816326532,74,1.5714285714285714,77.0,6,0.0,68.9,-1.543,0.014925373134328358,0.0,0.014925373134328358,0.6716417910447762,-0.13401988580604735,0.4,0.9774185340593955,0.3283582089552239,0.3959734444878057,-3.5986509599761423,0.3181818181818182,1.6932238971383178,0.7313432835820896,0.1033360717045753,5.06346751352419,0.3673469387755102,1.250041863384679,0.2537313432835821,-0.2116853505868319,-3.5986509599761423,0.35294117647058826,0.9549404980335955
2013,Boston College,ACC,50,12,0.07799633716638574,3.899816858319287,0.44,0.7390082901409305,0.6666666666666666,0.28125,2.771875,89,0.75,24,1.90625,61.0,5,0.0,71.2,1.245,0.02,0.0,0.02,0.72,0.17457173694311734,0.5833333333333334,0.7381760645336501,0.28,-0.17034040511663837,0.07142857142857142,0.7564850278938176,0.64,-0.03819455361260948,-1.2222257156035035,0.46875,0.48904574844669896,0.34,0.3611329918379134,6.139260861244528,0.35294117647058826,1.6566190739536206,91,12,0.13545559909253535,12.326459517420718,0.5604395604395604,0.7406930107648231,0.8181818181818182,0.125,3.345833333333333,161,1.2083333333333333,58,0.4375,21.0,8,0.0,67.3,-1.636,0.01098901098901099,0.0,0.01098901098901099,0.6923076923076923,-2.682371868877762e-05,0.5873015873015873,0.5470613411289977,0.3076923076923077,0.44029105041778965,7.067910960306281,0.5,1.2524338519452187,0.5274725274725275,0.08325269228273076,3.996129229571076,0.6041666666666666,0.6150825242498947,0.45054945054945056,0.17238807220259222,7.067910960306281,0.4878048780487805,0.9337765509107836
2013,Bowling Green,Mid-American,71,15,-0.017868268709862727,-1.2686470784002537,0.323943661971831,1.6507264245814544,0.6,0.3111111111111111,2.2288888888888887,100,0.8222222222222222,37,2.533333333333333,114.0,9,0.0,65.1,1.826,0.014084507042253521,0.0,0.014084507042253521,0.5774647887323944,-0.3635621848690823,0.34146341463414637,0.8680625420039022,0.4225352112676056,0.45458008337440403,0.3,2.8682035752576467,0.6338028169014085,-0.0998744510903668,-4.494350299066506,0.28888888888888886,1.3016818303738091,0.352112676056338,0.14650861140375537,3.6627152850938844,0.36,2.386872892771285,63,15,-0.035054982079645976,-2.2084638710176967,0.4126984126984127,0.9089834543999613,0.6666666666666666,0.2222222222222222,1.8055555555555556,33,0.6666666666666666,12,0.0,,1,0.0,77.6,-0.906,0.015873015873015872,0.0,0.015873015873015872,0.6349206349206349,-0.20333070274391704,0.45,0.6236493392633483,0.36507936507936506,0.2575984451625645,0.7455410703956546,0.34782608695652173,1.5509852134573405,0.2857142857142857,-0.16411138563407507,-2.954004941413351,0.3888888888888889,0.6426478004594779,0.7142857142857143,0.016567579342125657,0.7455410703956546,0.4222222222222222,1.0071071163780343
2013,Buffalo,Mid-American,63,15,-0.035054982079645976,-2.2084638710176967,0.4126984126984127,0.9089834543999613,0.6666666666666666,0.2222222222222222,1.8055555555555556,33,0.6666666666666666,12,0.0,,1,0.0,77.6,0.906,0.015873015873015872,0.0,0.015873015873015872,0.6349206349206349,-0.20333070274391704,0.45,0.6236493392633483,0.36507936507936506,0.2575984451625645,0.34782608695652173,1.5509852134573405,0.2857142857142857,-0.16411138563407507,-2.954004941413351,0.3888888888888889,0.6426478004594779,0.7142857142857143,0.016567579342125657,0.7455410703956546,0.4222222222222222,1.0071071163780343,71,15,-0.017868268709862727,-1.2686470784002537,0.323943661971831,1.6507264245814544,0.6,0.3111111111111111,2.2288888888888887,100,0.8222222222222222,37,2.533333333333333,114.0,9,0.0,65.1,-1.826,0.014084507042253521,0.0,0.014084507042253521,0.5774647887323944,-0.3635621848690823,0.34146341463414637,0.8680625420039022,0.4225352112676056,0.45458008337440403,3.6627152850938844,0.3,2.8682035752576467,0.6338028169014085,-0.0998744510903668,-4.494350299066506,0.28888888888888886,1.3016818303738091,0.352112676056338,0.14650861140375537,3.6627152850938844,0.36,2.386872892771285
2013,BYU,Big 12,59,11,0.23097676526464833,13.627629150614252,0.423728813559322,1.1395124887769663,0.3333333333333333,0.21428571428571427,2.7595238095238095,116,1.7380952380952381,73,2.5714285714285716,108.0,5,0.0,76.0,1.006,,,,0.6101694915254238,0.10412676624975518,0.5277777777777778,0.9234052447269468,0.3898305084745763,0.4295245898096985,0.2608695652173913,1.823852094935361,0.711864406779661,0.2568869683519614,10.789252670782378,0.47619047619047616,1.2382436535421295,0.288135593220339,0.1669633223430514,2.8383764798318736,0.29411764705882354,0.744587829716313,74,12,-0.0007072994488601574,-0.052340159215651647,0.3783783783783784,0.840120670060568,0.6666666666666666,0.2682926829268293,2.2317073170731705,92,0.5121951219512195,21,0.6097560975609756,25.0,6,0.0,70.6,-1.335,0.013513513513513514,0.0,0.013513513513513514,0.7162162162162162,-0.09833832750745448,0.3584905660377358,0.901182444934677,0.28378378378378377,0.24569481898473505,8.27244117105868,0.42857142857142855,0.7112124786596712,0.5540540540540541,-0.17993593873377864,-7.377373488084924,0.2926829268292683,0.6033776670062084,0.43243243243243246,0.25851378659558377,8.27244117105868,0.46875,1.1486836399873874
2013,Central Michigan,Mid-American,24,6,0.02316085496861651,0.5558605192467962,0.5,0.7735223450727116,0.6666666666666666,0.3076923076923077,2.5538461538461537,33,1.3076923076923077,17,0.3076923076923077,4.0,3,0.0,64.5,1.745,0.041666666666666664,0.0,0.041666666666666664,0.75,-0.05127979167148586,0.5555555555555556,0.5565891612093973,0.25,0.24648279488892363,0.3333333333333333,1.8581882643892833,0.5416666666666666,-0.07077523021041075,-0.9200779927353397,0.46153846153846156,0.636696389198239,0.4583333333333333,0.13417622836201237,1.475938511982136,0.5454545454545454,0.9103483009471841,39,7,0.06344161381377725,2.4742229387373125,0.48717948717948717,0.7647397582736031,0.75,0.2222222222222222,3.9,70,1.8888888888888888,34,2.055555555555556,37.0,3,0.0,71.7,-1.2,0.02564102564102564,0.0,0.02564102564102564,0.8205128205128205,-0.018955166837968895,0.53125,0.5761925180988227,0.1794871794871795,0.4401126110789024,-2.6663882897621938,0.2857142857142857,2.3673912997592375,0.46153846153846156,0.3378835788390996,6.081904419103792,0.6666666666666666,0.8191902513243221,0.5128205128205128,-0.1333194144881097,-2.6663882897621938,0.3,0.9401775969851466
2013,Clemson,ACC,51,10,0.33407988016436235,17.038073888382478,0.5294117647058824,1.0461630267675823,1.0,0.09090909090909091,4.086363636363636,90,1.7272727272727273,38,2.090909090909091,46.0,5,0.0,76.8,0.844,0.058823529411764705,0.0,0.058823529411764705,0.6666666666666666,0.16103114750442177,0.6176470588235294,0.7848012290420096,0.3333333333333333,0.6801773454842435,0.35294117647058826,1.9609293188070869,0.43137254901960786,0.45366595739114085,9.9806510626051,0.5454545454545454,0.9948309909106064,0.5490196078431373,0.21037044070344066,5.890372339696339,0.5,1.0815270961226002,73,12,-0.049234106967353725,-3.594089808616822,0.3561643835616438,1.0393078328167258,0.375,0.21739130434782608,2.5869565217391304,119,0.8695652173913043,40,0.3695652173913043,17.0,7,0.0,59.5,-2.233,,,,0.6438356164383562,-0.34876153260117226,0.3191489361702128,0.41890139450825653,0.3561643835616438,0.4922193162937798,3.9198707515039253,0.4230769230769231,1.8853166123282745,0.6301369863013698,-0.1397892848831115,-6.430307104623129,0.32608695652173914,0.8851847829895336,0.3561643835616438,0.1507642596732279,3.9198707515039253,0.38461538461538464,1.4827885363889481
2013,Colorado,Big 12,69,16,-0.19996333924603435,-13.79747040797637,0.30434782608695654,0.7354495749701934,0.6666666666666666,0.045454545454545456,2.327272727272727,51,0.3181818181818182,7,0.0,,6,0.0,73.9,1.241,0.014492753623188406,0.0,0.014492753623188406,0.7101449275362319,-0.20117653483004894,0.3469387755102041,0.7555334857044916,0.2898550724637681,-0.1969910100651986,0.2,0.6500929543494257,0.3188405797101449,-0.27914932680409715,-6.141285189690137,0.2727272727272727,0.5026314998769593,0.6666666666666666,-0.14146821564218773,-6.507537919540636,0.30434782608695654,0.9698070981327073,74,14,0.06493574997414513,4.805245498086739,0.40540540540540543,0.868592466461569,0.5,0.1951219512195122,2.4853658536585366,102,0.6341463414634146,26,0.8048780487804879,33.0,9,0.0,71.8,-1.404,0.013513513513513514,0.0,0.013513513513513514,0.6486486486486487,0.114029819749244,0.5,0.7778196097395598,0.35135135135135137,-0.025699455764498957,7.84661120361541,0.23076923076923078,1.2316838933496057,0.5540540540540541,-0.08536084088247121,-3.49979447618132,0.34146341463414637,0.6380181490797445,0.43243243243243246,0.24520660011298157,7.84661120361541,0.46875,1.1111394090718665
2013,Colorado State,Mountain West,76,12,0.3433560234493443,26.095057782150167,0.5921052631578947,0.9685023622265942,0.7777777777777778,0.13636363636363635,3.4272727272727272,151,1.0227272727272727,45,0.45454545454545453,20.0,9,0.0,70.4,1.45,,,,0.7763157894736842,0.23566750462965522,0.5932203389830508,0.8218060471672058,0.2236842105263158,0.7170985299412064,0.5882352941176471,1.4819394649344535,0.5789473684210527,0.23925517111765626,10.527227529176875,0.5227272727272727,0.9059516916932092,0.40789473684210525,0.48701974429578954,15.097612073169476,0.6774193548387096,1.060738057688053,62,12,-0.11423956226592388,-7.0828528604872805,0.3064516129032258,0.9661193199987023,0.25,0.16666666666666666,2.7214285714285715,114,0.6190476190476191,26,0.09523809523809523,4.0,3,0.0,76.9,-0.938,,,,0.7096774193548387,-0.21725346705886156,0.29545454545454547,0.924192384114749,0.2903225806451613,0.13757220500570153,4.191914523494919,0.3333333333333333,1.056961014413934,0.6774193548387096,-0.26844684247576667,-11.2747673839822,0.2619047619047619,0.6953124195617494,0.3225806451612903,0.20959572617474598,4.191914523494919,0.4,1.3384788080995125
2013,Duke,ACC,82,11,0.09077396129284301,7.443464826013128,0.47560975609756095,0.8002678934470266,0.6,0.10869565217391304,3.1717391304347826,146,0.8260869565217391,38,0.2826086956521739,13.0,7,0.0,76.3,1.067,,,,0.7804878048780488,0.0013259354849161425,0.484375,0.6105168994522437,0.21951219512195122,0.4088113863876941,0.4444444444444444,1.5355529951768103,0.5609756097560976,-0.05020570779498392,-2.3094625585692605,0.43478260869565216,0.4746108880216041,0.4146341463414634,0.34139452592609804,11.607413881487332,0.5,1.3866303871121706,73,12,0.08111622431153008,5.921484374741696,0.4931506849315068,0.8021812459898902,0.75,0.08108108108108109,4.4135135135135135,163,1.5675675675675675,58,0.5405405405405406,20.0,6,0.0,71.9,-1.356,0.0273972602739726,0.0,0.0273972602739726,0.6575342465753424,0.15658240735366846,0.6041666666666666,0.7074843367550249,0.3424657534246575,-0.0637788471293756,-7.731178484757226,0.28,1.1944970128200465,0.5068493150684932,0.3551997739008554,13.14239163433165,0.5945945945945946,0.8130992868847927,0.4794520547945205,-0.22089081385020648,-7.731178484757226,0.37142857142857144,0.8061591783848719
