season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Boise State,Mountain West,71,17,-0.08942313526609826,-6.349042603892976,0.39436619718309857,0.9567820491511663,0.75,0.3181818181818182,1.540909090909091,68,0.9772727272727273,43,1.2954545454545454,57.0,14,0.0,56.9,2.368,,,,0.704225352112676,-0.08684010885648645,0.48,0.721121711536937,0.29577464788732394,-0.09557319814612635,0.19047619047619047,2.3707440748365416,0.6197183098591549,-0.2846446421772277,-12.52436425579802,0.38636363636363635,0.6939726582860429,0.38028169014084506,0.22871561673722382,6.175321651905043,0.4074074074074074,1.3629420168518114,79,16,-0.004034447076160288,-0.31872131901666273,0.3924050632911392,0.7719928782569317,0.75,0.2,2.535555555555556,114,0.7333333333333333,33,0.26666666666666666,12.0,3,0.0,75.1,-1.037,0.05063291139240506,0.0,0.05063291139240506,0.7088607594936709,-0.03219139398923617,0.4107142857142857,0.8815400869926583,0.2911392405063291,0.06452159758176361,3.366635307161228,0.34782608695652173,0.4570446531417178,0.569620253164557,-0.08189681391506425,-3.685356626177891,0.3111111111111111,0.7219921859165841,0.43037974683544306,0.09901868550474201,3.366635307161228,0.5,0.8131699190078062
2013,Boston College,ACC,56,13,-0.07375174926243104,-4.130097958696138,0.39285714285714285,0.8301558700136893,0.6666666666666666,0.18604651162790697,2.7511627906976743,118,1.1162790697674418,48,1.2093023255813953,52.0,6,0.0,65.2,1.773,0.017857142857142856,0.0,0.017857142857142856,0.7857142857142857,0.01973643061473054,0.4772727272727273,0.8252298976628911,0.21428571428571427,-0.41654174214535683,0.08333333333333333,0.933601289380452,0.7678571428571429,-0.04187604601577634,-1.8006699786783824,0.3953488372093023,0.7377947158685007,0.21428571428571427,-0.13163054622398054,-1.5795665546877666,0.3333333333333333,1.617695098966661,67,13,-0.0949051947061794,-6.35864804531402,0.3283582089552239,1.0003031852022124,0.4,0.2702702702702703,1.654054054054054,61,0.32432432432432434,12,0.05405405405405406,2.0,3,0.0,80.1,-0.653,0.014925373134328358,0.0,0.014925373134328358,0.6865671641791045,-0.36429448748139104,0.32608695652173914,0.5552454567899469,0.31343283582089554,0.4951856370871413,5.982914877904232,0.3333333333333333,1.9539983175142097,0.5522388059701493,-0.31737085731760184,-11.742721720751268,0.2972972972972973,0.5518603329563938,0.43283582089552236,0.20630740958290456,5.982914877904232,0.3448275862068966,1.6535047614395324
2013,Bowling Green,Mid-American,66,11,0.33841239280933205,22.335217925415915,0.5454545454545454,1.0502025024664838,1.0,0.15,3.43,137,1.3,52,1.375,55.0,7,0.0,76.5,0.918,,,,0.6515151515151515,0.2120650874751331,0.6046511627906976,0.7851982006246074,0.3484848484848485,0.5746269201732692,0.43478260869565216,1.739213687255362,0.6060606060606061,-0.0032410173578086127,-0.1296406943123445,0.5,0.5862326045306873,0.36363636363636365,0.9186499076802235,22.04759778432536,0.5833333333333334,1.8332412259126265,51,11,0.0647735055211328,3.3034487815777727,0.39215686274509803,0.9474340230915416,1.0,0.2,2.884,72,1.0,25,2.4,60.0,5,0.0,73.7,-1.063,,,,0.7254901960784313,0.10111349376398697,0.4864864864864865,0.7988287315645118,0.27450980392156865,-0.031267891977838955,-0.3348707745413671,0.14285714285714285,2.284881646834809,0.49019607843137253,0.1455327822447656,3.6383195561191397,0.4,0.9366583935459203,0.5098039215686274,-0.012879645174667966,-0.3348707745413671,0.38461538461538464,0.9582096526371627
2013,Buffalo,Mid-American,72,15,-0.014414862646172711,-1.0378701105244352,0.25,1.5336619416973778,0.5,0.32608695652173914,1.2978260869565217,60,0.5,23,0.043478260869565216,2.0,5,0.0,75.9,0.947,0.013888888888888888,0.0,0.013888888888888888,0.5694444444444444,-0.15823518175060938,0.2926829268292683,1.3303373431957435,0.4305555555555556,0.17579910778227578,0.1935483870967742,1.9403111387006464,0.6388888888888888,-0.18341150770601958,-8.4369293544769,0.21739130434782608,1.1009697146996238,0.3611111111111111,0.28457920169047946,7.399059243952466,0.3076923076923077,2.0745272254445704,69,15,0.34963695672019796,24.12495001369366,0.5652173913043478,1.0378027930459752,1.0,0.10638297872340426,4.031914893617022,190,1.4893617021276595,70,0.9148936170212766,43.0,11,0.0,67.5,-1.655,,,,0.7391304347826086,0.36891530602511025,0.6274509803921569,0.9067613579573854,0.2608695652173913,0.29501496702294655,13.776352821218989,0.3888888888888889,1.6368493534509574,0.6811594202898551,0.2201829189888228,10.348597192474672,0.5319148936170213,0.8825569819302581,0.3188405797101449,0.626197855509954,13.776352821218989,0.6363636363636364,1.3150274557526132
2013,BYU,Big 12,99,15,0.08819798158606637,8.731600177020571,0.43434343434343436,0.8385171955960388,1.0,0.1323529411764706,3.739705882352941,254,1.3823529411764706,94,1.602941176470588,109.0,10,0.0,73.1,1.139,0.010101010101010102,0.0,0.010101010101010102,0.696969696969697,0.13715930904826193,0.4782608695652174,0.7860052935066502,0.30303030303030304,-0.024413071576983403,0.3333333333333333,1.0118064724910212,0.6868686868686869,0.2189642686415305,14.889570267624075,0.47058823529411764,0.9205093675851019,0.2727272727272727,-0.13824082796171255,-3.7325023549662384,0.25925925925925924,1.28934391193481,75,16,0.004944836148538608,0.3708627111403956,0.38666666666666666,1.0869619691412193,0.4444444444444444,0.17647058823529413,2.847058823529412,97,0.8823529411764706,30,1.1176470588235294,38.0,6,0.0,75.2,-0.997,,,,0.72,-0.031314001039798624,0.4444444444444444,0.8816888283118903,0.28,0.09818184606140577,1.604571995492821,0.23809523809523808,2.0722730451219986,0.4533333333333333,-0.03628556718683604,-1.2337092843524253,0.35294117647058826,0.9019111007587831,0.5466666666666666,0.0391359023290932,1.604571995492821,0.4146341463414634,1.2175861115288213
2013,California,ACC,90,15,0.18303493195876366,16.47314387628873,0.43333333333333335,1.209950784981808,0.6,0.2564102564102564,2.2102564102564104,86,1.1025641025641026,43,0.8205128205128205,32.0,10,0.0,74.1,1.114,,,,0.6555555555555556,0.03616670947821693,0.4406779661016949,0.9844922760849545,0.34444444444444444,0.46255832313141715,0.41935483870967744,1.6608678027755155,0.43333333333333335,-0.10310535405362443,-4.021108808091353,0.358974358974359,0.866151267358294,0.5333333333333333,0.4542849436533083,21.805677295358798,0.4583333333333333,1.6533357946478688,63,15,0.13639025580863937,8.59258611594428,0.4126984126984127,1.35211360807068,0.3333333333333333,0.23529411764705882,3.2529411764705882,111,1.647058823529412,56,1.8823529411764706,64.0,7,0.0,73.0,-1.158,0.015873015873015872,0.0,0.015873015873015872,0.746031746031746,0.18083802389758258,0.46808510638297873,1.2281111357654735,0.25396825396825395,0.005824937047368744,2.1082035046802328,0.25,2.034127205749315,0.5396825396825397,0.19464157170768467,6.617813438061279,0.4411764705882353,1.2214538300487687,0.4444444444444444,0.0752929823100083,2.1082035046802328,0.35714285714285715,1.6966577185903378
2013,Central Michigan,Mid-American,60,12,0.050428064782322014,3.0256838869393206,0.31666666666666665,1.3100566485853264,0.3333333333333333,0.24,2.484,62,0.72,18,1.72,43.0,6,0.0,77.4,0.916,0.016666666666666666,0.0,0.016666666666666666,0.5666666666666667,-0.17719781808070878,0.35294117647058826,0.675632560083949,0.43333333333333335,0.34809268083397765,0.2692307692307692,2.3976408003019736,0.4166666666666667,-0.20449159103590028,-5.112289775897508,0.24,0.8762973409768567,0.5666666666666667,0.26779422657759416,9.105003703638202,0.35294117647058826,1.7166935265051195,64,12,0.18929882952470084,12.115125089580854,0.46875,1.0211200015056117,1.0,0.23684210526315788,3.2157894736842105,122,0.8157894736842105,31,0.47368421052631576,18.0,5,0.0,72.6,-1.278,0.015625,0.0,0.015625,0.71875,0.00036131243506889587,0.4782608695652174,0.6904404100734115,0.28125,0.6721391509759825,13.437539585412772,0.4444444444444444,1.9304888779441618,0.59375,-0.034800381469260976,-1.322414495831917,0.42105263157894735,0.5227085962165096,0.40625,0.516828445592799,13.437539585412772,0.5384615384615384,1.5907330361217282
2013,Cincinnati,Big 12,71,13,0.13956533038684613,9.909138457466074,0.4507042253521127,1.0242746045099305,0.3333333333333333,0.20689655172413793,3.127586206896552,91,1.103448275862069,32,1.2413793103448276,36.0,5,0.0,73.2,1.14,0.014084507042253521,0.0,0.014084507042253521,0.7605633802816901,0.059842737661177765,0.5,0.8340647680703499,0.23943661971830985,0.39280180139779264,0.29411764705882354,2.0514077212836663,0.4084507042253521,-0.03609279647868996,-1.0466910978820088,0.4482758620689655,0.7766920424245062,0.5774647887323944,0.2777969973522825,11.389676891443585,0.43902439024390244,1.2840910071608167,71,13,0.1727296474368931,12.26380496801941,0.4507042253521127,1.0315175538553267,0.8,0.1891891891891892,2.8378378378378377,105,1.0810810810810811,40,1.0810810810810811,40.0,8,0.0,69.2,-1.458,,,,0.704225352112676,-0.11463577985943746,0.42,0.5620352554332634,0.29577464788732394,0.8569330457614897,10.371333193270782,0.5238095238095238,1.927801941751993,0.5211267605633803,0.08396534594304124,3.1067177998925257,0.43243243243243246,0.7699563845464612,0.4647887323943662,0.3142828240385086,10.371333193270782,0.45454545454545453,1.4602337063847315
2013,Clemson,ACC,87,14,0.13275130571970453,11.549363597614295,0.5287356321839081,0.7628687403608222,0.8333333333333334,0.07894736842105263,3.6184210526315788,138,1.0263157894736843,39,0.10526315789473684,4.0,7,0.0,71.5,1.331,,,,0.8275862068965517,0.10984338836339708,0.5694444444444444,0.694336414155281,0.1724137931034483,0.2427093090299804,0.3333333333333333,1.324833815246259,0.4367816091954023,-0.031223315253367946,-1.1864859796279819,0.5526315789473685,0.5201363041170571,0.5517241379310345,0.2637601243763894,12.660485970066691,0.5,1.003905669290168,64,17,-0.19927734575501618,-12.753750128321036,0.25,0.8978170264455553,0.6666666666666666,0.3409090909090909,1.3977272727272727,62,0.7727272727272727,34,0.22727272727272727,10.0,5,-2.8,75.0,-1.028,0.03125,0.0,0.03125,0.5625,-0.4332665252710173,0.25,0.37177580897938056,0.4375,0.10156588505127094,-2.1500739200057266,0.25,1.5741557346163513,0.6875,-0.24099264109807522,-10.60367620831531,0.25,0.873273441879464,0.3125,-0.10750369600028632,-2.1500739200057266,0.25,0.9518129124909561
2013,Colorado,Big 12,64,14,0.07874934049106326,5.039957791428049,0.484375,0.8513667904427955,0.6666666666666666,0.23333333333333334,3.0566666666666666,92,0.9333333333333333,28,0.3333333333333333,10.0,9,0.0,71.7,1.321,0.03125,0.0,0.03125,0.734375,0.043707889293679955,0.5106382978723404,0.7360400155133986,0.265625,0.1756286467426524,0.4117647058823529,1.2467728759150136,0.46875,-0.03408745516276891,-1.0226236548830674,0.5,0.5465779069701676,0.515625,0.19825848635547608,6.54253004973071,0.45454545454545453,1.2449100335062493,78,15,-0.15124022691477465,-11.796737699352423,0.3333333333333333,0.7018830627431649,0.5,0.25,2.029166666666667,49,0.4583333333333333,11,0.20833333333333334,5.0,7,-1.0,64.0,-1.722,0.038461538461538464,0.0,0.038461538461538464,0.6153846153846154,-0.37480502908856855,0.375,0.40971693626035194,0.38461538461538464,0.20646345656329562,-2.7050653848180146,0.26666666666666666,1.359256847329494,0.3076923076923077,-0.3579687261395393,-8.591249427348943,0.20833333333333334,0.2739842597750449,0.6794871794871795,-0.0510389695248682,-2.7050653848180146,0.37735849056603776,0.8689730609816264
2013,Colorado State,Mountain West,62,18,-0.09735338839322354,-6.0359100803798595,0.24193548387096775,1.2439565529552925,0.4,0.36363636363636365,1.7121212121212122,57,0.7575757575757576,25,2.9393939393939394,97.0,6,0.0,69.1,1.505,0.03225806451612903,0.0,0.03225806451612903,0.532258064516129,-0.31902659535677563,0.2727272727272727,0.7365557274668394,0.46774193548387094,0.15489543332392197,0.20689655172413793,2.005057791187972,0.532258064516129,0.046001541487953115,1.5180508691024528,0.2727272727272727,1.6124265671935925,0.43548387096774194,-0.2566279171122534,-6.928953762030843,0.14814814814814814,1.1931290942596313,82,16,-0.03135451681848506,-2.571070379115775,0.3780487804878049,0.7880298020685794,0.6666666666666666,0.20930232558139536,2.895348837209302,125,0.9069767441860465,39,1.5813953488372092,68.0,8,0.0,68.4,-1.543,0.012195121951219513,0.0,0.012195121951219513,0.6585365853658537,-0.017190802113980552,0.42592592592592593,0.7504680009211321,0.34146341463414637,-0.058670252320029474,-3.6279358978363887,0.2857142857142857,0.8960199803674904,0.524390243902439,0.08429466590148837,3.6246706337640004,0.37209302325581395,0.924547090155512,0.43902439024390244,-0.10077599716212192,-3.6279358978363887,0.3333333333333333,1.0169979613900963
