season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Buffalo,Mid-American,76,11,0.07605932932378205,5.780509028607436,0.5,0.7207451544861514,0.75,0.14893617021276595,3.157446808510638,148,1.127659574468085,53,0.48936170212765956,23.0,8,0.0,65.1,1.809,,,,0.6842105263157895,0.11215600794933461,0.5961538461538461,0.6737417519686335,0.3157894736842105,-0.002150141031581823,0.2916666666666667,0.9289030799208734,0.618421052631579,0.04591756566545631,2.1581255862764466,0.46808510638297873,0.7099083808679312,0.34210526315789475,0.1651029574351069,4.2926768933127795,0.5,0.956971149412389,59,12,0.00940510259537473,0.554901053127109,0.423728813559322,0.8918553210866812,1.0,0.2413793103448276,2.6310344827586207,76,0.896551724137931,26,0.41379310344827586,12.0,5,0.0,75.5,-1.049,0.01694915254237288,0.0,0.01694915254237288,0.6610169491525424,-0.023920502734018717,0.48717948717948717,0.7742675216340368,0.3389830508474576,0.07439003298769195,3.3769017327494506,0.3,1.2642166860200552,0.4915254237288136,0.0011709383317988083,0.033957211622165445,0.41379310344827586,0.7889559335318049,0.4745762711864407,0.12060363331248038,3.3769017327494506,0.42857142857142855,1.1397124639916072
2013,BYU,Big 12,104,21,0.13589535882636736,14.133117317942206,0.5096153846153846,0.7777517610370277,0.6,0.16393442622950818,3.739344262295082,228,1.4754098360655739,90,0.4426229508196721,27.0,11,0.0,70.7,1.409,0.028846153846153848,0.0,0.028846153846153848,0.7307692307692307,0.0935176271297565,0.618421052631579,0.6372779461881269,0.2692307692307692,0.25092063057431113,0.21428571428571427,1.8781299773534168,0.5865384615384616,0.09322065525914759,5.686459970808003,0.47540983606557374,0.6234304516844144,0.38461538461538464,0.262934724474588,10.517388978983519,0.55,1.070364674271923,70,18,0.038608689954738,2.70260829683166,0.4,0.8094743350724796,,0.2692307692307692,2.1423076923076922,56,1.0,26,0.23076923076923078,6.0,9,0.0,72.7,-1.181,0.04285714285714286,0.0,0.04285714285714286,0.7428571428571429,0.09236085371735207,0.4423076923076923,0.8803381961633403,0.2571428571428571,-0.11667533869281375,4.835034216618858,0.2777777777777778,0.48350057405452024,0.37142857142857144,-0.0596132107811052,-1.5499434803087353,0.38461538461538464,0.8419754928987412,0.6142857142857143,0.11244265620043856,4.835034216618858,0.3953488372093023,0.872235817207087
2013,California,ACC,74,14,0.008280245926576432,0.612738198566656,0.36486486486486486,0.958755930647565,0.0,0.35714285714285715,2.1535714285714285,60,1.0357142857142858,29,0.21428571428571427,6.0,6,0.0,72.1,1.265,0.02702702702702703,0.0,0.02702702702702703,0.7162162162162162,-0.2851344402720436,0.3584905660377358,0.7138179762689437,0.28378378378378377,0.7488030253802365,0.38095238095238093,1.5404835722967904,0.3783783783783784,-0.20682069455031024,-5.790979447408687,0.35714285714285715,0.8233099237869956,0.6081081081081081,0.16702174944881243,7.515978725196558,0.35555555555555557,1.1728482480522195,65,14,0.3201803019556382,20.81171962711648,0.5692307692307692,1.0172505990539835,0.8333333333333334,0.34782608695652173,1.8391304347826087,42,0.6086956521739131,14,0.8695652173913043,20.0,12,0.0,63.1,-1.801,,,,0.8,0.1982074025911927,0.6153846153846154,0.7532941433689015,0.2,0.8080718994134201,24.500262238927757,0.38461538461538464,2.7065719154385075,0.35384615384615387,-0.16037141790483803,-3.6885426118112745,0.5217391304347826,0.48349824732661983,0.6461538461538462,0.5833395771173275,24.500262238927757,0.5952380952380952,1.2734517278831181
2013,Central Michigan,Mid-American,59,13,0.12028644982224031,7.096900539512178,0.4406779661016949,0.9945854810150894,0.8,0.07142857142857142,2.9178571428571427,82,0.32142857142857145,9,0.0,,4,0.0,75.5,1.014,0.01694915254237288,0.0,0.01694915254237288,0.6779661016949152,-0.011175539844458245,0.475,0.6896862459176809,0.3220338983050847,0.39704853333107937,0.3684210526315789,1.8221691191366263,0.4745762711864407,-0.11437827105430008,-3.2025915895204022,0.39285714285714285,0.33144887884547025,0.5084745762711864,0.31576783981856127,9.47303519455684,0.4666666666666667,1.5276305646154578,78,12,0.16416936627860254,12.805210569730997,0.5256410256410257,0.938188326291745,0.625,0.125,4.175,200,1.7291666666666667,83,3.0208333333333335,145.0,9,0.0,71.6,-1.273,0.01282051282051282,0.0,0.01282051282051282,0.7948717948717948,0.09382437302548793,0.5483870967741935,0.8323673017186907,0.20512820512820512,0.43675621513442164,-5.164426928656,0.4375,1.4521761599322944,0.6153846153846154,0.39075648129052154,18.756311101945034,0.5625,1.1233593365171353,0.3717948717948718,-0.17808368719503445,-5.164426928656,0.4482758620689655,0.6862840688889943
2013,Cincinnati,Big 12,60,12,0.1267501655502778,7.605009933016668,0.48333333333333334,0.8991618819544396,1.0,0.17142857142857143,2.5542857142857143,89,0.8285714285714286,29,0.8,28.0,10,-0.7,69.8,1.436,0.016666666666666666,0.0,0.016666666666666666,0.7166666666666667,0.0949054955607607,0.5348837209302325,0.6386232375109828,0.2833333333333333,0.20729844846493872,0.35294117647058826,1.8978933523210235,0.5833333333333334,-0.2110079770171813,-7.3852791956013455,0.42857142857142855,0.33070978578195465,0.4166666666666667,0.5996115651447206,14.990289128618013,0.56,1.508217699282102,66,14,0.14438295609698418,9.529275102400957,0.5151515151515151,0.7976066614377456,0.75,0.21739130434782608,2.608695652173913,60,1.0,23,0.5652173913043478,13.0,6,0.0,76.1,-0.956,0.045454545454545456,0.0,0.045454545454545456,0.6666666666666666,0.03993427779028415,0.5909090909090909,0.6111124252173312,0.3333333333333333,0.3532803127103843,9.701124147155104,0.36363636363636365,1.4037129291540924,0.3484848484848485,0.01856487642229725,0.4269921577128368,0.4782608695652174,0.5784238063070936,0.6363636363636364,0.2309791463608358,9.701124147155104,0.5238095238095238,0.9706729919078321
2013,Clemson,ACC,80,12,-0.08251577671522756,-6.601262137218204,0.425,0.8152193286162286,0.6666666666666666,0.1388888888888889,3.1,112,0.7777777777777778,28,0.5833333333333334,21.0,7,0.0,67.0,1.629,0.025,0.0,0.025,0.7375,-0.23382884067179946,0.4406779661016949,0.4436667489871719,0.2625,0.3426018791627602,0.38095238095238093,2.022765212410663,0.45,-0.14028355561999728,-5.050208002319902,0.4444444444444444,0.5801686972953902,0.55,-0.035251230338597776,-1.5510541348983022,0.4090909090909091,1.0241532231236405,68,12,0.2395349355997202,16.288375620780975,0.5147058823529411,0.8426511630189188,0.5714285714285714,0.30303030303030304,2.687878787878788,89,1.303030303030303,43,0.6363636363636364,21.0,9,0.0,71.1,-1.464,0.014705882352941176,0.0,0.014705882352941176,0.6911764705882353,-0.1357208972330883,0.44680851063829785,0.3286604544360555,0.3088235294117647,1.0793932281302916,17.1375686078498,0.6666666666666666,1.6136372258932137,0.4852941176470588,0.07309632095056959,2.412178591368796,0.42424242424242425,0.7721478358030169,0.47058823529411764,0.5355490189953063,17.1375686078498,0.5625,1.2191162546031968
2013,Colorado,Big 12,45,11,0.21473005370945666,9.66285241692555,0.5111111111111111,0.9892881327681398,1.0,0.16,3.5,88,1.36,34,1.0,25.0,6,0.0,62.2,1.93,,,,0.6888888888888889,0.08538835030755916,0.5483870967741935,0.7173584515080711,0.3111111111111111,0.5011295398136583,0.42857142857142855,1.759755563005001,0.5555555555555556,0.15531353037195883,3.8828382592989708,0.52,0.8431818072562087,0.4444444444444444,0.289000707881329,5.780014157626579,0.5,1.1792263559336502,57,10,0.028282530844456793,1.6121042581340372,0.3157894736842105,1.0682334163672182,0.75,0.20930232558139536,2.6,112,1.0232558139534884,44,0.5813953488372093,25.0,2,0.0,80.1,-0.657,0.017543859649122806,0.0,0.017543859649122806,0.543859649122807,0.006891403775495511,0.3548387096774194,1.0901380335590423,0.45614035087719296,0.05378733619591063,2.274316568563472,0.2692307692307692,1.033811875065781,0.7543859649122807,-0.014805571447360296,-0.6366395722364927,0.32558139534883723,0.9441418137967008,0.22807017543859648,0.1749474283510363,2.274316568563472,0.23076923076923078,2.0119296132163536
2013,Colorado State,Mountain West,71,13,0.07757415413766264,5.507764943774047,0.4647887323943662,0.7983477506842627,1.0,0.16,3.262,163,1.0,50,0.28,14.0,9,0.0,62.6,1.912,0.014084507042253521,0.0,0.014084507042253521,0.6901408450704225,0.07123412351923032,0.5102040816326531,0.6855190144732387,0.30985915492957744,0.09169513142417098,0.36363636363636365,1.1509375513437126,0.704225352112676,0.026781254367613246,1.3390627183806623,0.42,0.634831455164124,0.28169014084507044,0.2392961760640948,4.785923521281896,0.55,1.2392033190929614,65,14,0.0703409224414291,4.572159958692891,0.38461538461538464,0.9608765517391789,1.0,0.1724137931034483,2.9275862068965517,85,0.6551724137931034,19,0.0,,3,0.0,76.7,-0.866,0.03076923076923077,0.0,0.03076923076923077,0.6923076923076923,-0.05523798299319236,0.4,0.6469804305537701,0.3076923076923077,0.3528934596693274,4.986389666384267,0.35,1.7680380062159442,0.4461538461538462,-0.014283783023840526,-0.41422970769137524,0.3793103448275862,0.7628206826048791,0.5538461538461539,0.13851082406622964,4.986389666384267,0.3888888888888889,1.1164918774875572
2013,Duke,ACC,83,15,0.05847456502243814,4.8533888968623655,0.40963855421686746,0.9297795191290409,0.7142857142857143,0.18604651162790697,2.8976744186046512,125,0.7674418604651163,33,0.7906976744186046,34.0,6,0.0,67.1,1.589,0.012048192771084338,0.0,0.012048192771084338,0.7469879518072289,0.015347125967816308,0.45161290322580644,0.7895475501248498,0.25301204819277107,0.18580319461227401,0.2857142857142857,1.5841953744819328,0.5180722891566265,0.08885184063241325,3.82062914719377,0.46511627906976744,0.8019444949974189,0.4578313253012048,0.07044320969935086,2.6768419685753324,0.3157894736842105,1.434807997445479,70,14,0.07359547379110719,5.151683165377503,0.35714285714285715,1.0685298384089954,1.0,0.30303030303030304,2.084848484848485,69,1.303030303030303,43,1.0303030303030303,34.0,4,0.0,74.3,-1.089,0.014285714285714285,0.0,0.014285714285714285,0.6285714285714286,0.03497346309434141,0.45454545454545453,0.8097371224185501,0.37142857142857144,0.1389557995856339,5.321246101121646,0.19230769230769232,2.1037007023707766,0.4714285714285714,-0.005138270780125543,-0.1695629357441429,0.36363636363636365,0.930830626790084,0.5285714285714286,0.14381746219247693,5.321246101121646,0.35135135135135137,1.1956368029802982
2013,East Carolina,American Athletic,80,13,0.07212636206882547,5.770108965506038,0.5,0.7758839919178288,0.3333333333333333,0.35135135135135137,1.8324324324324324,68,0.6756756756756757,25,0.40540540540540543,15.0,13,0.0,55.0,2.478,,,,0.8,0.0081062074914775,0.546875,0.6446368424267647,0.2,0.3282069803782174,0.3125,1.6946140383552768,0.4625,-0.24761467682025434,-9.16174304234941,0.32432432432432434,0.46377662561831373,0.5125,0.40567016991585175,16.632476966549923,0.6341463414634146,1.0450255818456868,59,13,-0.06494977609582314,-3.8320367896535656,0.2711864406779661,1.0108976075797182,0.5,0.18181818181818182,2.7333333333333334,90,0.7878787878787878,26,0.8484848484848485,28.0,3,0.0,69.9,-1.367,0.01694915254237288,0.0,0.01694915254237288,0.576271186440678,-0.1241377276370589,0.35294117647058826,0.8740229866245857,0.423728813559322,0.015545838000257477,-3.0973306919305363,0.16,1.421521470445116,0.559322033898305,-0.022263821143122097,-0.7347060977230293,0.30303030303030304,0.8801402602620397,0.4406779661016949,-0.11912810353578986,-3.0973306919305363,0.23076923076923078,1.228826519775849
2013,Eastern Michigan,Mid-American,64,13,0.045753292319170545,2.928210708426915,0.40625,1.0245812789185451,1.0,0.15789473684210525,3.6026315789473684,137,1.2894736842105263,49,3.3684210526315788,128.0,5,0.0,79.2,0.812,0.03125,0.0,0.03125,0.71875,-0.003837954909805875,0.41304347826086957,1.0829046009942935,0.28125,0.17248647968211028,0.3888888888888889,0.8662751189986564,0.59375,0.3157848047509794,11.999822580537218,0.5,0.9849049790066982,0.40625,-0.3489081489273193,-9.071611872110303,0.2692307692307692,1.132274092964987,58,11,0.20498878540356905,11.889349553407005,0.41379310344827586,1.1132522212690505,1.0,0.034482758620689655,3.155172413793103,92,0.6206896551724138,18,0.3448275862068966,10.0,10,0.0,63.0,-1.985,0.017241379310344827,0.0,0.017241379310344827,0.6896551724137931,0.15745523019069926,0.45,0.8425286876096645,0.3103448275862069,0.31061890809883524,16.241651752571514,0.3333333333333333,1.925422822247209,0.5,-0.15007938617808658,-4.352302199164511,0.27586206896551724,0.263069969666613,0.5,0.5600569569852246,16.241651752571514,0.5517241379310345,1.5383433470702692
