season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Boise State,Mountain West,93,13,0.1384191169989243,12.872977880899962,0.45161290322580644,0.967371081737847,0.6,0.08888888888888889,2.911111111111111,131,0.5333333333333333,24,0.5777777777777777,26.0,10,0.0,66.8,1.673,0.010752688172043012,0.0,0.010752688172043012,0.6559139784946236,-0.12723073343279465,0.4262295081967213,0.5293095134350732,0.34408602150537637,0.6448141443843887,0.5,1.6792211302298545,0.4838709677419355,-0.08877430239815003,-3.994843607916751,0.37777777777777777,0.505499372311246,0.4946236559139785,0.382697632747723,17.60409110639526,0.5,1.4248854661424755,80,14,0.1675333345025396,13.40266676020317,0.3875,1.196675533724537,0.3333333333333333,0.4090909090909091,1.9045454545454545,42,0.6363636363636364,14,0.45454545454545453,10.0,7,0.0,73.9,-1.183,,,,0.675,0.04421963068236224,0.37037037037037035,1.107174186994025,0.325,0.42364641166752337,19.472487365559843,0.4230769230769231,1.3594052550527402,0.275,-0.19508075923642246,-4.291776703201294,0.3181818181818182,0.8698761766004411,0.7,0.3477229886707115,19.472487365559843,0.39285714285714285,1.490266009609679
2013,Bowling Green,Mid-American,67,10,0.4106080188493297,27.51073726290509,0.6865671641791045,0.8138242380952351,0.6666666666666666,0.21052631578947367,3.7289473684210526,142,1.6842105263157896,64,1.8947368421052633,72.0,8,0.0,78.2,0.924,0.014925373134328358,0.0,0.014925373134328358,0.8059701492537313,0.2464171036511559,0.6851851851851852,0.6726549368396407,0.19402985074626866,1.092631820441744,0.6923076923076923,1.394186921034901,0.5671641791044776,0.11639929889164219,4.423173357882403,0.6052631578947368,0.5745215551956075,0.43283582089552236,0.7961228932766444,23.087563905022687,0.7931034482758621,1.0531269209948626,63,11,0.09926515264010712,6.253704616326749,0.4126984126984127,0.8635548177242657,0.75,0.1724137931034483,3.6620689655172414,106,1.4137931034482758,41,1.3103448275862069,38.0,5,0.0,74.5,-1.031,,,,0.6984126984126984,0.12299899069530519,0.4772727272727273,0.8891884575769486,0.30158730158730157,0.04430258030175369,-1.3645582373337246,0.2631578947368421,0.7558935303429973,0.4603174603174603,0.2626987190917405,7.6182628536604735,0.4482758620689655,1.066894135391986,0.5396825396825397,-0.040134065803933076,-1.3645582373337246,0.38235294117647056,0.6602155000565454
2013,BYU,Big 12,92,16,0.012971591016208586,1.1933863734911898,0.32608695652173914,1.1378983707574433,1.0,0.14634146341463414,3.2707317073170734,134,1.0975609756097562,45,1.0731707317073171,44.0,8,0.0,71.1,1.34,0.010869565217391304,0.0,0.010869565217391304,0.5652173913043478,0.02765037736904907,0.40384615384615385,1.032673478788777,0.43478260869565216,-0.006110831242484046,0.225,1.3834231186843307,0.44565217391304346,0.1105712766934565,4.533422344431716,0.3170731707317073,0.950993614772333,0.532608695652174,-0.055333060986346515,-2.7113199883309793,0.30612244897959184,1.493516674219501,67,15,0.14481245982532057,9.702434808296477,0.373134328358209,1.029153622013447,0.0,0.3125,1.95625,63,0.59375,19,1.8125,58.0,4,0.0,79.3,-0.762,,,,0.6119402985074627,0.17627235692105056,0.4634146341463415,0.9899078448901568,0.3880597014925373,0.09520262209743864,12.837417462822653,0.23076923076923078,1.1534319162371987,0.47761194029850745,-0.06497828987730439,-2.0793052760737405,0.25,1.1616136890862312,0.4925373134328358,0.38901265038856525,12.837417462822653,0.45454545454545453,1.1661072277399172
2013,Central Michigan,Mid-American,59,10,0.18690664125923395,11.027491834294802,0.576271186440678,0.8680329924699469,0.5555555555555556,0.22857142857142856,3.2142857142857144,113,1.2571428571428571,44,0.8285714285714286,29.0,5,0.0,72.9,1.141,0.03389830508474576,0.0,0.03389830508474576,0.7627118644067796,0.17897201688307424,0.6222222222222222,0.6677075945919969,0.23728813559322035,0.21241079103974728,0.42857142857142855,1.802884849233714,0.5932203389830508,0.06773933572929777,2.3708767505254222,0.5142857142857142,0.6577654031966218,0.3898305084745763,0.3612668544127855,8.309137651494066,0.6521739130434783,1.1550578036109127,75,11,0.21329452885433842,15.997089664075382,0.44,1.120008349823128,0.5,0.15217391304347827,3.7065217391304346,171,1.391304347826087,64,1.0869565217391304,50.0,7,-1.0,67.6,-1.524,,,,0.7466666666666667,0.1428736466438151,0.44642857142857145,0.9237567930600438,0.25333333333333335,0.42085081326430185,7.90511153172533,0.42105263157894735,1.7332944647077662,0.6133333333333333,0.17516998414321716,8.05781927058799,0.41304347826086957,1.011401386308397,0.37333333333333335,0.28232541184733323,7.90511153172533,0.4642857142857143,1.3622684878878166
2013,Cincinnati,Big 12,87,14,0.02586481235497335,2.2502386748826817,0.45977011494252873,0.8010602193994126,0.7142857142857143,0.28,3.008,150,1.04,52,0.08,4.0,7,0.0,70.5,1.318,0.022988505747126436,0.0,0.022988505747126436,0.7126436781609196,-0.10231695193369804,0.532258064516129,0.573440033757147,0.28735632183908044,0.3437555877908784,0.28,1.874126808855808,0.5747126436781609,-0.0474317563365994,-2.37158781682997,0.5,0.4733786375481018,0.42528735632183906,0.12491422950574735,4.6218264917126515,0.40540540540540543,1.3471961891515976,40,14,-0.2791520354571801,-11.166081418287204,0.2,0.7665235247327161,0.0,0.3333333333333333,1.3166666666666667,32,0.4583333333333333,11,0.041666666666666664,1.0,2,0.0,70.5,-1.447,0.05,0.0,0.05,0.625,-0.42723266949447164,0.24,0.4335292027268974,0.375,-0.03235097872836086,0.2317840315781942,0.13333333333333333,1.7655064907501723,0.6,-0.47491106041105824,-11.397865449865398,0.08333333333333333,1.178037616835618,0.4,0.014486501973637137,0.2317840315781942,0.375,0.6293521606984155
2013,Clemson,ACC,74,11,0.17945174906663056,13.279429430930662,0.36486486486486486,1.3768330460210862,0.8,0.2631578947368421,2.876315789473684,109,1.1842105263157896,45,1.1578947368421053,44.0,7,0.0,66.7,1.79,,,,0.6621621621621622,-0.008816063031986747,0.3877551020408163,0.9534933555747152,0.33783783783783783,0.5484566607799205,0.32,2.382264810831218,0.5135135135135135,0.09593794236451114,3.6456418098514236,0.34210526315789475,1.0223478368273506,0.4594594594594595,0.16313010545737944,5.546423585550901,0.35294117647058826,1.6497171940237862,66,12,0.15193194484853761,10.027508360003482,0.36363636363636365,1.4417300194989304,,0.13793103448275862,3.1310344827586207,91,1.2413793103448276,36,1.5172413793103448,44.0,4,0.0,78.8,-0.83,0.015151515151515152,0.0,0.015151515151515152,0.5757575757575758,0.03762229116217251,0.4473684210526316,0.9852954932989801,0.42424242424242425,0.30706647485146166,6.822592686379049,0.25,2.5502138688416673,0.4393939393939394,0.11051433357325631,3.204915673624433,0.41379310344827586,0.972112826009305,0.5606060606060606,0.18439439692916348,6.822592686379049,0.32432432432432434,1.911347212988556
2013,Colorado State,Mountain West,65,13,-0.004748230588155958,-0.30863498823013724,0.35384615384615387,1.0095624735436273,0.5,0.2,1.956,49,0.28,7,0.0,,3,-2.3333333333333335,78.7,0.739,,,,0.6153846153846154,0.04769924168275945,0.45,0.9281912109402495,0.38461538461538464,-0.08866418622162062,0.2,1.3024990189157872,0.38461538461538464,-0.24938678751670054,-6.234669687917514,0.2,0.6690446350786106,0.5846153846153846,0.15585549153445877,5.922508678309433,0.42105263157894735,1.241949230920777,44,10,0.15673527679791285,6.896352179108166,0.4090909090909091,1.2413684797203084,1.0,0.2222222222222222,2.1777777777777776,39,0.7222222222222222,13,1.5555555555555556,28.0,6,0.0,64.8,-1.772,0.022727272727272728,0.0,0.022727272727272728,0.6363636363636364,0.17758936601322922,0.5357142857142857,1.0969333267573511,0.36363636363636365,0.12024062067110922,6.351015260155611,0.1875,1.963544244535095,0.4090909090909091,-0.020186980966997194,-0.3633656574059495,0.2777777777777778,1.280416782788907,0.5681818181818182,0.25404061040622444,6.351015260155611,0.48,1.2528205120552092
2013,Duke,ACC,61,15,0.1275645979428126,7.781440474511569,0.5081967213114754,0.7026495004048348,1.0,0.0625,3.740625,120,1.25,40,1.8125,58.0,8,-0.875,72.6,1.178,0.06557377049180328,0.0,0.06557377049180328,0.7704918032786885,0.12373127972510382,0.574468085106383,0.6749065428528003,0.22950819672131148,0.14043359481654916,0.2857142857142857,0.889914463881067,0.5245901639344263,0.2897156899176411,9.270902077364514,0.5625,0.8200354178841046,0.47540983606557374,-0.05136074492596366,-1.4894616028529462,0.4482758620689655,0.5401151531258457,71,15,0.07768871011106256,5.515898417885442,0.43661971830985913,0.7763001233245932,0.5,0.27906976744186046,2.3488372093023258,101,1.0,43,1.1627906976744187,50.0,11,0.0,61.4,-2.038,,,,0.6901408450704225,0.13377660853381007,0.5102040816326531,0.7189751006920755,0.30985915492957744,-0.04723433637596597,10.208551416828278,0.2727272727272727,1.015154384293417,0.6056338028169014,-0.09075077647433333,-3.902283388396333,0.3488372093023256,0.5974907875406088,0.38028169014084506,0.37809449691956587,10.208551416828278,0.5555555555555556,1.0595541080333175
2013,Eastern Michigan,Mid-American,70,14,0.0337755664705386,2.364289652937702,0.4714285714285714,0.7091360671990011,0.625,0.07692307692307693,3.769230769230769,147,1.1025641025641026,43,0.8974358974358975,35.0,7,0.0,77.5,0.967,0.02857142857142857,0.0,0.02857142857142857,0.7857142857142857,0.03883524904476856,0.509090909090909,0.8068925557538814,0.21428571428571427,0.0152233970316954,0.3333333333333333,0.16169973129167203,0.5571428571428572,0.07154112578991897,2.79010390580684,0.5384615384615384,0.5874153740894723,0.44285714285714284,-0.013735943640939937,-0.42581425286913804,0.3870967741935484,0.9221472801406767,60,13,0.21801425816348763,13.080855489809258,0.4166666666666667,1.1394379850972196,0.6666666666666666,0.1,2.4433333333333334,73,0.5,15,0.1,3.0,10,0.0,63.4,-1.831,,,,0.6666666666666666,0.26564970574442254,0.475,1.131140832000444,0.3333333333333333,0.12274336300161777,17.169989622770775,0.3,1.1657123032370094,0.5,-0.13130743093776537,-3.9392229281329607,0.26666666666666666,0.3895803150507637,0.48333333333333334,0.5920686076817508,17.169989622770775,0.5517241379310345,1.5949511444908084
2013,Florida,SEC,73,13,0.027590089515633912,2.0140765346412755,0.3972602739726027,0.8563155716656118,1.0,0.3018867924528302,2.269811320754717,120,1.0188679245283019,54,0.660377358490566,35.0,7,0.0,69.3,1.526,0.0136986301369863,0.0,0.0136986301369863,0.6164383561643836,-0.09680806970514931,0.4666666666666667,0.500036160595402,0.3835616438356164,0.22751570254903553,0.2857142857142857,1.7915490257249125,0.726027397260274,-0.02068904958009316,-1.0965196277449374,0.39622641509433965,0.7258161579482445,0.2602739726027397,0.213579158135559,4.058004004575621,0.3684210526315789,1.5054885862255736,56,13,-0.16576022485181266,-9.28257259170151,0.32142857142857145,0.793284600314235,1.0,0.2727272727272727,2.1363636363636362,47,1.0454545454545454,23,0.2727272727272727,6.0,6,0.0,65.2,-1.685,0.07142857142857142,0.0,0.07142857142857142,0.5535714285714286,-0.13339115662992532,0.3870967741935484,0.7163211327195743,0.44642857142857145,-0.20589786944695299,-8.663215871908546,0.24,0.9472115355035564,0.39285714285714285,-0.05539940480830953,-1.2187869057828096,0.4090909090909091,0.6902331653113706,0.5892857142857143,-0.2625216930881377,-8.663215871908546,0.24242424242424243,0.9334492664830062
2013,Florida Atlantic,American Athletic,86,13,0.13767091435567783,11.839698634588293,0.5232558139534884,0.8008879491234825,1.0,0.0,3.7051282051282053,145,0.7692307692307693,30,0.6923076923076923,27.0,7,0.0,72.0,1.155,0.023255813953488372,0.0,0.023255813953488372,0.6744186046511628,-0.008276820118158997,0.603448275862069,0.4667927394563115,0.32558139534883723,0.4399912214800541,0.35714285714285715,1.970221182958581,0.45348837209302323,0.22815023910309454,8.897859325020686,0.6153846153846154,0.5413744793131379,0.5465116279069767,0.06259232573548097,2.9418393095676056,0.44680851063829785,1.0974747717638764,63,13,0.021933449187012583,1.3818072987817926,0.38095238095238093,1.09322678674879,1.0,0.1951219512195122,2.6926829268292685,110,0.926829268292683,38,1.1951219512195121,49.0,7,0.0,66.9,-1.486,0.031746031746031744,0.0,0.031746031746031744,0.6825396825396826,-0.13746387161312904,0.3953488372093023,0.8240473973844376,0.31746031746031744,0.36463768890731707,3.2491816001485914,0.35,1.74694816091936,0.6507936507936508,-0.045545714667482896,-1.8673743013667987,0.36585365853658536,0.7635723953051361,0.3492063492063492,0.14769007273402687,3.2491816001485914,0.4090909090909091,1.642650772488213
