season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Baylor,Big 12,51,12,0.016085064136624087,0.8203382709678284,0.3333333333333333,1.0750517782820816,0.5555555555555556,0.21212121212121213,2.290909090909091,76,0.6060606060606061,20,0.12121212121212122,4.0,6,0.0,72.1,1.288,,,,0.7647058823529411,-0.10604760898208984,0.358974358974359,0.8760080535625916,0.23529411764705882,0.41301625177244433,0.25,2.003922493639702,0.6470588235294118,-0.08287888191169425,-2.7350031030859103,0.3333333333333333,0.855205702830221,0.35294117647058826,0.1975189652252077,3.5553413740537385,0.3333333333333333,1.4781029166104929,76,13,0.14534901740523914,11.046525322798175,0.4605263157894737,0.9425720069520638,0.6,0.1346153846153846,3.5673076923076925,186,1.5769230769230769,82,1.7115384615384615,89.0,8,0.0,68.3,-1.455,0.013157894736842105,0.0,0.013157894736842105,0.6973684210526315,0.061877262563997414,0.49056603773584906,0.8353167271793907,0.3026315789473684,0.3376969742133179,3.2276358192762533,0.391304347826087,1.2524205929620083,0.6842105263157895,0.16024781556274617,8.3328864092628,0.46153846153846156,0.9086189559060993,0.2894736842105263,0.14671071905801153,3.2276358192762533,0.4090909090909091,1.2996846897018586
2013,Boise State,Mountain West,81,16,0.08756054042996077,7.092403774826821,0.4444444444444444,0.8420301440541731,0.6666666666666666,0.3611111111111111,2.35,85,0.8055555555555556,29,0.5277777777777778,19.0,8,0.0,74.2,1.16,0.037037037037037035,0.0,0.037037037037037035,0.6790123456790124,0.058238107693112225,0.509090909090909,0.801750097050721,0.32098765432098764,0.14958876352714034,0.3076923076923077,0.9830103085662556,0.4444444444444444,-0.11211611982378482,-4.036180313656254,0.2777777777777778,0.7326925503173704,0.5308641975308642,0.2597642290027153,11.169861847116756,0.5581395348837209,0.9594765600587587,66,15,0.02120798242040576,1.3997268397467801,0.3939393939393939,1.0482029756633817,0.25,0.3142857142857143,2.442857142857143,86,1.1142857142857143,39,0.6,21.0,6,0.0,68.4,-1.494,0.030303030303030304,0.0,0.030303030303030304,0.6212121212121212,0.14268337585315605,0.4878048780487805,1.031750936256487,0.3787878787878788,-0.17801166280930472,4.738811874456976,0.24,1.1030431070196975,0.5303030303030303,-0.08051548223482823,-2.818041878218988,0.34285714285714286,0.8051912620660205,0.45454545454545453,0.15796039581523252,4.738811874456976,0.43333333333333335,1.3932327214574527
2013,Boston College,ACC,53,13,-0.06383508491483178,-3.3832595004860844,0.20754716981132076,1.4808776392413536,0.0,0.2727272727272727,2.1,69,0.6363636363636364,21,0.3939393939393939,13.0,4,0.0,72.2,1.29,0.018867924528301886,0.0,0.018867924528301886,0.5283018867924528,-0.14934760935362507,0.25,1.1634139877598886,0.4716981132075472,0.031938942456616715,0.16,2.0364390293339176,0.6226415094339622,-0.25827469366271694,-8.523064890869659,0.15151515151515152,0.8914190616913741,0.37735849056603776,0.25699026951917875,5.139805390383574,0.3,1.9720931205330032,81,14,0.09385623053819964,7.602354673594171,0.3950617283950617,1.0642505556079203,0.8333333333333334,0.2777777777777778,2.433333333333333,88,0.8888888888888888,32,1.222222222222222,44.0,8,0.0,70.6,-1.399,,,,0.6666666666666666,0.17108885764654755,0.5,0.9497658712578877,0.3333333333333333,-0.06060902367849617,9.750292671045582,0.18518518518518517,1.6824678510980964,0.4444444444444444,-0.04601700618147411,-1.656612222533068,0.3333333333333333,0.9667757372636056,0.5432098765432098,0.2215975607055814,9.750292671045582,0.4318181818181818,1.2076860372215013
2013,Bowling Green,Mid-American,62,10,0.17783921391882382,11.026031262967077,0.45161290322580644,1.1724733902774565,0.0,0.23076923076923078,3.1307692307692307,81,1.5769230769230769,41,1.5769230769230769,41.0,6,0.0,73.4,1.089,,,,0.6774193548387096,0.014061886254536124,0.47619047619047616,0.9342008311159997,0.3225806451612903,0.521771602013828,0.4,1.7681547881810982,0.41935483870967744,0.20696303831299354,5.381038996137832,0.34615384615384615,1.4436358955383253,0.5483870967741935,0.17396347294420064,5.914758080102821,0.5,1.1827233930116134,61,8,0.09812237628335561,5.985464953284692,0.47540983606557374,0.8468345491040303,1.0,0.1388888888888889,3.236111111111111,117,1.25,45,0.7222222222222222,26.0,7,0.0,74.3,-1.198,0.01639344262295082,0.0,0.01639344262295082,0.6885245901639344,-0.022500554317733627,0.5238095238095238,0.580084460045896,0.3114754098360656,0.36476253866471076,8.20917925776913,0.3684210526315789,1.6851919718581665,0.5901639344262295,-0.06176984179123437,-2.2237143044844374,0.4166666666666667,0.6653681150637838,0.4098360655737705,0.3283671703107652,8.20917925776913,0.56,1.0412628712900087
2013,Buffalo,Mid-American,75,13,0.08275426995158303,6.206570246368727,0.49333333333333335,0.929718105124591,0.45454545454545453,0.2777777777777778,3.064814814814815,166,1.7407407407407407,94,1.2037037037037037,65.0,8,0.0,66.0,1.754,,,,0.76,0.044671645841115486,0.5087719298245614,0.8851272466049124,0.24,0.20334924630139692,0.4444444444444444,1.0913599672584258,0.72,0.18481989104425872,9.980274116389971,0.5185185185185185,0.9801301482533038,0.25333333333333335,-0.252144003653933,-4.790736069424727,0.3684210526315789,0.8484133627305537,55,12,-0.044676682123586754,-2.457217516797271,0.32727272727272727,0.9078497578105713,,0.23809523809523808,2.414285714285714,51,0.7619047619047619,16,0.5238095238095238,11.0,3,0.0,76.3,-0.946,0.03636363636363636,0.0,0.03636363636363636,0.5818181818181818,-0.20238720522678233,0.375,0.47730656290002726,0.41818181818181815,0.1747466543678158,1.6891626629928385,0.2608695652173913,1.7689361476316596,0.38181818181818183,-0.19744667522810047,-4.14638017979011,0.3333333333333333,0.7539405034913238,0.6181818181818182,0.04968125479390701,1.6891626629928385,0.3235294117647059,1.0057920105591835
2013,BYU,Big 12,62,13,0.20069770490746575,12.443257704262875,0.5161290322580645,0.9468577498564198,1.0,0.25,3.1333333333333333,113,1.4444444444444444,52,1.1944444444444444,43.0,9,0.0,65.2,1.815,,,,0.6612903225806451,0.09614932979363967,0.6097560975609756,0.6815372400783376,0.3387096774193548,0.4048159610820785,0.3333333333333333,1.894430999063856,0.5806451612903226,-0.032530612586658715,-1.1711020531197136,0.4444444444444444,0.7582324575434726,0.4032258064516129,0.5824707039828799,14.561767599571997,0.6,1.2743424344599519,72,13,0.198320977614989,14.279110388279209,0.5,0.908908924394093,0.625,0.20833333333333334,3.2604166666666665,157,1.25,60,1.4375,69.0,6,0.0,73.5,-1.156,0.013888888888888888,0.0,0.013888888888888888,0.6388888888888888,0.0835895277244556,0.5652173913043478,0.6337623203577406,0.3611111111111111,0.40130738895977885,4.747298778259229,0.38461538461538464,1.6242900948886092,0.6666666666666666,0.18129279564390716,8.702054190907543,0.5416666666666666,0.8260581625891978,0.3055555555555556,0.21578630810269225,4.747298778259229,0.36363636363636365,1.3016814539694708
2013,California,ACC,77,13,-0.0226783718600438,-1.7462346332233727,0.37662337662337664,0.9281270959139943,0.5,0.18181818181818182,2.981818181818182,98,0.8484848484848485,28,0.2727272727272727,9.0,4,0.0,75.5,0.978,0.012987012987012988,0.0,0.012987012987012988,0.7272727272727273,-0.16538550122142792,0.4107142857142857,0.6467138396502259,0.2727272727272727,0.3578739731036472,0.2857142857142857,2.0068779115917734,0.42857142857142855,-0.13006246948408176,-4.292061492974698,0.3333333333333333,0.7805011164678001,0.5584415584415584,0.04729690797392809,2.0337670428789076,0.3953488372093023,1.048124334322801,73,13,0.16970717252095063,12.388623594029395,0.4246575342465753,1.063225585021275,0.3333333333333333,0.25,1.984375,64,0.625,20,0.03125,1.0,7,0.0,71.2,-1.277,,,,0.7123287671232876,-0.14785081391525687,0.34615384615384615,0.6857543319335511,0.2876712328767123,0.956041234172512,24.273333426379715,0.6190476190476191,1.5858780892965854,0.4383561643835616,-0.2906334042575698,-9.300268936242233,0.1875,0.7535855450427118,0.5205479452054794,0.6387719322731504,24.273333426379715,0.5789473684210527,1.4101327618868793
2013,Central Michigan,Mid-American,68,12,0.16137538930198853,10.97352647253522,0.4117647058823529,1.1779088458843878,0.75,0.25,2.6825,107,1.075,43,2.325,93.0,7,0.0,70.6,1.418,0.014705882352941176,0.0,0.014705882352941176,0.75,-0.09408434682463018,0.37254901960784315,0.8824551672640856,0.25,0.9277545976818447,0.5294117647058824,1.8016443896383592,0.5882352941176471,0.07051458614556262,2.8205834458225048,0.325,1.1772984604226586,0.38235294117647056,0.3705232742123947,9.633605129522262,0.5,1.4736330616982958,67,10,0.14769528850401203,9.895584329768806,0.5373134328358209,0.9236409836259721,0.4,0.21875,2.821875,90,1.0,32,0.09375,3.0,7,0.0,71.5,-1.298,0.029850746268656716,0.0,0.029850746268656716,0.6865671641791045,0.020588295452525118,0.5434782608695652,0.6317414221728438,0.31343283582089554,0.4261201304263167,10.650102408921216,0.5238095238095238,1.5870490778376274,0.47761194029850745,-0.03790458905640807,-1.2129468498050582,0.5,0.5551000758861384,0.5074626865671642,0.31323830614474163,10.650102408921216,0.5588235294117647,1.2584760750370596
2013,Cincinnati,Big 12,74,11,0.2432493511690584,18.000451986510324,0.527027027027027,0.84239306798041,0.8333333333333334,0.10526315789473684,3.194736842105263,121,0.8947368421052632,34,1.0,38.0,7,0.0,71.2,1.305,,,,0.7432432432432432,0.12389136049288538,0.6,0.6484896241991797,0.25675675675675674,0.588759324179033,0.3157894736842105,1.908862008777177,0.5135135135135135,0.06084033927016237,2.31193289226617,0.5,0.6294101933465238,0.47297297297297297,0.43049710078530945,15.06739852748583,0.5428571428571428,1.0670218637312483,50,12,0.3263829166265848,16.31914583132924,0.4,1.359056036134261,0.6,0.14814814814814814,3.7666666666666666,102,1.6296296296296295,44,2.185185185185185,59.0,5,0.0,76.6,-0.933,0.02,0.0,0.02,0.64,0.30571913914598065,0.46875,1.199721296308152,0.36,0.3631185210365478,7.849505539610284,0.2777777777777778,1.8370602556125883,0.54,0.31369038117477616,8.469640291718957,0.48148148148148145,1.0110617638407497,0.46,0.3412828495482732,7.849505539610284,0.30434782608695654,2.005331113250782
2013,Clemson,ACC,81,14,0.09385623053819964,7.602354673594171,0.3950617283950617,1.0642505556079203,0.8333333333333334,0.2777777777777778,2.433333333333333,88,0.8888888888888888,32,1.222222222222222,44.0,8,0.0,70.6,1.399,,,,0.6666666666666666,0.17108885764654755,0.5,0.9497658712578877,0.3333333333333333,-0.06060902367849617,0.18518518518518517,1.6824678510980964,0.4444444444444444,-0.04601700618147411,-1.656612222533068,0.3333333333333333,0.9667757372636056,0.5432098765432098,0.2215975607055814,9.750292671045582,0.4318181818181818,1.2076860372215013,53,13,-0.06383508491483178,-3.3832595004860844,0.20754716981132076,1.4808776392413536,0.0,0.2727272727272727,2.1,69,0.6363636363636364,21,0.3939393939393939,13.0,4,0.0,72.2,-1.29,0.018867924528301886,0.0,0.018867924528301886,0.5283018867924528,-0.14934760935362507,0.25,1.1634139877598886,0.4716981132075472,0.031938942456616715,5.139805390383574,0.16,2.0364390293339176,0.6226415094339622,-0.25827469366271694,-8.523064890869659,0.15151515151515152,0.8914190616913741,0.37735849056603776,0.25699026951917875,5.139805390383574,0.3,1.9720931205330032
2013,Colorado,Big 12,60,12,0.09785114728262319,5.871068836957392,0.4,1.0306008775512678,0.8,0.2903225806451613,2.6129032258064515,81,0.9354838709677419,29,0.0967741935483871,3.0,4,0.0,78.8,0.749,0.05,0.0,0.05,0.7,-0.013672534707219755,0.40476190476190477,0.8615778015352857,0.3,0.35807307192559007,0.3888888888888889,1.4410854907329387,0.5166666666666667,-0.04551566466286905,-1.4109856045489406,0.3225806451612903,0.8934618358623769,0.4666666666666667,0.32098749385884306,8.987649828047605,0.5,1.1285573359004757,76,12,0.18962357308685016,14.41139155460061,0.5394736842105263,0.8725005312194989,0.5555555555555556,0.20754716981132076,3.1320754716981134,166,1.5094339622641508,80,0.5094339622641509,27.0,10,0.0,62.7,-1.88,,,,0.75,0.03198405567100245,0.5087719298245614,0.6472589384611996,0.25,0.6625421253343933,10.007714459569947,0.631578947368421,1.4168343803853887,0.6973684210526315,0.10561131199585912,5.597399535780533,0.5471698113207547,0.7274283260204586,0.2631578947368421,0.5003857229784973,10.007714459569947,0.45,1.7634247517951136
