season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Boise State,Mountain West,66,9,0.34308513096686943,22.643618643813383,0.5757575757575758,0.9020370438332388,0.75,0.2222222222222222,3.180555555555556,115,1.1666666666666667,42,0.6388888888888888,23.0,8,0.0,68.4,1.518,0.015151515151515152,0.0,0.015151515151515152,0.803030303030303,0.33079650444782627,0.5849056603773585,0.8955274462120805,0.19696969696969696,0.3931849160060455,0.5384615384615384,0.9308652618697968,0.5454545454545454,-0.04090849173841245,-1.4727057025828483,0.4444444444444444,0.5663978383168021,0.45454545454545453,0.8038774782132078,24.116324346396233,0.7333333333333333,1.146138284208829,62,9,0.067915950719447,4.2107889446057145,0.41935483870967744,0.7876077372382823,0.5,0.22,2.71,136,0.66,33,0.46,23.0,4,0.0,76.7,-0.879,0.016129032258064516,0.0,0.016129032258064516,0.7419354838709677,0.010283155099042707,0.43478260869565216,0.7675320833343795,0.25806451612903225,0.23361023812810935,3.5642323500460527,0.375,0.8545265835846247,0.8064516129032258,0.03761789269081054,1.880894634540527,0.42,0.7082671949582839,0.16129032258064516,0.35642323500460527,3.5642323500460527,0.3,2.2795093713507475
2013,Boston College,ACC,48,10,-0.13131849524287764,-6.303287771658127,0.25,1.2648749544639084,0.5,0.375,1.9,46,0.875,21,0.7083333333333334,17.0,1,0.0,78.6,0.745,,,,0.5416666666666666,-0.46083068198018395,0.2692307692307692,0.7285562515595702,0.4583333333333333,0.2581049981739389,0.22727272727272727,2.015721138529982,0.5,-0.29678706770101426,-7.122889624824343,0.2916666666666667,0.7817224433565205,0.5,0.034150077215258985,0.8196018531662156,0.20833333333333334,1.9412884700142514,55,10,0.3603142892172782,19.817285906950303,0.4727272727272727,1.0257587963780515,1.0,0.07894736842105263,3.963157894736842,151,1.3947368421052633,53,0.9473684210526315,36.0,6,0.0,78.2,-0.938,,,,0.7818181818181819,0.2933144640949173,0.5116279069767442,0.9070522343215515,0.21818181818181817,0.6003969959057381,12.6205112544733,0.3333333333333333,1.678644887688801,0.6909090909090909,0.1893888066441316,7.196774652477001,0.39473684210526316,0.877252205683485,0.3090909090909091,0.7423830149690177,12.6205112544733,0.6470588235294118,1.2282677836888236
2013,Bowling Green,Mid-American,86,11,-0.0015708187004908412,-0.13509040824221233,0.4186046511627907,0.9459711209300922,0.5714285714285714,0.11764705882352941,3.364705882352941,114,1.0,34,0.11764705882352941,4.0,8,0.0,72.6,1.327,0.011627906976744186,0.0,0.011627906976744186,0.6395348837209303,-0.09158111212567668,0.45454545454545453,0.9040377161490375,0.36046511627906974,0.1581248631829034,0.3548387096774194,1.0412743136143074,0.3953488372093023,0.03986248674021522,1.3553245491673174,0.47058823529411764,0.8602270266774126,0.5930232558139535,-0.04325999518044364,-2.206259754202626,0.37254901960784315,1.0302885857816644,64,12,0.22045219000974303,14.108940160623554,0.484375,1.3139087263906384,0.3333333333333333,0.375,1.955,78,0.925,37,3.375,135.0,10,-0.7,72.6,-1.202,,,,0.734375,0.15419652806840317,0.5106382978723404,1.0614016343275332,0.265625,0.40362960831815314,22.348790054193497,0.4117647058823529,2.1796473277498563,0.625,-0.2059962473392486,-8.239849893569945,0.4,0.8701189345044956,0.375,0.9311995855913957,22.348790054193497,0.625,1.7872845044025243
2013,Buffalo,Mid-American,81,18,-0.030675611206931505,-2.484724507761452,0.37037037037037035,0.8164144745087849,0.25,0.22580645161290322,2.8774193548387097,89,1.1612903225806452,36,1.064516129032258,33.0,4,0.0,74.2,1.115,0.012345679012345678,0.0,0.012345679012345678,0.6419753086419753,-0.06613853225238976,0.40384615384615385,0.6998599530683205,0.35802469135802467,0.03291307480561435,0.3103448275862069,1.0883750245365353,0.38271604938271603,-0.0737672542034451,-2.286784880306798,0.3225806451612903,0.6839900266509689,0.5925925925925926,0.0034196839238385146,0.1641448283442487,0.375,1.0008121346973757,92,16,0.014873422772111797,1.3683548950342854,0.42391304347826086,0.7670160473131361,1.0,0.27906976744186046,2.6627906976744184,115,0.9534883720930233,41,0.11627906976744186,5.0,4,0.0,74.5,-1.096,0.021739130434782608,0.0,0.021739130434782608,0.6630434782608695,0.19557364763752047,0.5573770491803278,0.8404528110690793,0.33695652173913043,-0.3406979874469182,5.99290333737574,0.16129032258064516,0.26764605377272266,0.4673913043478261,-0.06266305713084815,-2.6945114566264703,0.4186046511627907,0.6109589316598935,0.5,0.13028050733425522,5.99290333737574,0.391304347826087,1.1581334478360674
2013,California,ACC,85,14,0.05028723340514969,4.274414839437724,0.49411764705882355,0.8275418465673888,0.6666666666666666,0.24242424242424243,3.103030303030303,102,1.2424242424242424,41,0.42424242424242425,14.0,7,0.0,73.6,1.097,0.011764705882352941,0.0,0.011764705882352941,0.7294117647058823,-0.10851420034185555,0.5,0.6301359229065598,0.27058823529411763,0.4783606635057725,0.4782608695652174,1.3838676314297251,0.38823529411764707,0.05137122732492359,1.6952505017224786,0.5757575757575758,0.553299597957303,0.5882352941176471,0.05674342252769206,2.837171126384603,0.42,1.1667653325386158,81,13,0.21393283776198074,17.32855985872044,0.5308641975308642,0.851615200832195,0.7272727272727273,0.17307692307692307,3.3903846153846153,176,1.4807692307692308,77,1.8461538461538463,96.0,9,0.0,69.0,-1.451,,,,0.7777777777777778,0.1663234463282738,0.5714285714285714,0.7474708786849135,0.2222222222222222,0.38056570777995496,2.361132939477897,0.3888888888888889,1.3872145718753577,0.6419753086419753,0.2762442655577955,14.364701809005368,0.6153846153846154,0.7642757263479841,0.345679012345679,0.08432617640992489,2.361132939477897,0.35714285714285715,1.155990528241172
2013,Central Michigan,Mid-American,72,13,0.11030774416970669,7.942157580218882,0.4166666666666667,1.2106340200303636,0.75,0.2222222222222222,3.2777777777777777,89,1.1111111111111112,30,0.6296296296296297,17.0,6,0.0,70.9,1.333,0.027777777777777776,0.0,0.027777777777777776,0.625,-0.03575516833690013,0.4444444444444444,0.7451563735053793,0.375,0.35374593168071805,0.37037037037037035,2.141589313080332,0.375,0.01798354547768134,0.48555572789739615,0.4444444444444444,0.7714844749710379,0.625,0.1657022633849219,7.456601852321485,0.4,1.5034003834032474,65,13,0.0783715204523322,5.094148829401593,0.4307692307692308,0.969550988637062,1.0,0.21621621621621623,2.6432432432432433,98,1.0,37,0.35135135135135137,13.0,6,0.0,71.2,-1.359,0.015384615384615385,0.0,0.015384615384615385,0.676923076923077,-0.13349468155380229,0.4318181818181818,0.6442997898813347,0.3230769230769231,0.522281657988995,11.55236002230795,0.42857142857142855,1.6561924082324864,0.5692307692307692,-0.1839369371762511,-6.805666675521291,0.35135135135135137,0.6284153910286794,0.4153846153846154,0.42786518601140555,11.55236002230795,0.5185185185185185,1.3307551511321407
2013,Cincinnati,Big 12,59,13,0.336605672211839,19.8597346604985,0.6101694915254238,0.9379322204440596,0.7142857142857143,0.19047619047619047,3.4595238095238097,145,1.6428571428571428,69,2.8333333333333335,119.0,10,0.0,66.6,1.604,,,,0.7966101694915254,0.2929427497113301,0.6382978723404256,0.8165095852191523,0.2033898305084746,0.5076187853388321,0.5,1.5450453965685962,0.711864406779661,0.20863479216329808,8.76266127085852,0.5714285714285714,0.8703469284676132,0.2711864406779661,0.7478772756355699,11.966036410169119,0.6875,1.249654243026597,53,13,-0.06902547287373813,-3.658350062308121,0.2641509433962264,0.806944887466788,1.0,0.13793103448275862,2.589655172413793,75,0.6206896551724138,18,0.8620689655172413,25.0,2,0.0,76.7,-0.844,0.018867924528301886,0.0,0.018867924528301886,0.5471698113207547,-0.0830934639397625,0.41379310344827586,0.7375018795059228,0.4528301886792453,-0.052026650335625355,-0.40186447454262414,0.08333333333333333,1.2236029352319795,0.5471698113207547,-0.12610196385219213,-3.6569569517135716,0.27586206896551724,0.564391929412681,0.4339622641509434,-0.01747236845837496,-0.40186447454262414,0.21739130434782608,1.2763243250571021
2013,Colorado State,Mountain West,74,12,0.27570165518864104,20.40192248395944,0.5405405405405406,0.9361392504249049,0.7142857142857143,0.11363636363636363,3.5886363636363634,158,1.3181818181818181,58,0.5454545454545454,24.0,6,0.0,74.4,1.098,,,,0.8243243243243243,0.2701119391929702,0.6065573770491803,0.8524631046757447,0.17567567567567569,0.3019303225529426,0.23076923076923078,1.9681450479978808,0.5945945945945946,0.22061151981331437,9.706906871785831,0.5227272727272727,0.8932143134675242,0.3783783783783784,0.41705802747769866,11.677624769375562,0.5357142857142857,1.1922833309630063,62,12,0.06364973360278121,3.9462834833724356,0.3387096774193548,1.1510546751999515,1.0,0.17073170731707318,3.131707317073171,128,0.8292682926829268,34,0.8536585365853658,35.0,7,0.0,70.8,-1.323,,,,0.7096774193548387,0.10832004163949614,0.38636363636363635,1.017018762132911,0.2903225806451613,-0.04554435270918861,3.44280547393002,0.2222222222222222,1.7207073057348747,0.6612903225806451,-0.01563229746159341,-0.6409241959253298,0.2926829268292683,0.7505219324225445,0.3225806451612903,0.172140273696501,3.44280547393002,0.4,1.752685348095088
2013,Duke,ACC,59,12,0.006676638134007328,0.39392164990643236,0.3559322033898305,0.8947228397660767,0.6666666666666666,0.0967741935483871,3.5709677419354837,111,1.1935483870967742,37,0.41935483870967744,13.0,4,0.0,76.3,0.955,,,,0.711864406779661,-0.08254146955750606,0.35714285714285715,0.8993541287664746,0.288135593220339,0.22709784537186395,0.35294117647058826,0.8831446172650819,0.5254237288135594,0.01224897195013766,0.3797181304542675,0.3548387096774194,0.7802020587035544,0.4745762711864407,0.0005072685518630314,0.014203519452164878,0.35714285714285715,1.0206956989348512,72,13,0.19141963010782578,13.782213367763456,0.5138888888888888,0.8209669330040714,0.875,0.13559322033898305,3.8,224,1.3559322033898304,80,1.1355932203389831,67.0,8,0.0,71.5,-1.403,0.013888888888888888,0.0,0.013888888888888888,0.7916666666666666,0.17751676832285596,0.543859649122807,0.7489703448803817,0.20833333333333334,0.24425050489071118,-1.1872415044688653,0.4,1.192949304976468,0.8194444444444444,0.24117160394145085,14.2291246325456,0.5423728813559322,0.7203138665998167,0.16666666666666666,-0.09893679203907212,-1.1872415044688653,0.3333333333333333,1.6463506375674464
2013,East Carolina,American Athletic,48,12,0.007449424561291194,0.3575723789419773,0.3958333333333333,1.1160310146328676,1.0,0.25,2.925,47,1.375,22,1.25,20.0,3,0.0,76.9,0.931,0.0625,0.0,0.0625,0.6041666666666666,-0.0430452743479565,0.4482758620689655,0.9482516021616775,0.3958333333333333,0.08452028079119557,0.3157894736842105,1.4795530749871129,0.3333333333333333,-0.025805092186150586,-0.4128814749784094,0.375,1.038350831662001,0.625,0.04217199728301182,1.2651599184903546,0.4,1.1494324658968789,73,12,-0.014223407101289007,-1.0383087183940976,0.273972602739726,1.4619742501997408,0.5,0.375,1.446875,46,0.375,12,0.1875,6.0,6,0.0,63.3,-1.842,0.0136986301369863,0.0,0.0136986301369863,0.589041095890411,-0.2920272519806805,0.27906976744186046,0.9591238286577968,0.410958904109589,0.38396210389250546,13.244322412467216,0.26666666666666666,2.216249882512657,0.4383561643835616,-0.44633222283941604,-14.282631130861313,0.15625,0.9786464790809837,0.5616438356164384,0.32303225396261503,13.244322412467216,0.36585365853658536,1.6230835072393266
2013,Eastern Michigan,Mid-American,74,12,0.12798826855015663,9.471131872711592,0.32432432432432434,1.3714904083371906,1.0,0.2647058823529412,1.5029411764705882,51,0.29411764705882354,10,0.029411764705882353,1.0,6,0.0,74.6,1.127,0.013513513513513514,0.0,0.013513513513513514,0.5540540540540541,-0.13585859813259815,0.34146341463414637,0.8690122898875523,0.44594594594594594,0.45579801200448833,0.30303030303030304,2.0749597741666843,0.4594594594594595,-0.3088195891360689,-10.499866030626343,0.20588235294117646,0.5525932141940728,0.527027027027027,0.49989191696992796,19.495784761827192,0.41025641025641024,1.7857752599514578,36,11,0.009872875601381557,0.35542352164973606,0.4166666666666667,0.8022973703299664,0.0,0.17391304347826086,2.878260869565217,66,0.8260869565217391,19,0.21739130434782608,5.0,6,0.0,69.9,-1.418,,,,0.7222222222222222,-0.06193331669147794,0.5,0.47008421649611387,0.2777777777777778,0.19656897556281624,3.7341916404291338,0.2,2.961682870250008,0.6388888888888888,-0.14690296168606076,-3.3787681187793974,0.34782608695652173,0.5467455417543108,0.3611111111111111,0.28724551080224103,3.7341916404291338,0.5384615384615384,1.0943566029878586
