season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Cincinnati,Big 12,70,12,0.7695098789158327,53.86569152410829,0.6,1.5457540303493802,0.8571428571428571,0.023255813953488372,3.6348837209302327,156,1.3953488372093024,60,1.3023255813953487,56.0,7,6.428571428571429,67.2,1.537,0.14285714285714285,0.12857142857142856,0.014285714285714285,0.7428571428571429,0.5655383731607935,0.6346153846153846,1.1332482512466715,0.2571428571428571,1.3587608955415018,0.5,3.0582752203926455,0.6142857142857143,0.2832843888225528,12.18122871936977,0.5116279069767442,0.8480556721050972,0.38571428571428573,1.5438689927680933,41.68446280473852,0.7407407407407407,2.3132222244180913,57,13,0.19952913163836805,11.373160503386979,0.43859649122807015,1.288099711476262,0.6666666666666666,0.13333333333333333,3.316666666666667,100,1.3,39,1.3333333333333333,40.0,5,2.6,71.6,-1.163,0.24561403508771928,0.17543859649122806,0.07017543859649122,0.6666666666666666,0.22415711890044326,0.4473684210526316,1.168207325060413,0.3333333333333333,0.1502731571142176,9.388513630918249,0.42105263157894735,1.5428710326099413,0.5263157894736842,0.18591472227556474,5.5774416682669425,0.4666666666666667,0.9871333680279866,0.43859649122807015,0.3755405452367299,9.388513630918249,0.44,1.6711477849558853
2023,Clemson,ACC,83,13,-0.004512175207104322,-0.3745105421896587,0.5180722891566265,0.7042487526425816,1.0,0.15384615384615385,3.7743589743589743,147,1.5384615384615385,60,2.5384615384615383,99.0,6,1.1666666666666667,70.6,1.256,0.14457831325301204,0.024096385542168676,0.12048192771084337,0.6987951807228916,0.04442568862312972,0.6206896551724138,0.663072137313504,0.30120481927710846,-0.1180480192932473,0.28,0.9160142029064088,0.46987951807228917,0.05976825451417717,2.3309619260529097,0.6153846153846154,0.5539421459919773,0.5301204819277109,-0.061488010641876555,-2.7054724682425686,0.4318181818181818,0.8941097294643975,64,12,0.1922933097666452,12.306771825065292,0.40625,1.431296244574424,1.0,0.23333333333333334,2.93,88,1.6333333333333333,49,2.6,78.0,6,3.3333333333333335,67.2,-1.664,0.046875,0.0,0.046875,0.5625,0.12745236325306294,0.3888888888888889,1.3090523670165284,0.4375,0.2756602409983938,5.443913223580372,0.42857142857142855,1.5739141017253022,0.46875,0.22876195338283067,6.862858601484921,0.43333333333333335,1.5319130530573764,0.53125,0.1601150948111874,5.443913223580372,0.38235294117647056,1.3306794360914715
2023,Coastal Carolina,Sun Belt,77,11,0.059732293491752915,4.5993865988649745,0.4155844155844156,1.1098187155410444,0.6,0.23333333333333334,2.3766666666666665,71,0.5,15,0.3333333333333333,10.0,6,1.6666666666666667,78.2,0.846,0.18181818181818182,0.14285714285714285,0.03896103896103896,0.7272727272727273,-0.06584563850455397,0.42857142857142855,0.6946783910586717,0.2727272727272727,0.3946067788152379,0.38095238095238093,2.355239688988162,0.38961038961038963,-0.12645776831538771,-3.7937330494616313,0.43333333333333335,0.5295613106245928,0.6103896103896104,0.1785770137941831,8.393119648326605,0.40425531914893614,1.5068369399575638,60,11,0.09605082329494143,5.763049397696486,0.35,1.70194291213468,1.0,0.16666666666666666,3.3266666666666667,100,1.0666666666666667,32,1.1666666666666667,35.0,8,2.5,62.6,-1.924,0.15,0.05,0.1,0.6166666666666667,-0.12971318749348956,0.32432432432432434,1.415782560594749,0.38333333333333336,0.45923640586763476,3.1960853226955495,0.391304347826087,2.083490047521255,0.5,0.08556546916669788,2.566964075000936,0.3333333333333333,1.0974334882674766,0.5,0.10653617742318498,3.1960853226955495,0.36666666666666664,2.251496933832138
2023,Colorado,Big 12,81,13,0.48125749359602343,38.9818569812779,0.5185185185185185,1.5692147868413102,0.75,0.1724137931034483,2.6862068965517243,78,0.5862068965517241,17,0.0,0.0,7,4.428571428571429,77.5,0.837,0.12345679012345678,0.09876543209876543,0.024691358024691357,0.7407407407407407,0.2321084745957244,0.48333333333333334,1.2866938776439756,0.25925925925925924,1.1931118335968778,0.6190476190476191,2.1994537381276724,0.35802469135802467,-0.027562635555391606,-0.7993164311063565,0.3448275862068966,1.0080461037828925,0.6419753086419753,0.7650225656227742,39.781173412384256,0.6153846153846154,1.7445800002970657,78,12,0.2868711724493487,22.375951451049197,0.48717948717948717,1.3584633311336058,1.0,0.10810810810810811,3.5,130,1.1081081081081081,41,2.8378378378378377,105.0,9,4.666666666666667,67.2,-1.641,0.07692307692307693,0.01282051282051282,0.0641025641025641,0.6538461538461539,0.12171101179326806,0.47058823529411764,1.0197802614645148,0.34615384615384615,0.5988403647997232,14.167112715017774,0.5185185185185185,1.9390628791377613,0.47435897435897434,0.4545644432334052,16.818884399635994,0.5135135135135135,1.2894975619174749,0.5,0.36325930038507115,14.167112715017774,0.48717948717948717,1.4274291003497368
2023,Colorado State,Mountain West,64,13,0.07640470590810193,4.8899011781185235,0.359375,1.4921984836326805,0.0,0.15789473684210525,2.3210526315789473,44,0.15789473684210525,3,0.0,,3,3.3333333333333335,76.9,0.84,0.21875,0.046875,0.171875,0.625,-0.0608131015784089,0.4,1.3547282189272212,0.375,0.3051010517189533,0.2916666666666667,1.8064162315308732,0.296875,-0.19494925374389868,-3.704035821134075,0.21052631578947367,0.500887175783735,0.6875,0.27952276199273807,12.299001527680474,0.4318181818181818,1.7008956010745637,87,13,0.2874359636655448,25.006928838902397,0.4942528735632184,1.2505155684782694,0.75,0.23529411764705882,1.9705882352941175,67,0.7058823529411765,24,0.5294117647058824,18.0,11,4.090909090909091,63.8,-1.86,0.1724137931034483,0.14942528735632185,0.022988505747126436,0.6896551724137931,0.12355910921938841,0.55,0.9806957160123448,0.3103448275862069,0.6516067513236701,23.14176758286651,0.37037037037037035,2.1409210816158204,0.39080459770114945,0.054857684001055486,1.8651612560358866,0.4411764705882353,0.989877656068124,0.6091954022988506,0.4366371242050285,23.14176758286651,0.5283018867924528,1.3901430215551331
2023,Duke,ACC,64,12,0.1922933097666452,12.306771825065292,0.40625,1.431296244574424,1.0,0.23333333333333334,2.93,88,1.6333333333333333,49,2.6,78.0,6,3.3333333333333335,67.2,1.664,0.046875,0.0,0.046875,0.5625,0.12745236325306294,0.3888888888888889,1.3090523670165284,0.4375,0.2756602409983938,0.42857142857142855,1.5739141017253022,0.46875,0.22876195338283067,6.862858601484921,0.43333333333333335,1.5319130530573764,0.53125,0.1601150948111874,5.443913223580372,0.38235294117647056,1.3306794360914715,83,13,-0.004512175207104322,-0.3745105421896587,0.5180722891566265,0.7042487526425816,1.0,0.15384615384615385,3.7743589743589743,147,1.5384615384615385,60,2.5384615384615383,99.0,6,1.1666666666666667,70.6,-1.256,0.14457831325301204,0.024096385542168676,0.12048192771084337,0.6987951807228916,0.04442568862312972,0.6206896551724138,0.663072137313504,0.30120481927710846,-0.1180480192932473,-2.7054724682425686,0.28,0.9160142029064088,0.46987951807228917,0.05976825451417717,2.3309619260529097,0.6153846153846154,0.5539421459919773,0.5301204819277109,-0.061488010641876555,-2.7054724682425686,0.4318181818181818,0.8941097294643975
2023,East Carolina,American Athletic,55,9,0.05844275155213891,3.2143513353676405,0.43636363636363634,0.7695000264048324,1.0,0.038461538461538464,3.2115384615384617,84,0.8846153846153846,23,0.46153846153846156,12.0,3,1.0,74.8,1.123,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.6181818181818182,0.14322430445755066,0.5588235294117647,0.6852046049394231,0.38181818181818183,-0.07882261981852771,0.23809523809523808,1.0898226279733876,0.4727272727272727,-0.06039478530771548,-1.5702644180006022,0.38461538461538464,0.7127107959520642,0.509090909090909,0.22394827089697733,6.270551585115365,0.5,0.8100637624425239,61,9,0.4641346823208638,28.312215621572694,0.47540983606557374,1.3366128276711187,0.3333333333333333,0.13333333333333333,2.966666666666667,89,1.1,33,1.7,51.0,7,4.428571428571429,74.4,-1.204,0.14754098360655737,0.09836065573770492,0.04918032786885246,0.6885245901639344,0.20405911250166908,0.47619047619047616,0.8984865796491687,0.3114754098360656,1.0390385735001364,23.68044801268076,0.47368421052631576,2.310226712164341,0.4918032786885246,0.1543922536297311,4.631767608891933,0.3333333333333333,0.9170313156571709,0.5081967213114754,0.7638854197638955,23.68044801268076,0.6129032258064516,1.5574452024153018
2023,Eastern Michigan,Mid-American,58,10,0.18541213473363424,10.753903814550785,0.4482758620689655,0.9810809516637311,0.75,0.13333333333333333,3.0433333333333334,91,0.5,15,0.6,18.0,4,4.25,67.1,1.561,0.13793103448275862,0.05172413793103448,0.08620689655172414,0.7931034482758621,0.10946177426373291,0.5,0.8609078886136712,0.20689655172413793,0.4765551832015893,0.25,1.9024077683808565,0.5172413793103449,0.19584943374023953,5.8754830122071855,0.43333333333333335,0.8831029689777571,0.46551724137931033,0.2821608746832422,7.6183436164475395,0.48148148148148145,1.079058934349705,72,11,0.17122395626676465,12.328124851207056,0.375,1.4782874559288617,0.8571428571428571,0.05405405405405406,3.608108108108108,134,1.1621621621621623,43,2.4594594594594597,91.0,6,2.8333333333333335,74.3,-1.1,0.18055555555555555,0.125,0.05555555555555555,0.6666666666666666,0.01590972335781795,0.3958333333333333,1.1833130544397936,0.3333333333333333,0.48185242208465806,1.7374485948890466,0.3333333333333333,2.1788516594653986,0.5138888888888888,0.32971978013566916,12.19963186501976,0.4864864864864865,1.2109051934821307,0.4722222222222222,0.051101429261442545,1.7374485948890466,0.2647058823529412,2.013051980822324
2023,Florida,SEC,65,12,0.07232180897391674,4.700917583304588,0.3384615384615385,1.2485195148867714,,0.1875,3.08125,49,0.8125,13,0.0625,1.0,5,2.0,77.8,0.899,0.2,0.12307692307692308,0.07692307692307693,0.6153846153846154,0.25806800144485986,0.5,1.2423902035472676,0.38461538461538464,-0.2248720989795923,0.08,1.309812628281809,0.24615384615384617,-0.035491862909925335,-0.5678698065588054,0.25,0.6071611592818569,0.7538461538461538,0.10752627326251823,5.268787389863394,0.3673469387755102,1.3910435939100856,53,12,0.09179673029605308,4.865226705690813,0.32075471698113206,1.441905539223163,,0.23333333333333334,1.67,50,0.8666666666666667,26,1.0333333333333332,31.0,4,4.25,66.6,-1.569,0.1320754716981132,0.09433962264150944,0.03773584905660377,0.6226415094339622,0.1627054322092017,0.42424242424242425,1.3363077145221567,0.37735849056603776,-0.02520262786064216,4.859043862889313,0.15,1.9346953878278597,0.5660377358490566,0.00020609476005002613,0.006182842801500784,0.3,1.3871076662188841,0.4339622641509434,0.2112627766473614,4.859043862889313,0.34782608695652173,1.5035531463529768
2023,Florida Atlantic,American Athletic,59,15,0.37714303826519907,22.251439257646744,0.5084745762711864,1.3049795196164775,0.25,0.0625,3.75,120,1.375,44,2.90625,93.0,8,4.375,65.3,1.746,0.1016949152542373,0.06779661016949153,0.03389830508474576,0.7288135593220338,0.14920553823868352,0.5348837209302325,0.841165325207094,0.2711864406779661,0.9897250695864596,0.4375,2.8289404441044517,0.5423728813559322,0.0001579412657102383,0.005054120502727626,0.46875,0.6349058248957811,0.4406779661016949,0.8780102555890491,22.828266645315278,0.5769230769230769,1.9750532143371737,82,15,0.13407769457712032,10.994370955323866,0.35365853658536583,1.2777883420243186,0.75,0.14705882352941177,3.1176470588235294,106,0.6176470588235294,21,0.5,17.0,4,5.25,73.0,-1.212,0.13414634146341464,0.07317073170731707,0.06097560975609756,0.6097560975609756,-0.017224441980077557,0.44,0.9187685470106772,0.3902439024390244,0.37048728294774197,11.94896861268398,0.21875,2.4061362692100485,0.4146341463414634,0.00012951837626665736,0.00440362479306635,0.3235294117647059,0.5346658362462912,0.573170731707317,0.25423337473795704,11.94896861268398,0.3829787234042553,1.731918762222002
2023,Florida International,Conference USA,103,25,-0.007181840370200445,-0.7397295581306458,0.34951456310679613,1.1303707269646506,0.75,0.20754716981132076,2.6264150943396225,139,1.2641509433962264,67,2.056603773584906,109.0,6,1.6666666666666667,72.8,1.206,0.11650485436893204,0.08737864077669903,0.02912621359223301,0.6601941747572816,-0.07286846765495851,0.4264705882352941,0.9671023342374286,0.33980582524271846,0.12043789264018667,0.2,1.8067683539774264,0.5145631067961165,0.11730803922213105,6.217326078772946,0.4528301886792453,0.8836012543075423,0.46601941747572817,-0.08834101052763385,-4.240368505326424,0.25,1.6239096722788668,171,26,-0.004646524257463532,-0.794555648026264,0.3684210526315789,1.2425803495972019,1.0,0.15384615384615385,2.655128205128205,207,0.8974358974358975,70,0.8333333333333334,65.0,18,1.6111111111111112,68.8,-1.537,0.08187134502923976,0.07602339181286549,0.005847953216374269,0.631578947368421,0.006892582807694911,0.4351851851851852,0.9824079735157928,0.3684210526315789,-0.024427850654878007,16.863386572033658,0.25396825396825395,2.006836704336341,0.45614035087719296,-0.18121097827085883,-14.134456305126989,0.3333333333333333,0.934999050774239,0.5380116959064327,0.1832976801308006,16.863386572033658,0.40217391304347827,1.4587185595809056
2023,Florida State,ACC,66,12,0.4443258960175889,29.325509137160868,0.4696969696969697,1.590999178850223,1.0,0.14705882352941177,2.6852941176470586,91,1.2058823529411764,41,0.8823529411764706,30.0,7,5.428571428571429,69.9,1.561,0.10606060606060606,0.06060606060606061,0.045454545454545456,0.7121212121212122,0.10919903475149229,0.425531914893617,1.1644995826982345,0.2878787878787879,1.2733239212547751,0.5789473684210527,2.366452990035656,0.5151515151515151,0.05736543668249308,1.9504248472047647,0.35294117647058826,0.975426095454379,0.48484848484848486,0.8554713840611282,27.375084289956103,0.59375,1.9797821788897032,64,11,0.18595692700947927,11.901243328606673,0.421875,1.5697653380289855,0.6666666666666666,0.13043478260869565,2.6521739130434785,61,1.0434782608695652,24,2.782608695652174,64.0,5,2.8,76.5,-0.919,0.171875,0.09375,0.078125,0.703125,0.031027586878689836,0.4444444444444444,1.3087316802133155,0.296875,0.5528948378455595,7.382893976182244,0.3684210526315789,2.3155757889308997,0.359375,0.1964499718445404,4.518349352424429,0.43478260869565216,1.1046582195990262,0.640625,0.18007058478493276,7.382893976182244,0.4146341463414634,1.843357760634844
2023,Fresno State,Mountain West,81,13,0.31400514440285093,25.434416696630926,0.4691358024691358,1.3148528444830367,0.42857142857142855,0.2857142857142857,2.394285714285714,84,0.8,28,0.8285714285714286,29.0,7,5.428571428571429,71.5,1.389,0.09876543209876543,0.04938271604938271,0.04938271604938271,0.6790123456790124,0.15870667444890482,0.45454545454545453,1.1484093247897225,0.32098765432098764,0.6425211385361984,0.5,1.6349365362009487,0.43209876543209874,-0.09476528825277393,-3.316785088847088,0.34285714285714286,0.8572336744073737,0.5555555555555556,0.6387118993399561,28.742035470298024,0.5777777777777777,1.5260616922102657,60,11,0.1808278521844303,10.849671131065817,0.4,1.2957852664539042,0.3,0.3333333333333333,2.3866666666666667,72,1.1,33,0.5,15.0,5,4.2,68.6,-1.468,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.75,0.13982605614847363,0.4444444444444444,1.1979598337927007,0.25,0.30383324029230024,12.469676774403249,0.26666666666666666,1.7849124297599217,0.5,-0.05400018811124772,-1.6200056433374315,0.36666666666666664,0.9278400023010251,0.5,0.4156558924801083,12.469676774403249,0.43333333333333335,1.6071235668909556
2023,Georgia,SEC,70,12,0.43767301588387536,30.637111111871274,0.4714285714285714,1.3943896019935724,1.0,0.0967741935483871,3.3516129032258064,104,0.967741935483871,30,1.4193548387096775,44.0,6,5.666666666666667,78.8,0.787,0.11428571428571428,0.07142857142857142,0.04285714285714286,0.7714285714285715,0.38638380524996,0.5,1.2654232117702118,0.22857142857142856,0.6107741017733395,0.375,1.9747383579986955,0.44285714285714284,0.3902798043624781,12.098673935236821,0.4838709677419355,1.1411475912943074,0.5571428571428572,0.475344542990627,18.538437176634453,0.46153846153846156,1.6054246109096264,63,14,-0.1231350770515474,-7.757509854247486,0.2857142857142857,1.1072508159407335,1.0,0.20689655172413793,3.2103448275862068,93,1.2413793103448276,36,0.5862068965517241,17.0,4,1.75,76.9,-0.86,0.12698412698412698,0.07936507936507936,0.047619047619047616,0.5396825396825397,-0.288749162905333,0.3235294117647059,1.1205403565906293,0.4603174603174603,0.0710331615356495,-10.61133099331516,0.2413793103448276,1.086367252062326,0.4603174603174603,0.09840762548509223,2.8538211390676747,0.27586206896551724,1.0878650721196415,0.5396825396825397,-0.31209797039162235,-10.61133099331516,0.29411764705882354,1.1227594109976073
2023,Georgia Southern,Sun Belt,71,11,0.28965993784304905,20.565855586856486,0.6338028169014085,0.8302373209384083,1.0,0.06451612903225806,4.341935483870968,135,2.225806451612903,69,1.032258064516129,32.0,7,4.857142857142857,69.8,1.369,0.14084507042253522,0.11267605633802817,0.028169014084507043,0.8309859154929577,0.237971128881259,0.6610169491525424,0.7959928979386242,0.16901408450704225,0.5437965819051837,0.5,1.052826070437005,0.43661971830985913,0.3817933817592381,11.83559483453638,0.7419354838709677,0.8269137338202875,0.5492957746478874,0.23352803181027934,9.107593240600895,0.5641025641025641,0.8337119801982618,51,11,-0.10172771124212886,-5.188113273348572,0.23529411764705882,1.3574402189566552,1.0,0.2619047619047619,2.302380952380952,97,0.9523809523809523,40,1.8571428571428572,78.0,4,0.0,74.8,-1.005,0.19607843137254902,0.13725490196078433,0.058823529411764705,0.6470588235294118,-0.21649731933226857,0.24242424242424243,0.7620542140248867,0.35294117647058826,0.10868323692312727,-6.802813585598064,0.2222222222222222,2.548212228820192,0.8235294117647058,0.03844524552974981,1.614700312249492,0.2857142857142857,1.3574402189566552,0.17647058823529413,-0.7558681761775626,-6.802813585598064,0.0,
2023,Georgia State,Sun Belt,57,11,0.4237332630265957,24.152795992515955,0.5087719298245614,1.3187153713988797,0.6666666666666666,0.24324324324324326,3.018918918918919,112,1.2702702702702704,47,2.3513513513513513,87.0,5,5.6,74.1,1.08,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.8070175438596491,0.5029039498913724,0.5652173913043478,1.3309188709505178,0.19298245614035087,0.0926558452284383,0.2727272727272727,1.2129517086180157,0.6491228070175439,0.35126577861592495,12.996833808789223,0.4594594594594595,1.4363458407613083,0.3508771929824561,0.5577981091863365,11.155962183726732,0.6,1.1520722064687725,75,12,0.2728037218975502,20.460279142316264,0.4266666666666667,1.656873537688456,0.8333333333333334,0.2647058823529412,2.9294117647058826,100,0.9705882352941176,33,0.4411764705882353,15.0,6,4.666666666666667,73.1,-1.122,0.17333333333333334,0.09333333333333334,0.08,0.6266666666666667,0.103205917494061,0.40425531914893614,1.6461730319132115,0.37333333333333335,0.5574857507176927,17.727978324208408,0.4642857142857143,1.6725127384368903,0.4533333333333333,0.20391414460607268,6.933080916606471,0.38235294117647056,1.1424476408080175,0.5333333333333333,0.4431994581052102,17.727978324208408,0.475,2.008849151343493
2023,Georgia Tech,ACC,71,12,0.25985579408618603,18.44976138011921,0.4225352112676056,1.4291585289191375,0.5,0.10810810810810811,3.4675675675675675,128,1.3513513513513513,50,0.6486486486486487,24.0,12,2.9166666666666665,68.8,1.472,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.704225352112676,0.2830818720457176,0.48,1.2839911268708035,0.29577464788732394,0.20455560846825369,0.2857142857142857,2.009828137112474,0.5211267605633803,0.1881555082743972,6.9617538061526965,0.43243243243243246,1.0718693963205947,0.43661971830985913,0.4372521449137715,13.554816492326918,0.45161290322580644,1.8374889661746152,61,12,0.4166644219058978,25.416529736259765,0.5409836065573771,1.0882948532959502,0.75,0.06451612903225806,4.032258064516129,125,1.5161290322580645,47,2.3225806451612905,72.0,10,4.0,70.7,-1.346,0.09836065573770492,0.01639344262295082,0.08196721311475409,0.8360655737704918,0.5189729823375773,0.6078431372549019,1.1331910394813463,0.16393442622950818,-0.10510923629566742,16.98251551754145,0.2,0.3924039674223101,0.5081967213114754,0.27206497479736497,8.434014218718314,0.6129032258064516,0.6371625320750179,0.4918032786885246,0.566083850584715,16.98251551754145,0.4666666666666667,1.7005458606672152
2023,Hawai'i,Mountain West,126,22,0.2192955426615798,27.631238375359057,0.3968253968253968,1.6090152283429895,0.6666666666666666,0.25,1.98125,63,0.53125,17,1.125,36.0,14,2.2142857142857144,56.8,2.26,0.20634920634920634,0.1349206349206349,0.07142857142857142,0.6587301587301587,0.13557585461817137,0.43373493975903615,1.37641908907451,0.3412698412698413,0.3808940102802519,0.32558139534883723,2.207119586461936,0.25396825396825395,-0.1218133529159694,-3.8980272933110207,0.28125,0.9826560667130749,0.7301587301587301,0.4059231935668493,37.34493380815014,0.44565217391304346,1.746508702847117,123,22,0.1763442018605863,21.690336828852114,0.4146341463414634,1.3825414926964605,0.5,0.30357142857142855,2.2625,127,0.9285714285714286,52,1.0357142857142858,58.0,11,5.2727272727272725,56.2,-2.347,0.2032520325203252,0.10569105691056911,0.0975609756097561,0.6747967479674797,-0.012974857329228776,0.4457831325301205,1.007401187076255,0.3252032520325203,0.5691812496794526,27.384777951091586,0.35,2.3739837289784327,0.45528455284552843,-0.10168644861141912,-5.69444112223947,0.375,0.925704060547507,0.5447154471544715,0.40872802912076994,27.384777951091586,0.44776119402985076,1.702327695200728
2023,Houston,Big 12,72,12,-0.023214682063389547,-1.6714571085640473,0.3888888888888889,1.156274188241009,0.5,0.3142857142857143,2.1685714285714286,76,0.8,28,0.7428571428571429,26.0,7,2.4285714285714284,65.9,1.709,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.7222222222222222,-0.0038339468119012927,0.46153846153846156,1.0492158097286606,0.2777777777777778,-0.07360459371725901,0.2,1.7986244593150997,0.4861111111111111,-0.27244811164874516,-9.53568390770608,0.2857142857142857,0.8735500466391601,0.5138888888888888,0.212546670247082,7.864226799142033,0.4864864864864865,1.3133431557975916,71,11,0.17858074077362754,12.679232594927555,0.38028169014084506,1.4865119088268828,,0.20588235294117646,3.2852941176470587,112,1.4411764705882353,49,2.0294117647058822,69.0,5,2.8,81.2,-0.666,0.15492957746478872,0.08450704225352113,0.07042253521126761,0.6056338028169014,0.09170611519220119,0.4186046511627907,1.0792842691557076,0.39436619718309857,0.31199534434510373,7.332478347266483,0.32142857142857145,2.300967188169233,0.4788732394366197,0.3191998252164676,10.852794057359898,0.4117647058823529,1.4792641764975967,0.4788732394366197,0.21566112786077893,7.332478347266483,0.38235294117647056,1.4943171590276523
2023,Illinois,Big Ten,61,9,0.2921589931579243,17.821698582633385,0.5573770491803278,1.0603157966763737,0.5714285714285714,0.09090909090909091,3.6454545454545455,120,1.1818181818181819,39,1.121212121212121,37.0,5,4.8,73.7,1.154,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.7868852459016393,0.3291539355684375,0.6458333333333334,1.0204029496116747,0.21311475409836064,0.15556228271910663,0.23076923076923078,1.4727485496782637,0.5409836065573771,0.11704579360439328,3.8625111889449784,0.5757575757575758,0.6409065492635554,0.4426229508196721,0.6704456643098237,18.10203293636524,0.5555555555555556,1.5915675100659434,83,11,0.18906492291046995,15.692388601569006,0.4457831325301205,1.064405497944585,0.8571428571428571,0.13043478260869565,3.5217391304347827,162,1.2391304347826086,57,1.065217391304348,49.0,7,4.285714285714286,77.3,-0.848,0.13253012048192772,0.08433734939759036,0.04819277108433735,0.7349397590361446,0.22325919054309887,0.5081967213114754,0.9785765929339764,0.26506024096385544,0.09425354447454427,2.982153208175034,0.2727272727272727,1.5078548404993968,0.5542168674698795,0.276309465073782,12.71023539339397,0.5,0.7146409867162727,0.4457831325301205,0.080598735356082,2.982153208175034,0.3783783783783784,1.6390186235339552
2023,Indiana,Big Ten,56,11,-0.07683779981374149,-4.302916789569523,0.23214285714285715,1.0553609348726714,,0.09375,2.759375,88,0.40625,13,0.0625,2.0,3,1.0,76.8,0.986,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.5714285714285714,-0.19954135759967576,0.21875,0.9157805928606931,0.42857142857142855,0.08676694390083754,0.25,1.218204667219979,0.5714285714285714,-0.12955591941981617,-4.1457894214341175,0.15625,0.9998663961739959,0.42857142857142855,-0.006546973672308565,-0.15712736813540554,0.3333333333333333,1.0900450215593434,71,10,0.22491643484355553,15.969066873892443,0.49295774647887325,1.0222198082443996,0.5714285714285714,0.17647058823529413,3.514705882352941,120,1.3235294117647058,45,0.7352941176470589,25.0,6,3.8333333333333335,72.3,-1.238,0.19718309859154928,0.07042253521126761,0.1267605633802817,0.7183098591549296,0.14100752324546154,0.5294117647058824,0.8565042552028844,0.28169014084507044,0.4388841594186952,12.565055085071354,0.4,1.5815097997595136,0.4788732394366197,0.18635104170777395,6.335935418064314,0.47058823529411764,0.9068287784670545,0.5070422535211268,0.3490293079186487,12.565055085071354,0.5277777777777778,1.1193912017411114
2023,Iowa,Big Ten,66,13,0.0323290351607874,2.1337163206119687,0.3181818181818182,1.394926384184263,0.5,0.35294117647058826,1.8147058823529412,62,0.6470588235294118,22,0.5294117647058824,18.0,6,4.0,63.3,1.811,0.24242424242424243,0.16666666666666666,0.07575757575757576,0.6515151515151515,-0.05814259587164774,0.3953488372093023,1.0084279075668676,0.3484848484848485,0.20147164969968787,0.17391304347826086,3.0375449098081932,0.5151515151515151,-0.3438799097679991,-11.69191693211197,0.2647058823529412,0.6795015198735356,0.48484848484848486,0.43205103914762305,13.825633252723938,0.375,1.9314950324173086,72,13,0.0640136756145578,4.608984644248162,0.375,0.9771925588969436,1.0,0.043478260869565216,3.9347826086956523,91,1.0869565217391304,25,0.782608695652174,18.0,5,2.6,77.9,-0.815,0.125,0.05555555555555555,0.06944444444444445,0.6111111111111112,0.0899198503422921,0.4772727272727273,0.8136140958078791,0.3888888888888889,0.023303972470975317,0.7818632998213128,0.21428571428571427,1.549717179708669,0.3194444444444444,0.17458546886486406,4.015465783891873,0.5217391304347826,0.6449009813584358,0.6666666666666666,0.01628881874627735,0.7818632998213128,0.3125,1.2430258209277498
