season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Baylor,Big 12,74,11,0.14113367234024635,10.44389175317823,0.40540540540540543,1.27713006695485,0.6666666666666666,0.15789473684210525,3.6578947368421053,139,1.3421052631578947,51,2.8421052631578947,108.0,7,2.857142857142857,71.9,1.217,0.20270270270270271,0.12162162162162163,0.08108108108108109,0.6081081081081081,-0.03585884999281967,0.4222222222222222,1.260071615021346,0.3918918918918919,0.4157772414777626,0.3793103448275862,1.3065946657490837,0.5135135135135135,-0.0010297706993136278,-0.03913128657391785,0.42105263157894735,1.0363487289837596,0.4864864864864865,0.29119508443755965,10.483023039752148,0.3888888888888889,1.5523087389218102,61,12,0.17886245822784225,10.910609951898378,0.4098360655737705,1.6522515372925826,0.75,0.17647058823529413,3.626470588235294,123,1.2647058823529411,43,4.735294117647059,161.0,5,1.4,68.8,-1.482,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.639344262295082,0.306720105797074,0.4358974358974359,1.4736196044691385,0.36065573770491804,-0.04779428064488668,13.452494107926745,0.36363636363636365,2.0318443945424014,0.5573770491803278,-0.009611772443165063,-0.3268002630676122,0.47058823529411764,1.1066933753111163,0.4262295081967213,0.517403619535644,13.452494107926745,0.34615384615384615,2.6221327141485227
2023,Boise State,Mountain West,71,12,0.1938999136821908,13.766893871435547,0.5211267605633803,1.3124448770104984,0.625,0.25806451612903225,3.0258064516129033,94,1.3870967741935485,43,0.7096774193548387,22.0,7,4.428571428571429,71.9,1.214,0.16901408450704225,0.08450704225352113,0.08450704225352113,0.7464788732394366,0.050636902264044555,0.5471698113207547,1.047175440424419,0.2535211267605634,0.6157298917467325,0.4444444444444444,2.274046584635037,0.43661971830985913,0.21203069008235106,6.572951392552883,0.5161290322580645,1.1001233975396199,0.5492957746478874,0.46919734848002126,18.29869659072083,0.5384615384615384,1.4742136232740248,63,11,0.3628292638163569,22.858243620430482,0.42857142857142855,1.5408425443704585,0.5714285714285714,0.21212121212121213,3.3545454545454545,111,1.2424242424242424,41,1.3939393939393938,46.0,4,5.25,79.3,-0.864,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.746031746031746,0.22612185646267643,0.425531914893617,1.2991254728200274,0.25396825396825395,0.7644072729177932,17.263701306856564,0.4375,2.2314627488002623,0.5238095238095238,0.16953158525981576,5.59454231357392,0.5151515151515151,0.9622869118229717,0.47619047619047616,0.5754567102285522,17.263701306856564,0.3333333333333333,2.5243871197011862
2023,Boston College,ACC,80,13,0.06583415717272319,5.266732573817855,0.35,1.3941872318267472,0.75,0.18867924528301888,2.9377358490566037,156,1.150943396226415,61,1.0566037735849056,56.0,7,3.857142857142857,68.6,1.504,0.15,0.1125,0.0375,0.7,0.09746390770538282,0.375,1.2908848036522265,0.3,-0.007968594070149307,0.2916666666666667,1.704094516350309,0.6625,0.009462377602578063,0.5015060129366373,0.3584905660377358,1.1091027113436165,0.3125,0.3819401702336145,9.548504255840362,0.36,1.9960323306244672,68,13,0.15072677400037907,10.249420632025776,0.39705882352941174,1.14850151947521,1.0,0.07692307692307693,3.023076923076923,79,0.7692307692307693,20,0.15384615384615385,4.0,6,4.0,67.8,-1.546,0.14705882352941177,0.10294117647058823,0.04411764705882353,0.6764705882352942,-0.0409939040827276,0.43478260869565216,0.739951567263657,0.3235294117647059,0.5515972827196021,13.373837844058324,0.3181818181818182,2.315787097222504,0.38235294117647056,-0.08072449012176819,-2.098836743165973,0.34615384615384615,0.5601457913865666,0.6029411764705882,0.3261911669282518,13.373837844058324,0.43902439024390244,1.4426793835195315
2023,Bowling Green,Mid-American,75,11,0.26667004426430807,20.000253319823106,0.41333333333333333,1.417900467924886,0.8,0.325,2.5975,104,1.45,58,1.15,46.0,6,5.166666666666667,70.9,1.429,0.16,0.10666666666666667,0.05333333333333334,0.6,0.20575912591276269,0.4666666666666667,1.140241438198007,0.4,0.3580364217916262,0.3333333333333333,2.000984430351332,0.5333333333333333,0.17985128838088132,7.194051535235253,0.45,1.0440845524829478,0.4666666666666667,0.36589147955965295,12.806201784587854,0.37142857142857144,1.9354917354598775,55,11,0.09409127693411652,5.175020231376409,0.4727272727272727,1.4518476300657503,0.3333333333333333,0.375,2.01875,32,1.1875,19,1.1875,19.0,6,3.5,72.8,-1.158,0.2,0.12727272727272726,0.07272727272727272,0.6909090909090909,-0.07984327477943248,0.5,1.4031453152398092,0.3090909090909091,0.4828861572349908,12.124510753289789,0.4117647058823529,1.5840396274504474,0.2909090909090909,-0.15962113440943143,-2.553938150550903,0.375,0.993441290289793,0.6909090909090909,0.3190660724549944,12.124510753289789,0.5263157894736842,1.5893695319985375
2023,Buffalo,Mid-American,74,10,-0.06683339816076951,-4.945671463896944,0.32432432432432434,1.1577096207580682,0.8,0.125,3.3375,107,0.9375,30,0.40625,13.0,5,2.0,70.4,1.393,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.5675675675675675,-0.17547598349836013,0.35714285714285715,0.9665572103117961,0.43243243243243246,0.07575999509481819,0.28125,1.4762969715018548,0.43243243243243246,0.26652261866404275,8.528723797249368,0.46875,1.0196928597653816,0.5675675675675675,-0.32081893478919793,-13.474395261146313,0.21428571428571427,1.3877375557458789,55,10,-0.001454077076216995,-0.07997423919193472,0.4,1.0496935721961278,0.25,0.18181818181818182,2.7818181818181817,61,1.5454545454545454,34,2.590909090909091,57.0,4,2.5,76.1,-1.025,0.2545454545454545,0.18181818181818182,0.07272727272727272,0.6727272727272727,0.026702677373823643,0.4594594594594595,0.8169118287604608,0.32727272727272727,-0.05933185011241164,-0.4756651973140674,0.2777777777777778,1.8411514998773955,0.4,0.01798595264191512,0.3956909581221327,0.36363636363636365,1.1939832712186564,0.6,-0.014414096888305073,-0.4756651973140674,0.42424242424242425,0.9672423156118256
2023,BYU,Big 12,52,12,0.3074242250512422,15.986059702664594,0.38461538461538464,1.76419905975129,1.0,0.18518518518518517,2.5296296296296297,68,0.8518518518518519,23,0.8518518518518519,23.0,5,4.2,63.4,1.845,0.23076923076923078,0.17307692307692307,0.057692307692307696,0.5961538461538461,0.06253951364435394,0.3870967741935484,1.164153062346189,0.40384615384615385,0.6689207037947439,0.38095238095238093,2.6642680558589413,0.5192307692307693,0.043466390032303646,1.1735925308721984,0.3333333333333333,1.43513580691398,0.4807692307692308,0.5924986868716958,14.812467171792395,0.44,2.0334326302545436,84,12,0.1899372245633917,15.954726863324904,0.44047619047619047,1.2464308467242904,0.4,0.13043478260869565,3.760869565217391,173,1.5869565217391304,73,0.717391304347826,33.0,7,3.857142857142857,76.0,-0.933,0.08333333333333333,0.03571428571428571,0.047619047619047616,0.6904761904761905,-0.08009848534400228,0.43103448275862066,0.9655935666133335,0.30952380952380953,0.7923245774337322,7.197842502451299,0.46153846153846156,1.8315085136221174,0.5476190476190477,0.19036705132333923,8.756884360873604,0.43478260869565216,0.9278535672420654,0.4523809523809524,0.1894169079592447,7.197842502451299,0.4473684210526316,1.6212276461151434
2023,California,ACC,76,13,0.0643541676156027,4.890916738785806,0.3815789473684211,1.1639179529943386,0.8571428571428571,0.1111111111111111,3.7244444444444444,168,1.2444444444444445,56,0.5555555555555556,25.0,6,4.0,59.7,2.044,0.17105263157894737,0.13157894736842105,0.039473684210526314,0.6447368421052632,0.07298540738692794,0.5102040816326531,1.0458410745281017,0.35526315789473684,0.04869006580838284,0.14814814814814814,1.9018984434083206,0.5921052631578947,0.20686719756356042,9.30902389036022,0.4444444444444444,0.9374899699948669,0.40789473684210525,-0.14251958553465852,-4.4181071515744135,0.2903225806451613,1.6670912485487204,71,13,0.11008171276399394,7.81580160624357,0.352112676056338,1.077968931732752,0.42857142857142855,0.20689655172413793,2.3620689655172415,69,0.5172413793103449,15,0.1724137931034483,5.0,5,4.0,79.8,-0.838,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.704225352112676,0.11619244581907633,0.4,1.098539802847576,0.29577464788732394,0.09553234834713112,10.309563421666157,0.23809523809523808,0.9956854472734573,0.4084507042253521,-0.07553646325138687,-2.1905574342902194,0.3448275862068966,0.7974641468529524,0.5774647887323944,0.2514527663821014,10.309563421666157,0.36585365853658536,1.2649721216526186
2023,Central Michigan,Mid-American,52,9,0.3735831970851991,19.426326248430353,0.5384615384615384,1.167200240362826,1.0,0.08,4.56,114,2.12,53,1.92,48.0,5,4.8,75.7,1.149,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.7115384615384616,0.18551722912986496,0.5675675675675675,0.8776958416622918,0.28846153846153844,0.8374792513750233,0.4666666666666667,2.0357134364644294,0.4807692307692308,0.4688560199579936,11.72140049894984,0.6,1.029819800577802,0.5,0.44821219684629887,11.653517118003771,0.5,1.3257161324224693,65,9,0.24974238937166626,16.233255309158306,0.46153846153846156,1.0849417829935655,0.875,0.08333333333333333,3.6527777777777777,132,1.3333333333333333,48,0.8888888888888888,32.0,6,4.0,73.4,-1.152,0.13846153846153847,0.1076923076923077,0.03076923076923077,0.676923076923077,0.23067093660692428,0.5454545454545454,1.0149027438115796,0.3230769230769231,0.2897016237358876,8.205975920567528,0.2857142857142857,1.3650979397215086,0.5538461538461539,0.22297998301641053,8.02727938859078,0.5277777777777778,0.8619844350469094,0.4461538461538462,0.28296468691612164,8.205975920567528,0.3793103448275862,1.4700499294468803
2023,Charlotte,American Athletic,73,11,0.10679814310545539,7.796264446698244,0.3561643835616438,1.206082302584749,0.5,0.2564102564102564,2.287179487179487,89,1.358974358974359,53,1.3333333333333333,52.0,4,4.25,76.1,0.906,0.1917808219178082,0.1232876712328767,0.0684931506849315,0.6164383561643836,0.12918288434749292,0.4222222222222222,1.2286083336152198,0.3835616438356164,0.07082266610932361,0.25,1.144940218359185,0.5342465753424658,0.13998091991043873,5.459255876507111,0.3076923076923077,1.358113482810157,0.4520547945205479,0.132766449439462,4.381292831502247,0.42424242424242425,1.0757698623915417,61,10,0.2399147345686503,14.634798808687668,0.45901639344262296,1.2405520180960965,0.8,0.14285714285714285,3.1085714285714285,109,1.2571428571428571,44,3.057142857142857,107.0,5,5.4,61.1,-2.129,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.6885245901639344,0.2976351436221267,0.5,1.2498586003951038,0.3114754098360656,0.11232225139780784,6.197786834062131,0.3684210526315789,1.2126322711990747,0.5737704918032787,0.3469164715158118,12.142076503053413,0.5714285714285714,1.0370568033755954,0.4098360655737705,0.24791147336248526,6.197786834062131,0.32,1.7492900548973493
2023,Cincinnati,Big 12,84,12,0.1899372245633917,15.954726863324904,0.44047619047619047,1.2464308467242904,0.4,0.13043478260869565,3.760869565217391,173,1.5869565217391304,73,0.717391304347826,33.0,7,3.857142857142857,76.0,0.933,0.08333333333333333,0.03571428571428571,0.047619047619047616,0.6904761904761905,-0.08009848534400228,0.43103448275862066,0.9655935666133335,0.30952380952380953,0.7923245774337322,0.46153846153846156,1.8315085136221174,0.5476190476190477,0.19036705132333923,8.756884360873604,0.43478260869565216,0.9278535672420654,0.4523809523809524,0.1894169079592447,7.197842502451299,0.4473684210526316,1.6212276461151434,52,12,0.3074242250512422,15.986059702664594,0.38461538461538464,1.76419905975129,1.0,0.18518518518518517,2.5296296296296297,68,0.8518518518518519,23,0.8518518518518519,23.0,5,4.2,63.4,-1.845,0.23076923076923078,0.17307692307692307,0.057692307692307696,0.5961538461538461,0.06253951364435394,0.3870967741935484,1.164153062346189,0.40384615384615385,0.6689207037947439,14.812467171792395,0.38095238095238093,2.6642680558589413,0.5192307692307693,0.043466390032303646,1.1735925308721984,0.3333333333333333,1.43513580691398,0.4807692307692308,0.5924986868716958,14.812467171792395,0.44,2.0334326302545436
