season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Ball State,Mid-American,69,11,0.26827889001585586,18.511243411094057,0.42028985507246375,1.349713155099256,0.5,0.1568627450980392,3.515686274509804,179,1.352941176470588,69,2.1372549019607843,109.0,7,4.857142857142857,68.1,1.628,0.10144927536231885,0.057971014492753624,0.043478260869565216,0.7536231884057971,0.34583729037778893,0.4807692307692308,1.3449175373077162,0.2463768115942029,0.031041430085237253,0.23529411764705882,1.379685766296379,0.7391304347826086,0.3951923283818166,20.154808747472647,0.47058823529411764,1.3598626541174552,0.2608695652173913,-0.09130918535436612,-1.64356533637859,0.2777777777777778,1.3009955598118992,47,10,-0.28436414451477904,-13.365114792194614,0.2127659574468085,0.9283837947544333,0.0,0.10526315789473684,2.8157894736842106,54,0.5789473684210527,11,0.3684210526315789,7.0,2,1.5,72.0,-1.29,0.3829787234042553,0.2127659574468085,0.1702127659574468,0.5319148936170213,-0.24742793513561148,0.28,0.5816133900503057,0.46808510638297873,-0.32633710971837854,-8.68647381079051,0.13636363636363635,1.7375147390640644,0.40425531914893614,-0.24624426217916343,-4.678640981404105,0.15789473684210525,0.4772795862060438,0.5957446808510638,-0.31023120752823247,-8.68647381079051,0.25,1.1217141698466002
2023,Baylor,Big 12,71,10,0.26316317609868595,18.6845855030067,0.4788732394366197,1.0995177911093466,1.0,0.07692307692307693,3.3846153846153846,132,0.8974358974358975,35,0.28205128205128205,11.0,4,4.25,75.8,0.936,0.11267605633802817,0.08450704225352113,0.028169014084507043,0.7323943661971831,0.251993391663908,0.5384615384615384,0.9508115543737968,0.2676056338028169,0.29373311244649936,0.3157894736842105,1.7934802292085794,0.5492957746478874,0.3500451459871441,13.65176069349862,0.5384615384615384,0.9983092072836444,0.4507042253521127,0.1572757752971276,5.032824809508083,0.40625,1.2630085803662503,63,10,0.44365366084451363,27.950180633204358,0.5238095238095238,1.5067469515826393,0.5714285714285714,0.2413793103448276,2.689655172413793,78,0.9655172413793104,28,2.0344827586206895,59.0,8,4.375,64.3,-1.899,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.6825396825396826,0.20107746986846284,0.5348837209302325,0.9981253856940491,0.31746031746031744,0.9651924714430228,30.289227324356734,0.5,2.676576553126397,0.4603174603174603,-0.08065678245353014,-2.339046691152374,0.3793103448275862,0.8656565238900935,0.5396825396825397,0.8908596271869627,30.289227324356734,0.6470588235294118,1.8272921654289123
2023,Boise State,Mountain West,66,15,0.3102956847722584,20.479515194969053,0.4393939393939394,1.4539451411288606,0.6666666666666666,0.19148936170212766,3.429787234042553,161,1.6170212765957448,76,2.978723404255319,140.0,6,6.333333333333333,67.7,1.511,0.13636363636363635,0.10606060606060606,0.030303030303030304,0.7121212121212122,0.4518113339585911,0.5106382978723404,1.518079217196964,0.2878787878787879,-0.03976934216235403,0.2631578947368421,1.1461015760019648,0.7121212121212122,0.3501906462883636,16.45896037555309,0.5106382978723404,1.2329025990177425,0.2878787878787879,0.21160814839031394,4.020554819415965,0.2631578947368421,2.514949343262227,71,14,-0.07580692926767395,-5.382291978004851,0.2676056338028169,1.7464110684207141,0.6666666666666666,0.25,2.49375,80,0.78125,25,3.0,96.0,5,0.6,73.4,-1.141,0.29577464788732394,0.2112676056338028,0.08450704225352113,0.5915492957746479,-0.3679860447593618,0.23809523809523808,1.338310920821721,0.4084507042253521,0.34734903109959814,-5.622869866346268,0.3103448275862069,2.19985567686404,0.4507042253521127,0.007518059010669306,0.2405778883414178,0.28125,1.601378480460139,0.5492957746478874,-0.1441761504191351,-5.622869866346268,0.2564102564102564,1.8769403975852317
2023,Boston College,ACC,66,10,0.08145320130094721,5.375911285862516,0.4393939393939394,0.9967890041002341,1.0,0.05405405405405406,3.918918918918919,145,1.4864864864864864,55,0.2972972972972973,11.0,6,2.6666666666666665,74.0,1.094,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.696969696969697,0.06411033199773766,0.5217391304347826,0.7576976306456118,0.30303030303030304,0.12134180069832917,0.25,2.1444275966824207,0.5606060606060606,0.16144886731149885,5.973608090525457,0.5135135135135135,0.6686076322289412,0.4393939393939394,-0.020610234643549694,-0.5976968046629412,0.3448275862068966,1.6203336106556905,52,11,0.2872006222325784,14.934432356094078,0.38461538461538464,1.6976182448320294,0.6666666666666666,0.21212121212121213,2.6848484848484846,89,0.7575757575757576,25,2.8484848484848486,94.0,4,2.5,76.1,-1.115,0.1346153846153846,0.038461538461538464,0.09615384615384616,0.7115384615384616,0.22753875484991598,0.40540540540540543,1.5559655081927504,0.28846153846153844,0.43436656177647914,12.64026359513132,0.3333333333333333,2.1225764547498667,0.6346153846153846,0.06952026548371996,2.2941687609627586,0.2727272727272727,1.7805595052718164,0.36538461538461536,0.665277031322701,12.64026359513132,0.5789473684210527,1.6297572135631129
2023,Bowling Green,Mid-American,78,13,0.16550506584507682,12.909395135915991,0.47435897435897434,1.0233822353428548,1.0,0.034482758620689655,3.655172413793103,106,0.7241379310344828,21,0.3103448275862069,9.0,6,4.0,65.8,1.775,0.16666666666666666,0.11538461538461539,0.05128205128205128,0.6794871794871795,0.1609957632549223,0.5283018867924528,0.9605960877947383,0.32051282051282054,0.17506478733620437,0.36,1.2187169166036613,0.3717948717948718,0.02976187359216147,0.8630943341726827,0.5172413793103449,0.46347066180124413,0.6282051282051282,0.24584287350496548,12.046300801743309,0.4489795918367347,1.4051401263939527,57,14,0.3278158871970018,18.6855055702291,0.40350877192982454,1.5465667149146531,1.0,0.08333333333333333,3.35,80,1.4166666666666667,34,3.125,75.0,6,4.0,69.0,-1.44,0.19298245614035087,0.10526315789473684,0.08771929824561403,0.5964912280701754,0.3712367900603124,0.5588235294117647,1.4178069798138333,0.40350877192982454,0.26362846557297737,10.090617060527624,0.17391304347826086,2.158175456643548,0.42105263157894735,0.3594714421010309,8.62731461042474,0.4583333333333333,1.2597955715709297,0.5614035087719298,0.31533178314148824,10.090617060527624,0.375,1.8094402629797328
2023,Buffalo,Mid-American,61,11,-0.01407300367869946,-0.8584532244006671,0.3114754098360656,1.1341397510482842,1.0,0.15555555555555556,2.486666666666667,112,0.4666666666666667,21,0.022222222222222223,1.0,3,3.3333333333333335,79.8,0.742,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.7213114754098361,-0.11650370939486578,0.3409090909090909,0.9381960214632717,0.2786885245901639,0.2510417640572604,0.23529411764705882,1.868928736992081,0.7377049180327869,-0.045027824279447196,-2.026252092575124,0.3333333333333333,0.807827006602408,0.26229508196721313,0.07298742926090356,1.1677988681744569,0.25,2.3578125427203203,52,11,0.27326734421440224,14.209901899148917,0.3269230769230769,1.5973626135575298,1.0,0.1111111111111111,3.4166666666666665,123,1.3333333333333333,48,1.9444444444444444,70.0,6,3.8333333333333335,61.3,-2.039,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.5769230769230769,0.2754891003648808,0.4,1.4143014937963982,0.4230769230769231,0.270237676736477,7.419547656540402,0.22727272727272727,2.0367093009842456,0.6923076923076923,0.18862095118356986,6.790354242608514,0.3055555555555556,1.3286514213260474,0.3076923076923077,0.46372172853377513,7.419547656540402,0.375,2.089999799315248
2023,BYU,Big 12,63,11,0.019451067594057656,1.2254172584256324,0.4444444444444444,1.344264565628685,0.5,0.16216216216216217,3.418918918918919,127,1.7567567567567568,65,1.5135135135135136,56.0,6,2.8333333333333335,70.4,1.366,0.1746031746031746,0.12698412698412698,0.047619047619047616,0.7142857142857143,-0.05949226740135451,0.5111111111111111,1.2497307478571191,0.2857142857142857,0.21680940508258806,0.2777777777777778,1.7791201273778883,0.5873015873015873,0.09092607321727966,3.3642647090393476,0.5135135135135135,0.835024190894182,0.4126984126984127,-0.0822633634851429,-2.1388474506137154,0.34615384615384615,2.41932757895708,64,10,0.26399202004583994,16.895489282933756,0.4375,1.3030476819749346,0.6666666666666666,0.24242424242424243,2.6818181818181817,89,1.2424242424242424,41,1.3939393939393938,46.0,6,4.0,70.0,-1.382,0.171875,0.109375,0.0625,0.59375,0.07642607918503537,0.47368421052631576,0.9688682306000761,0.40625,0.5381268566885543,12.449148471489378,0.38461538461538464,1.9045706944496803,0.515625,0.13473760034679935,4.4463408114443785,0.42424242424242425,0.9453533005000551,0.484375,0.4015854345641735,12.449148471489378,0.45161290322580644,1.6607420634498142
2023,California,ACC,83,12,0.22044273717809282,18.296747185781705,0.4457831325301205,1.339279032137542,0.6666666666666666,0.20454545454545456,2.7545454545454544,121,0.9545454545454546,42,0.5681818181818182,25.0,6,3.5,74.8,0.984,0.1566265060240964,0.08433734939759036,0.07228915662650602,0.6987951807228916,0.07665692780043683,0.4827586206896552,1.143602944400685,0.30120481927710846,0.5540258149342547,0.36,1.9480490828744303,0.5301204819277109,0.029610246000191916,1.3028508240084442,0.45454545454545453,0.9221396227431732,0.46987951807228917,0.4357409323531605,16.99389636177326,0.4358974358974359,1.8300312784838582,57,12,0.04053450014530171,2.3104665082821976,0.2982456140350877,1.5136048123513866,1.0,0.23809523809523808,3.1714285714285713,67,1.3333333333333333,28,0.5238095238095238,11.0,4,2.25,73.1,-1.169,0.19298245614035087,0.08771929824561403,0.10526315789473684,0.6666666666666666,0.016234516969722116,0.34210526315789475,1.344341667881942,0.3333333333333333,0.08913446649646091,1.121567165638035,0.21052631578947367,2.063710031877082,0.3684210526315789,0.056614254411626784,1.1888993426441623,0.38095238095238093,0.8872973007685718,0.631578947368421,0.03115464348994542,1.121567165638035,0.25,2.0703226004249995
2023,Central Michigan,Mid-American,54,12,0.014628083431200792,0.7899165052848428,0.2962962962962963,1.8419663127734058,0.4,0.13333333333333333,3.3,99,0.9,27,1.8666666666666667,56.0,3,2.3333333333333335,73.8,1.209,0.2037037037037037,0.16666666666666666,0.037037037037037035,0.6666666666666666,-0.34409253941676493,0.3333333333333333,1.181910272765796,0.3333333333333333,0.7320693291271322,0.2222222222222222,3.8221344327962354,0.5555555555555556,0.13505428589263385,4.051628576779016,0.3,1.440944681761307,0.4444444444444444,-0.13590466964559053,-3.261712071494173,0.2916666666666667,2.3575655526461046,64,11,0.2919407255353826,18.684206434264485,0.4375,1.2486583064143746,0.75,0.21052631578947367,2.9394736842105265,112,1.0263157894736843,39,0.7631578947368421,29.0,6,4.5,66.6,-1.536,0.09375,0.0625,0.03125,0.703125,0.2525051643456123,0.4888888888888889,1.16614714696329,0.296875,0.3853407388795753,8.661261913078853,0.3157894736842105,1.551199224401685,0.59375,0.26376169792593773,10.022944521185632,0.42105263157894735,1.1651611439274694,0.40625,0.3331254581953405,8.661261913078853,0.46153846153846156,1.359987856396915
2023,Charlotte,American Athletic,56,12,-0.16675863505711006,-9.338483563198164,0.21428571428571427,1.3839219306136632,1.0,0.2413793103448276,2.56551724137931,74,0.8275862068965517,24,0.3793103448275862,11.0,5,1.4,63.9,1.714,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.5357142857142857,-0.30422764932265506,0.26666666666666666,0.8035343426369669,0.4642857142857143,-0.008140541673788916,0.15384615384615385,2.544697106567056,0.5178571428571429,0.025366536229348036,0.735629550651093,0.27586206896551724,1.3478121421392333,0.48214285714285715,-0.3731153005129354,-10.074113113849256,0.14814814814814814,1.4561415075625228,63,12,0.21957765457019535,13.833392237922306,0.38095238095238093,1.3899379923146387,1.0,0.24390243902439024,2.8146341463414632,115,1.0,41,2.658536585365854,109.0,6,4.5,67.4,-1.679,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.6190476190476191,0.12065423087035668,0.41025641025641024,1.1593346175734467,0.38095238095238093,0.38032821808243317,9.328198283915036,0.3333333333333333,1.8511447417970224,0.6507936507936508,0.10988277936603098,4.505193954007271,0.34146341463414637,1.1946640081874362,0.3492063492063492,0.4240090129052289,9.328198283915036,0.45454545454545453,1.6633215700927217
