season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Boston College,ACC,68,10,0.3447050602421439,23.439944096465787,0.38235294117647056,1.4759023998837946,0.6666666666666666,0.10526315789473684,3.650877192982456,208,1.1052631578947367,63,1.7543859649122806,100.0,6,4.666666666666667,67.6,1.558,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.7352941176470589,0.247799989091848,0.4,1.3037500622051843,0.2647058823529412,0.6138858134374104,0.3333333333333333,2.0497435254791627,0.8382352941176471,0.3985909867915541,22.71968624711858,0.42105263157894735,1.4293621315180194,0.14705882352941177,0.04455467380865192,0.4455467380865192,0.2,2.0343856202730968,45,10,0.21440154650631993,9.648069592784397,0.4444444444444444,0.9263498526901918,1.0,0.11764705882352941,3.7058823529411766,126,1.2647058823529411,43,0.6176470588235294,21.0,4,6.0,64.3,-1.834,0.08888888888888889,0.08888888888888889,0.0,0.7333333333333333,0.22635952552195326,0.5454545454545454,0.786123882494231,0.26666666666666666,0.18151710421332826,6.217160768009337,0.16666666666666666,2.188383584453838,0.7555555555555555,0.10090908308161942,3.43090882477506,0.4117647058823529,0.7502590160823611,0.24444444444444444,0.5651964334553943,6.217160768009337,0.5454545454545454,1.3372284714417966
2023,Bowling Green,Mid-American,39,8,-0.124112187169113,-4.840375299595407,0.3333333333333333,1.0814538206241027,1.0,0.0,4.433333333333334,67,1.6666666666666667,25,1.0,15.0,1,0.0,71.6,1.236,0.28205128205128205,0.1282051282051282,0.15384615384615385,0.5897435897435898,-0.023753869230865657,0.4782608695652174,0.8062816434448203,0.41025641025641024,-0.26837726920534355,0.125,2.594900795110155,0.38461538461538464,0.25498322610665825,3.824748391599874,0.4666666666666667,0.9837459360174319,0.5897435897435898,-0.2816411118113623,-6.477745571661333,0.2608695652173913,1.1954463526652186,65,8,0.3388950550775555,22.028178580041107,0.47692307692307695,1.0482269625155112,0.8333333333333334,0.021739130434782608,3.641304347826087,168,0.8913043478260869,41,0.5434782608695652,25.0,5,5.4,71.1,-1.356,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.7076923076923077,0.3084272890236106,0.5652173913043478,0.8730837296689871,0.2923076923076923,0.4126591202607906,13.572766042164767,0.2631578947368421,1.958971773317436,0.7076923076923077,0.18660909992228192,8.584018596424968,0.5,0.7058456622645921,0.27692307692307694,0.7540425578980426,13.572766042164767,0.4444444444444444,2.0325732007369033
2023,Buffalo,Mid-American,67,11,0.13621572513402863,9.126453583979918,0.373134328358209,1.248077061532086,0.6,0.21212121212121213,2.4606060606060605,81,0.8181818181818182,27,0.696969696969697,23.0,6,3.8333333333333335,64.9,1.858,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.7014925373134329,-0.07807934843280841,0.3404255319148936,1.005659014333362,0.29850746268656714,0.6398091480160957,0.45,1.6790424787742622,0.4925373134328358,0.04443438182428075,1.4663346002012647,0.36363636363636365,0.9854575336444554,0.5074626865671642,0.22529761716996038,7.660118983778653,0.38235294117647056,1.4904950872745142,78,13,-0.15673234917951237,-12.225123236001966,0.3717948717948718,1.1819930727164774,1.0,0.23076923076923078,1.8923076923076922,49,0.8076923076923077,21,1.1153846153846154,29.0,2,7.0,73.1,-1.178,0.14102564102564102,0.07692307692307693,0.0641025641025641,0.6153846153846154,-0.1537169264249266,0.4166666666666667,0.8443967499781009,0.38461538461538464,-0.16155702558684965,-5.599815971036035,0.3,1.9322071232462028,0.3333333333333333,-0.2614933170139131,-6.7988262423617405,0.2692307692307692,0.7655820455220383,0.6538461538461539,-0.1098003131575693,-5.599815971036035,0.43137254901960786,1.3144874904601624
2023,California,ACC,65,11,0.34677985446768134,22.540690540399286,0.5846153846153846,1.0734895712897223,0.8,0.09090909090909091,4.287878787878788,142,2.121212121212121,70,1.8484848484848484,61.0,7,5.428571428571429,65.9,1.595,0.13846153846153847,0.07692307692307693,0.06153846153846154,0.7846153846153846,0.17277925469818262,0.5686274509803921,0.8518598460511918,0.2153846153846154,0.9806391821994267,0.6428571428571429,1.7876297970583208,0.5076923076923077,0.40046197909887055,13.215245310262727,0.696969696969697,0.8414004182951489,0.47692307692307695,0.4100723544796816,12.71224298887013,0.4838709677419355,1.4293596058814015,71,12,0.5235698127273909,37.17345670364475,0.5774647887323944,1.152075434797856,0.6666666666666666,0.11363636363636363,3.4,150,1.2272727272727273,54,0.9318181818181818,41.0,9,5.777777777777778,60.7,-2.155,0.04225352112676056,0.04225352112676056,0.0,0.8028169014084507,0.46748205235393986,0.6491228070175439,0.9164948781284367,0.19718309859154928,0.7519271228192989,25.326262525402765,0.2857142857142857,3.331195583989984,0.6197183098591549,0.2692544131418635,11.847194178241992,0.5681818181818182,0.7542750745998672,0.38028169014084506,0.9380097231630653,25.326262525402765,0.5925925925925926,1.7736384976072135
2023,Central Michigan,Mid-American,78,13,-0.15673234917951237,-12.225123236001966,0.3717948717948718,1.1819930727164774,1.0,0.23076923076923078,1.8923076923076922,49,0.8076923076923077,21,1.1153846153846154,29.0,2,7.0,73.1,1.178,0.14102564102564102,0.07692307692307693,0.0641025641025641,0.6153846153846154,-0.1537169264249266,0.4166666666666667,0.8443967499781009,0.38461538461538464,-0.16155702558684965,0.3,1.9322071232462028,0.3333333333333333,-0.2614933170139131,-6.7988262423617405,0.2692307692307692,0.7655820455220383,0.6538461538461539,-0.1098003131575693,-5.599815971036035,0.43137254901960786,1.3144874904601624,67,11,0.13621572513402863,9.126453583979918,0.373134328358209,1.248077061532086,0.6,0.21212121212121213,2.4606060606060605,81,0.8181818181818182,27,0.696969696969697,23.0,6,3.8333333333333335,64.9,-1.858,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.7014925373134329,-0.07807934843280841,0.3404255319148936,1.005659014333362,0.29850746268656714,0.6398091480160957,7.660118983778653,0.45,1.6790424787742622,0.4925373134328358,0.04443438182428075,1.4663346002012647,0.36363636363636365,0.9854575336444554,0.5074626865671642,0.22529761716996038,7.660118983778653,0.38235294117647056,1.4904950872745142
2023,Clemson,ACC,69,11,0.21307630691708032,14.70226517727854,0.4927536231884058,0.9064340128246371,0.6,0.12195121951219512,3.3804878048780487,139,1.2195121951219512,50,1.0731707317073171,44.0,5,3.4,76.1,1.101,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.7971014492753623,0.2560658348407742,0.5454545454545454,0.8567297169845318,0.2028985507246377,0.04418887578828275,0.2857142857142857,1.2792162316254265,0.5942028985507246,0.20402617945085763,8.365073357485164,0.5121951219512195,0.8121220565212992,0.4057971014492754,0.22632827927833496,6.337191819793379,0.4642857142857143,1.058784096083875,63,12,-0.00895506321888598,-0.5641689827898168,0.3968253968253968,0.7226987836313877,1.0,0.08571428571428572,3.2857142857142856,115,0.7714285714285715,27,0.2571428571428571,9.0,5,2.6,66.5,-1.659,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.6825396825396826,-0.013035058770995658,0.4883720930232558,0.5822060774921457,0.31746031746031744,-0.000183072781850168,-4.071908682880321,0.2,1.4602854908624086,0.5555555555555556,0.10022113428830012,3.5077397000905046,0.42857142857142855,0.6221220416662242,0.4444444444444444,-0.1454253101028686,-4.071908682880321,0.35714285714285715,0.873563896579133
2023,Colorado,Big 12,67,12,0.24268471693290153,16.2598760345044,0.43283582089552236,1.1240114152991176,1.0,0.043478260869565216,3.608695652173913,83,1.0869565217391304,25,0.5652173913043478,13.0,6,4.5,72.9,1.166,0.23880597014925373,0.13432835820895522,0.1044776119402985,0.6865671641791045,0.20241386192833719,0.5217391304347826,0.862885247459171,0.31343283582089554,0.33089706599051866,0.23809523809523808,2.3774170209308614,0.34328358208955223,0.28211815127672696,6.48871747936472,0.391304347826087,1.2193011115345,0.6567164179104478,0.2220717853440837,9.771158555139683,0.45454545454545453,1.0811310519931956,78,13,0.22579302918456923,17.611856276396402,0.4230769230769231,1.2713376613717953,1.0,0.04,3.036,76,0.76,19,0.16,4.0,5,4.8,72.4,-1.298,0.1794871794871795,0.11538461538461539,0.0641025641025641,0.6282051282051282,0.14730760702450713,0.46938775510204084,1.065275604294131,0.3717948717948718,0.3584063286963983,11.559463779020351,0.3448275862068966,1.745280392650423,0.32051282051282054,0.24209569989504198,6.052392497376049,0.48,0.918427425334266,0.6794871794871795,0.2181030901701953,11.559463779020351,0.39622641509433965,1.4730006533932405
2023,Colorado State,Mountain West,82,17,-0.054642437591929924,-4.4806798825382534,0.35365853658536583,0.9151723739384124,0.75,0.2692307692307692,2.646153846153846,69,1.0769230769230769,28,0.5384615384615384,14.0,5,3.4,72.4,1.309,0.24390243902439024,0.0975609756097561,0.14634146341463414,0.6341463414634146,-0.1251357331772843,0.4423076923076923,0.730158598052589,0.36585365853658536,0.0675459414226843,0.2,1.624391848167403,0.3170731707317073,-0.07056946984242911,-1.8348062159031568,0.4230769230769231,0.7049213603000014,0.6463414634146342,0.03751521736215372,1.9883065201941472,0.33962264150943394,1.0436591044952193,84,17,0.2553036353838855,21.44550537224638,0.42857142857142855,1.5669914361189539,0.8888888888888888,0.16326530612244897,3.26734693877551,160,1.0816326530612246,53,1.6122448979591837,79.0,8,3.0,69.9,-1.484,0.17857142857142858,0.13095238095238096,0.047619047619047616,0.6547619047619048,0.16061942270597548,0.4909090909090909,1.0998773047933654,0.34523809523809523,0.4348771421868183,22.29251819808232,0.3103448275862069,2.9683338300957187,0.5833333333333334,0.1386504037049982,6.793869781544911,0.42857142857142855,0.8607961597223692,0.38095238095238093,0.6966411936900725,22.29251819808232,0.46875,2.555664823074172
2023,Eastern Michigan,Mid-American,66,11,0.0798819448716981,5.2722083615320745,0.42424242424242425,0.9803702868740727,0.8333333333333334,0.08823529411764706,2.7205882352941178,93,0.5588235294117647,19,0.058823529411764705,2.0,5,3.4,71.9,1.341,0.21212121212121213,0.16666666666666666,0.045454545454545456,0.7424242424242424,0.18088793852068272,0.5102040816326531,0.8976502335345421,0.25757575757575757,-0.21125297799890458,0.17647058823529413,1.6697040647034946,0.5151515151515151,-0.0564887991709834,-1.9206191718134356,0.38235294117647056,0.5848927891293076,0.48484848484848486,0.2247758604170472,7.19282753334551,0.46875,1.3231174515862023,59,11,0.019946835885108205,1.176863317221384,0.3728813559322034,1.1882908336769444,1.0,0.08333333333333333,4.0875,98,1.75,42,3.0,72.0,6,1.6666666666666667,68.8,-1.525,0.1694915254237288,0.11864406779661017,0.05084745762711865,0.6271186440677966,0.11496544850574386,0.4864864864864865,1.0352837139876827,0.3728813559322034,-0.1398571944314154,-8.006026554416925,0.18181818181818182,1.8768228722786222,0.4067796610169492,0.38262041131826285,9.18288987163831,0.4583333333333333,1.2106646418711795,0.5932203389830508,-0.22874361584048356,-8.006026554416925,0.3142857142857143,1.1659170254827094
2023,Florida,SEC,68,11,0.4480169404882695,30.465151953202326,0.5147058823529411,1.2884219242314914,1.0,0.07692307692307693,4.246153846153846,110,2.0384615384615383,53,3.269230769230769,85.0,7,5.428571428571429,71.4,1.418,0.08823529411764706,0.07352941176470588,0.014705882352941176,0.7205882352941176,0.3627787072667183,0.5918367346938775,1.1793806313530337,0.27941176470588236,0.667841857743849,0.3157894736842105,1.815454839810703,0.38235294117647056,0.5213538942012601,13.555201249232761,0.6153846153846154,1.0727006664052712,0.6029411764705882,0.5014044052692369,20.55758061603871,0.4634146341463415,1.4700819308219926,52,11,0.07966252106672525,4.142451095469713,0.3269230769230769,1.5935201498269007,,0.11764705882352941,3.6411764705882352,62,1.2941176470588236,22,0.35294117647058826,6.0,2,3.5,79.5,-0.73,0.2692307692307692,0.17307692307692307,0.09615384615384616,0.6923076923076923,0.05507718209888171,0.3333333333333333,1.6232014183471952,0.3076923076923077,0.13497953374437324,3.587782893391655,0.3125,1.5222851053781936,0.3269230769230769,0.032627541298709296,0.554668202078058,0.29411764705882354,0.9197232703568943,0.6730769230769231,0.10250808266833301,3.587782893391655,0.34285714285714286,1.87426884960607
