season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Florida,SEC,59,11,0.2448657343000153,14.447078323700902,0.3898305084745763,1.5193860948676436,0.6666666666666666,0.22727272727272727,2.4681818181818183,54,1.4545454545454546,32,2.3636363636363638,52.0,4,5.25,81.5,0.66,0.2033898305084746,0.1694915254237288,0.03389830508474576,0.6101694915254238,0.16528470086041475,0.4444444444444444,1.2580840322121571,0.3898305084745763,0.3694273518576509,0.30434782608695654,2.1166479523658985,0.3728813559322034,0.3113372299506512,6.849419058914327,0.45454545454545453,1.3170406320875048,0.6271186440677966,0.20534214229152906,7.597659264786575,0.35135135135135137,1.6750364508523659,66,12,0.4252797170469245,28.06846132509702,0.45454545454545453,1.5508805512059376,0.75,0.21052631578947367,2.8578947368421055,109,1.2105263157894737,46,0.8421052631578947,32.0,7,4.857142857142857,67.4,-1.467,0.10606060606060606,0.06060606060606061,0.045454545454545456,0.7121212121212122,0.24162912297604952,0.44680851063829785,1.2608046688870151,0.2878787878787879,0.8795732918538259,20.63118620985411,0.47368421052631576,2.2277242766167564,0.5757575757575758,0.19571776619060285,7.437275115242908,0.39473684210526316,1.1530685228096076,0.42424242424242425,0.7368280789233611,20.63118620985411,0.5357142857142857,1.9486925796022676
2023,Florida Atlantic,American Athletic,50,11,0.30333973034018197,15.166986517009098,0.52,1.0560102366912505,1.0,0.08,3.548,89,1.24,31,1.16,29.0,7,5.428571428571429,62.6,2.047,0.08,0.0,0.08,0.78,0.3747030121601197,0.5641025641025641,1.005706346113553,0.22,0.05032445843313003,0.36363636363636365,1.3326816348685873,0.5,0.29957656773906194,7.489414193476549,0.56,0.8796114659180252,0.48,0.44394283786836886,10.654628108840852,0.5,1.261808802593347,82,11,0.12219879283987567,10.020301012869805,0.36585365853658536,1.2414691960328506,0.8333333333333334,0.20930232558139536,3.0906976744186045,133,1.4651162790697674,63,0.6744186046511628,29.0,5,3.2,68.8,-1.53,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.6097560975609756,0.09314499674445437,0.42,1.2158611996544242,0.3902439024390244,0.16759534923897146,1.6646217211822492,0.28125,1.301221187582512,0.524390243902439,0.1943181230625013,8.355679291687556,0.4186046511627907,1.1618519950046524,0.47560975609756095,0.04268260823544229,1.6646217211822492,0.3076923076923077,1.3608949975751476
2023,Florida International,Conference USA,68,15,0.021431729485749146,1.4573576050309418,0.3235294117647059,1.1675144558773694,0.7142857142857143,0.4166666666666667,1.4583333333333333,53,0.5,18,0.19444444444444445,7.0,3,5.666666666666667,75.9,0.954,0.19117647058823528,0.16176470588235295,0.029411764705882353,0.5588235294117647,-0.03934960288916464,0.4473684210526316,0.8243834017939353,0.4411764705882353,0.09842141716063994,0.16666666666666666,2.334160039761045,0.5294117647058824,-0.14443015174225535,-5.199485462721192,0.3055555555555556,0.5236185580739154,0.47058823529411764,0.2080263458672542,6.656843067752134,0.34375,1.8114103536808233,73,14,0.11022912345560927,8.046726012259477,0.3561643835616438,1.3396636265685373,0.6666666666666666,0.2222222222222222,2.685185185185185,145,1.1296296296296295,61,1.3518518518518519,73.0,9,4.555555555555555,60.2,-2.089,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.6575342465753424,0.19471833315499823,0.4375,1.1531266567844154,0.3424657534246575,-0.05199015916721756,2.4441965851385326,0.2,2.1231188996618493,0.7397260273972602,0.10375054494668415,5.602529427120944,0.35185185185185186,1.3420294793619545,0.2602739726027397,0.12864192553360698,2.4441965851385326,0.3684210526315789,1.3332420261292621
2023,Florida State,ACC,64,14,0.33572126404317537,21.486160898763224,0.453125,1.4429191597318685,0.0,0.2857142857142857,2.3392857142857144,66,1.0714285714285714,30,0.4642857142857143,13.0,7,4.857142857142857,68.4,1.553,0.140625,0.078125,0.0625,0.6875,0.302875058221044,0.5,1.3022980494096354,0.3125,0.40798291685186433,0.35,1.8848712207446012,0.4375,-0.01818241763205311,-0.5091076936974871,0.42857142857142855,0.7411954665713291,0.5625,0.6109796831239086,21.99526859246071,0.4722222222222222,1.938253531374602,65,14,0.014999754960945426,0.9749840724614527,0.3230769230769231,1.1018512506162033,0.7142857142857143,0.2727272727272727,2.1931818181818183,97,0.6818181818181818,30,1.5227272727272727,67.0,4,4.25,76.9,-0.948,0.24615384615384617,0.15384615384615385,0.09230769230769231,0.6461538461538462,0.061192318973596095,0.38095238095238093,1.042735818305568,0.35384615384615387,-0.06935188367085145,-2.9787811414090246,0.21739130434782608,1.2910206340102364,0.676923076923077,0.08985830031523812,3.9537652138704775,0.3409090909090909,0.972041186659315,0.3230769230769231,-0.14184672101947737,-2.9787811414090246,0.2857142857142857,1.4263764105084233
2023,Fresno State,Mountain West,61,14,0.20928973503170395,12.766673836933942,0.4262295081967213,1.1062983321240565,0.6,0.21052631578947367,2.8842105263157896,55,0.3684210526315789,7,0.0,,5,6.2,69.6,1.389,0.13114754098360656,0.04918032786885246,0.08196721311475409,0.7049180327868853,0.17734854994653482,0.46511627906976744,1.0052457139111222,0.29508196721311475,0.28559367717960804,0.3333333333333333,1.4431403928338373,0.3114754098360656,-0.046707228066411234,-0.8874373332618134,0.3684210526315789,0.44629338534357604,0.6557377049180327,0.3766043608190383,15.064174432761533,0.475,1.3494580493589703,78,12,0.11046817690279671,8.616517798418144,0.38461538461538464,1.3361762569169104,0.3333333333333333,0.19047619047619047,2.7904761904761903,117,0.9285714285714286,39,0.5,21.0,5,3.4,67.8,-1.576,0.14102564102564102,0.07692307692307693,0.0641025641025641,0.5769230769230769,-0.2105329895836734,0.3333333333333333,0.791182907401245,0.4230769230769231,0.5481970402934377,18.823750578922052,0.45454545454545453,1.8811696064325756,0.5384615384615384,-0.10239313267786895,-4.300511572470496,0.30952380952380953,0.7217481919119014,0.4358974358974359,0.5536397229094722,18.823750578922052,0.5,1.806033012508976
2023,Georgia,SEC,66,12,0.4252797170469245,28.06846132509702,0.45454545454545453,1.5508805512059376,0.75,0.21052631578947367,2.8578947368421055,109,1.2105263157894737,46,0.8421052631578947,32.0,7,4.857142857142857,67.4,1.467,0.10606060606060606,0.06060606060606061,0.045454545454545456,0.7121212121212122,0.24162912297604952,0.44680851063829785,1.2608046688870151,0.2878787878787879,0.8795732918538259,0.47368421052631576,2.2277242766167564,0.5757575757575758,0.19571776619060285,7.437275115242908,0.39473684210526316,1.1530685228096076,0.42424242424242425,0.7368280789233611,20.63118620985411,0.5357142857142857,1.9486925796022676,59,11,0.2448657343000153,14.447078323700902,0.3898305084745763,1.5193860948676436,0.6666666666666666,0.22727272727272727,2.4681818181818183,54,1.4545454545454546,32,2.3636363636363638,52.0,4,5.25,81.5,-0.66,0.2033898305084746,0.1694915254237288,0.03389830508474576,0.6101694915254238,0.16528470086041475,0.4444444444444444,1.2580840322121571,0.3898305084745763,0.3694273518576509,7.597659264786575,0.30434782608695654,2.1166479523658985,0.3728813559322034,0.3113372299506512,6.849419058914327,0.45454545454545453,1.3170406320875048,0.6271186440677966,0.20534214229152906,7.597659264786575,0.35135135135135137,1.6750364508523659
2023,Georgia Southern,Sun Belt,73,13,0.2511777955434482,18.33597907467172,0.3835616438356164,1.5421513358274295,0.6,0.23529411764705882,2.835294117647059,96,0.9411764705882353,32,0.5294117647058824,18.0,7,4.285714285714286,69.1,1.421,0.136986301369863,0.0958904109589041,0.0410958904109589,0.684931506849315,0.08872020994706784,0.42,1.095612911782592,0.3150684931506849,0.6043464598834055,0.30434782608695654,2.881766607961942,0.4657534246575342,0.06278837206703174,2.134804650279079,0.3235294117647059,1.1953589556204407,0.5205479452054794,0.4486909821185103,17.05025732050339,0.4473684210526316,1.766546405373128,77,14,0.05075092982001295,3.907821596140997,0.5064935064935064,0.9100671889154887,0.6,0.20512820512820512,3.8564102564102565,150,2.1025641025641026,82,2.4615384615384617,96.0,7,4.0,70.5,-1.428,0.24675324675324675,0.1038961038961039,0.14285714285714285,0.7532467532467533,-0.05669386053362115,0.5,0.8640180163057991,0.24675324675324675,0.378740289846896,-4.670005780067942,0.5263157894736842,1.0436097894835883,0.5064935064935064,0.2435915963201953,9.500072256487618,0.5897435897435898,0.7463673580418531,0.4805194805194805,-0.1262163724342687,-4.670005780067942,0.43243243243243246,1.1453856957963398
2023,Georgia State,Sun Belt,77,14,0.05075092982001295,3.907821596140997,0.5064935064935064,0.9100671889154887,0.6,0.20512820512820512,3.8564102564102565,150,2.1025641025641026,82,2.4615384615384617,96.0,7,4.0,70.5,1.428,0.24675324675324675,0.1038961038961039,0.14285714285714285,0.7532467532467533,-0.05669386053362115,0.5,0.8640180163057991,0.24675324675324675,0.378740289846896,0.5263157894736842,1.0436097894835883,0.5064935064935064,0.2435915963201953,9.500072256487618,0.5897435897435898,0.7463673580418531,0.4805194805194805,-0.1262163724342687,-4.670005780067942,0.43243243243243246,1.1453856957963398,73,13,0.2511777955434482,18.33597907467172,0.3835616438356164,1.5421513358274295,0.6,0.23529411764705882,2.835294117647059,96,0.9411764705882353,32,0.5294117647058824,18.0,7,4.285714285714286,69.1,-1.421,0.136986301369863,0.0958904109589041,0.0410958904109589,0.684931506849315,0.08872020994706784,0.42,1.095612911782592,0.3150684931506849,0.6043464598834055,17.05025732050339,0.30434782608695654,2.881766607961942,0.4657534246575342,0.06278837206703174,2.134804650279079,0.3235294117647059,1.1953589556204407,0.5205479452054794,0.4486909821185103,17.05025732050339,0.4473684210526316,1.766546405373128
2023,Georgia Tech,ACC,78,13,0.442495273950519,34.514631368140485,0.5384615384615384,1.3342322051668605,0.7142857142857143,0.14583333333333334,3.63125,174,1.3541666666666667,65,2.7083333333333335,130.0,7,4.428571428571429,74.1,1.061,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.7564102564102564,0.39195269653064574,0.5932203389830508,1.2011003819230823,0.24358974358974358,0.5994432775174939,0.3684210526315789,1.9998913213857514,0.6153846153846154,0.32192700786160505,15.452496377357043,0.5625,0.9440645405653372,0.3717948717948718,0.7887270981671068,22.8730858468461,0.5172413793103449,2.0365340014496023,71,12,0.46261449386148984,32.84562906416578,0.5774647887323944,1.1191496405310999,1.0,0.044444444444444446,4.477777777777778,202,1.7333333333333334,78,1.1111111111111112,50.0,7,6.0,71.3,-1.33,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.7464788732394366,0.4689432830807744,0.6415094339622641,1.031302935351114,0.2535211267605634,0.4439797256047077,15.587996606234315,0.3888888888888889,1.5458336371196033,0.6338028169014085,0.38350294350958813,17.257632457931464,0.6222222222222222,0.8024336482230142,0.36619718309859156,0.5995383310090121,15.587996606234315,0.5,1.8013071624254384
2023,Hawai'i,Mountain West,55,10,-0.006660060107428406,-0.36630330590856236,0.3090909090909091,1.45816302610348,0.6666666666666666,0.1875,3.3,53,1.75,28,1.6875,27.0,1,0.0,76.6,0.922,0.2545454545454545,0.14545454545454545,0.10909090909090909,0.5636363636363636,-0.043515281347932706,0.3548387096774194,1.1468358241496646,0.43636363636363634,0.04094460066155631,0.25,2.028929563018808,0.2909090909090909,0.5425698180664769,8.68111708906363,0.5625,1.5597792649154611,0.6909090909090909,-0.13916524927497217,-5.288279472448943,0.21052631578947367,1.343844757440001,70,11,0.2921682997997739,20.451780985984172,0.38571428571428573,1.5819266065974407,0.5,0.25,2.909090909090909,128,0.8181818181818182,36,2.3636363636363638,104.0,6,4.666666666666667,73.0,-1.305,0.15714285714285714,0.12857142857142856,0.02857142857142857,0.6285714285714286,0.042902784052739756,0.4090909090909091,1.1058522950451068,0.37142857142857144,0.7140022495255239,17.781581310003208,0.34615384615384615,2.534075229702108,0.6285714285714286,0.0606863562722946,2.6701996759809625,0.3409090909090909,0.9773325122447352,0.37142857142857144,0.6839069734616618,17.781581310003208,0.46153846153846156,2.3376692245383226
2023,Houston,Big 12,61,12,-0.13995644482295605,-8.537343134200318,0.29508196721311475,1.0061083705142537,0.5,0.24,3.284,82,1.48,37,0.64,16.0,2,0.0,72.8,1.142,0.19672131147540983,0.09836065573770492,0.09836065573770492,0.5409836065573771,0.013722462642484928,0.45454545454545453,0.9331827656648639,0.45901639344262296,-0.3210780143357972,0.10714285714285714,1.3707363947612026,0.4098360655737705,0.09129417666563278,2.2823544166408194,0.44,0.8118487265134934,0.5573770491803278,-0.31664014425402665,-10.765764904636905,0.20588235294117646,1.3113735253725913,72,11,0.2520439096151879,18.14716149229353,0.4861111111111111,1.2041632375917228,0.8333333333333334,0.2,2.982222222222222,134,1.288888888888889,58,0.2222222222222222,10.0,8,5.25,60.5,-2.125,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.7083333333333334,0.2231608077911158,0.5294117647058824,0.960733661692553,0.2916666666666667,0.3221885854736487,13.528962161250703,0.38095238095238093,2.0257380562514204,0.625,0.1026266518009517,4.618199331042826,0.4666666666666667,0.8554895553686458,0.375,0.501072672638915,13.528962161250703,0.5185185185185185,1.7271737609263382
2023,Indiana,Big Ten,52,12,0.20684955251727297,10.756176730898193,0.36538461538461536,1.6108498825125983,0.0,0.06666666666666667,3.1166666666666667,94,0.6333333333333333,19,0.2,6.0,4,2.0,72.8,1.135,0.17307692307692307,0.1346153846153846,0.038461538461538464,0.75,0.1730838537182785,0.38461538461538464,1.6524107897764648,0.25,0.3081466489142563,0.3076923076923077,1.4549964802730988,0.5769230769230769,0.007839281940277837,0.2351784582083351,0.3,0.8457868372226679,0.38461538461538464,0.819605580606597,16.39211161213194,0.5,2.2994066232735357,73,14,0.22819443198199107,16.65819353468535,0.410958904109589,1.1618731033036962,0.6,0.125,3.3325,133,0.9,36,0.05,2.0,6,4.0,65.8,-1.742,0.136986301369863,0.0958904109589041,0.0410958904109589,0.7123287671232876,0.19125743153712443,0.46153846153846156,0.9578227252110919,0.2876712328767123,0.31965748070261324,12.39436036896648,0.2857142857142857,1.9780746156741138,0.547945205479452,0.10098493407833412,4.039397363133364,0.475,0.6995736811581856,0.4383561643835616,0.3873237615302025,12.39436036896648,0.34375,1.9603902870095782
2023,Iowa State,Big 12,65,13,0.2905913868668278,18.888440146343804,0.4461538461538462,1.3146204324025368,0.75,0.17647058823529413,2.926470588235294,100,0.8823529411764706,30,2.0294117647058822,69.0,7,3.2857142857142856,66.2,1.644,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6461538461538462,0.10436863933608925,0.42857142857142855,1.2163018289936223,0.35384615384615387,0.6306503171403502,0.4782608695652174,1.4755054197989423,0.5230769230769231,0.15497583359889497,5.269178342362429,0.4411764705882353,1.1284557135457134,0.46153846153846156,0.49754917616923444,14.926475285077032,0.4666666666666667,1.5140826311777047,66,12,0.11521256850799655,7.604029521527772,0.36363636363636365,1.4137496039576467,0.8,0.041666666666666664,2.9583333333333335,71,0.75,18,0.4166666666666667,10.0,4,3.5,69.3,-1.387,0.21212121212121213,0.13636363636363635,0.07575757575757576,0.6363636363636364,0.06402803095688853,0.42857142857142855,1.271482612229276,0.36363636363636365,0.20478550922243555,8.041622889735784,0.25,1.840550579142759,0.36363636363636365,0.11984053314633462,2.876172795512031,0.375,1.3447899369804994,0.6212121212121212,0.19613714365209228,8.041622889735784,0.36585365853658536,1.455125404143935
2023,Jacksonville State,Conference USA,73,14,0.11022912345560927,8.046726012259477,0.3561643835616438,1.3396636265685373,0.6666666666666666,0.2222222222222222,2.685185185185185,145,1.1296296296296295,61,1.3518518518518519,73.0,9,4.555555555555555,60.2,2.089,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.6575342465753424,0.19471833315499823,0.4375,1.1531266567844154,0.3424657534246575,-0.05199015916721756,0.2,2.1231188996618493,0.7397260273972602,0.10375054494668415,5.602529427120944,0.35185185185185186,1.3420294793619545,0.2602739726027397,0.12864192553360698,2.4441965851385326,0.3684210526315789,1.3332420261292621,68,15,0.021431729485749146,1.4573576050309418,0.3235294117647059,1.1675144558773694,0.7142857142857143,0.4166666666666667,1.4583333333333333,53,0.5,18,0.19444444444444445,7.0,3,5.666666666666667,75.9,-0.954,0.19117647058823528,0.16176470588235295,0.029411764705882353,0.5588235294117647,-0.03934960288916464,0.4473684210526316,0.8243834017939353,0.4411764705882353,0.09842141716063994,6.656843067752134,0.16666666666666666,2.334160039761045,0.5294117647058824,-0.14443015174225535,-5.199485462721192,0.3055555555555556,0.5236185580739154,0.47058823529411764,0.2080263458672542,6.656843067752134,0.34375,1.8114103536808233
2023,James Madison,Sun Belt,73,13,0.13839290813534297,10.102682293880036,0.4657534246575342,1.2298665363958794,0.6,0.15151515151515152,3.139393939393939,104,0.7272727272727273,24,0.5151515151515151,17.0,9,3.111111111111111,68.2,1.562,0.1643835616438356,0.0821917808219178,0.0821917808219178,0.7945205479452054,0.06467729564522767,0.5,1.0874014657320794,0.2054794520547945,0.42342660976378876,0.3333333333333333,2.0561639462459187,0.4520547945205479,-0.06188642465832172,-2.042252013724617,0.3939393939393939,0.6267254528315569,0.5205479452054794,0.45519276581952156,17.29732510114182,0.5526315789473685,1.6032395881261743,79,14,0.16309070244045515,12.884165492795956,0.3670886075949367,1.5151177414586408,0.0,0.3076923076923077,2.5153846153846153,98,1.0769230769230769,42,1.2564102564102564,49.0,5,4.0,73.1,-1.222,0.25316455696202533,0.189873417721519,0.06329113924050633,0.6075949367088608,-0.27545825866687745,0.3125,0.8085792231128639,0.3924050632911392,0.8421342551227765,18.378334468092767,0.45161290322580644,2.272123296829116,0.4936708860759494,-0.09855705254251293,-3.8437250491580044,0.28205128205128205,1.1603039343606243,0.4936708860759494,0.471239345335712,18.378334468092767,0.46153846153846156,1.7319484013518731
2023,Kansas,Big 12,73,12,0.2412622586956151,17.6121448847799,0.3972602739726027,1.3868984218359337,1.0,0.024390243902439025,3.817073170731707,157,1.3170731707317074,54,1.4878048780487805,61.0,8,4.25,68.1,1.519,0.1780821917808219,0.0547945205479452,0.1232876712328767,0.6164383561643836,0.2074456847469232,0.4888888888888889,1.0681647213152985,0.3835616438356164,0.2956103239702985,0.25,2.3886329091865015,0.5616438356164384,0.26506778791772895,10.867779304626888,0.43902439024390244,1.0760968131519766,0.410958904109589,0.2602626460846745,7.807879382540234,0.36666666666666664,1.8954828724096815,74,14,0.16402522520850932,12.137866665429689,0.5675675675675675,0.8863830556308548,1.0,0.037037037037037035,3.8759259259259258,209,1.0740740740740742,58,0.48148148148148145,26.0,8,4.375,63.1,-1.697,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.7972972972972973,0.16315723847367236,0.6440677966101694,0.8174711192127996,0.20270270270270271,0.1674393063655347,-0.9570523189833019,0.26666666666666666,1.5410464516023796,0.7297297297297297,0.2424984997113517,13.094918984412992,0.5740740740740741,0.7459625572712176,0.2702702702702703,-0.047852615949165095,-0.9570523189833019,0.55,1.282113551008014
2023,Kansas State,Big 12,72,11,0.2520439096151879,18.14716149229353,0.4861111111111111,1.2041632375917228,0.8333333333333334,0.2,2.982222222222222,134,1.288888888888889,58,0.2222222222222222,10.0,8,5.25,60.5,2.125,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.7083333333333334,0.2231608077911158,0.5294117647058824,0.960733661692553,0.2916666666666667,0.3221885854736487,0.38095238095238093,2.0257380562514204,0.625,0.1026266518009517,4.618199331042826,0.4666666666666667,0.8554895553686458,0.375,0.501072672638915,13.528962161250703,0.5185185185185185,1.7271737609263382,61,12,-0.13995644482295605,-8.537343134200318,0.29508196721311475,1.0061083705142537,0.5,0.24,3.284,82,1.48,37,0.64,16.0,2,0.0,72.8,-1.142,0.19672131147540983,0.09836065573770492,0.09836065573770492,0.5409836065573771,0.013722462642484928,0.45454545454545453,0.9331827656648639,0.45901639344262296,-0.3210780143357972,-10.765764904636905,0.10714285714285714,1.3707363947612026,0.4098360655737705,0.09129417666563278,2.2823544166408194,0.44,0.8118487265134934,0.5573770491803278,-0.31664014425402665,-10.765764904636905,0.20588235294117646,1.3113735253725913
2023,Kennesaw State,Conference USA,54,12,0.030273748947856016,1.6347824431842248,0.5555555555555556,0.6972485152875311,0.6666666666666666,0.125,3.402083333333333,163,1.4791666666666667,71,0.7708333333333334,37.0,8,3.5,53.3,2.799,,,,0.8148148148148148,0.04901211130679207,0.6590909090909091,0.6188541247309091,0.18518518518518517,-0.05217504543146262,0.1,2.9706858414295674,0.8888888888888888,0.1271599599262855,6.103678076461705,0.625,0.6972485152875311,0.1111111111111111,-0.74481593887958,-4.46889563327748,0.0,,63,12,0.05587262609552276,3.519975444017934,0.2698412698412698,1.8400055214665763,0.5,0.3125,1.55,50,0.6875,22,1.53125,49.0,5,2.8,75.4,-1.024,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.5873015873015873,-0.073369392515536,0.2972972972972973,1.2172258587674794,0.4126984126984127,0.23979396027279867,7.881193910384731,0.23076923076923078,2.981768236414921,0.5079365079365079,-0.11597853620023768,-3.711313158407606,0.25,1.053943564002996,0.4603174603174603,0.27176530725464587,7.881193910384731,0.3103448275862069,2.5387272614342034
2023,Kentucky,SEC,63,9,0.3515125185514905,22.145288668743905,0.47619047619047616,1.2700681024876772,0.25,0.30434782608695654,2.7869565217391306,64,0.8695652173913043,20,0.17391304347826086,4.0,7,3.857142857142857,74.5,0.968,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.6825396825396826,0.3120095871778903,0.5581395348837209,1.0814406600828195,0.31746031746031744,0.4364438210047311,0.3,2.0245778721071086,0.36507936507936506,-0.058655486438234004,-1.3490761880793822,0.34782608695652173,0.41278394322706796,0.6349206349206349,0.5873591214205821,23.494364856823285,0.55,1.5818077967642623,67,10,0.36494810001889255,24.4515227012658,0.5373134328358209,1.111491315142954,0.6666666666666666,0.17777777777777778,3.3244444444444445,150,1.2444444444444445,56,1.711111111111111,77.0,7,3.7142857142857144,72.6,-1.262,0.07462686567164178,0.07462686567164178,0.0,0.6865671641791045,0.296055779401418,0.6086956521739131,0.8186144023407954,0.31343283582089554,0.5158550880381226,15.277527752200568,0.38095238095238093,2.136560509950509,0.6716417910447762,0.20386655442367185,9.173994949065234,0.4888888888888889,0.8821303869889124,0.3283582089552239,0.6944330796454803,15.277527752200568,0.6363636363636364,1.471915630813591
2023,Liberty,Conference USA,68,11,0.4793996296220994,32.59917481430276,0.6029411764705882,1.0906547467806726,0.8,0.1346153846153846,4.203846153846154,219,1.7884615384615385,93,1.2692307692307692,66.0,6,5.833333333333333,75.3,0.998,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.8235294117647058,0.49060755169667164,0.6607142857142857,1.0152840782638812,0.17647058823529413,0.42709599327409564,0.3333333333333333,1.7878334305609924,0.7647058823529411,0.3429418759746228,17.832977550680383,0.6153846153846154,0.7938336300753113,0.23529411764705882,0.9228873289763986,14.766197263622377,0.5625,2.1460187172886243,65,10,0.35283141313878774,22.934041854021203,0.4153846153846154,1.6205364841335668,1.0,0.047619047619047616,3.9761904761904763,84,1.2380952380952381,26,1.1904761904761905,25.0,6,4.0,69.5,-1.398,0.1076923076923077,0.03076923076923077,0.07692307692307693,0.6615384615384615,0.2802835036951541,0.46511627906976744,1.1963393936812987,0.3384615384615385,0.4946295997786172,23.91764718001459,0.3181818181818182,2.8325281711400465,0.3230769230769231,0.12591936424253897,2.6443066490933185,0.42857142857142855,0.7317775621062453,0.6615384615384615,0.5562243530235951,23.91764718001459,0.4186046511627907,2.064915945147227
2023,Louisiana,Sun Belt,66,12,0.17471954097364864,11.53148970426081,0.3939393939393939,1.1681472131269466,0.6666666666666666,0.1875,2.995833333333333,144,0.8125,39,1.2083333333333333,58.0,5,5.4,68.2,1.663,0.12121212121212122,0.10606060606060606,0.015151515151515152,0.6363636363636364,0.07895727750541483,0.4523809523809524,0.8009275021199389,0.36363636363636365,0.3423035020430578,0.2916666666666667,2.164886428717396,0.7272727272727273,-0.033148659323690946,-1.5911356475371654,0.3541666666666667,0.778253082153096,0.2727272727272727,0.7290347417665541,13.122625351797975,0.5,1.9046139049664421,77,12,0.1373540407799731,10.576261140057929,0.45454545454545453,1.453855887844396,1.0,0.11538461538461539,3.2115384615384617,84,1.4615384615384615,38,2.8076923076923075,73.0,5,4.2,76.4,-0.987,0.19480519480519481,0.11688311688311688,0.07792207792207792,0.6753246753246753,-0.015262309615191538,0.4807692307692308,1.1943294161749465,0.3246753246753247,0.4547960496019155,20.764838281473985,0.4,2.1026720670180192,0.33766233766233766,-0.10310307132568558,-2.680679854467825,0.46153846153846156,1.2073187637099303,0.6363636363636364,0.42377220982599967,20.764838281473985,0.46938775510204084,1.582483952610204
2023,Louisiana Tech,Conference USA,68,10,0.22502863823205646,15.30194739977984,0.5,1.0502605686343378,0.8,0.10526315789473684,3.0236842105263158,115,0.8157894736842105,31,0.3157894736842105,12.0,6,4.0,68.9,1.46,0.14705882352941177,0.1323529411764706,0.014705882352941176,0.7794117647058824,0.1935073937600555,0.5660377358490566,0.9375486089817873,0.22058823529411764,0.33640370203312653,0.26666666666666666,1.895600266028466,0.5588235294117647,0.3010882715720107,11.441354319736405,0.5263157894736842,0.9920988512645617,0.4411764705882353,0.12868643600144777,3.8605930800434334,0.4666666666666667,1.1333487363054464,58,11,0.2001762891153071,11.610224768687813,0.41379310344827586,1.2320431281538446,1.0,0.20512820512820512,2.8666666666666667,112,1.1282051282051282,44,2.1794871794871793,85.0,5,5.4,74.9,-1.061,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.7068965517241379,0.12794705608866305,0.4634146341463415,0.9284346486231972,0.29310344827586204,0.37437620406191924,1.9779760904569101,0.29411764705882354,2.3857553503703053,0.6724137931034483,0.2469807353392539,9.632248678230901,0.41025641025641024,1.2377793168271118,0.3275862068965517,0.10410400476089,1.9779760904569101,0.42105263157894735,1.2205707508073103
