season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2024,10,Marshall,276,Sun Belt,28.0,1417.0,1415.0,UL Monroe,2433,Sun Belt,23.0,1234.0,1236.0,1,5.0
2024,10,North Dakota State,2449,MVFC,42.0,,,Northern Iowa,2460,MVFC,19.0,,,1,23.0
2024,10,Nebraska,158,Big Ten,20.0,1467.0,1453.0,UCLA,26,Big Ten,27.0,1456.0,1470.0,1,-7.0
2024,10,UTEP,2638,Conference USA,13.0,1162.0,1147.0,Middle Tennessee,2393,Conference USA,20.0,1137.0,1152.0,1,-7.0
2024,10,Georgia,61,SEC,34.0,2058.0,2057.0,Florida,57,SEC,20.0,1634.0,1635.0,1,14.0
2024,10,Michigan,130,Big Ten,17.0,1808.0,1778.0,Oregon,2483,Big Ten,38.0,2020.0,2050.0,1,-21.0
2024,10,Houston,248,Big 12,24.0,1338.0,1364.0,Kansas State,2306,Big 12,19.0,1797.0,1771.0,1,5.0
2024,10,UCF,2116,Big 12,56.0,1489.0,1625.0,Arizona,12,Big 12,12.0,1518.0,1382.0,1,44.0
2024,10,Troy,2653,Sun Belt,38.0,1429.0,1455.0,Coastal Carolina,324,Sun Belt,24.0,1402.0,1376.0,1,14.0
2024,10,UC Davis,302,Big Sky,59.0,,,Northern Colorado,2458,Big Sky,7.0,,,1,52.0
2024,10,Eastern Washington,331,Big Sky,28.0,,,Montana State,147,Big Sky,42.0,,,1,-14.0
2024,10,Northern Arizona,2464,Big Sky,27.0,,,Weber State,2692,Big Sky,6.0,,,1,21.0
2024,10,Rice,242,American Athletic,24.0,1236.0,1296.0,Navy,2426,American Athletic,10.0,1564.0,1504.0,1,14.0
2024,10,Utah Tech,3101,UAC,34.0,,,Central Arkansas,2110,UAC,21.0,,,1,13.0
2024,10,La Verne,2318,So. Cal.,21.0,,,Redlands,29,So. Cal.,31.0,,,1,-10.0
2024,10,Pacific (OR),205,Northwest,28.0,,,Linfield College,203,Northwest,68.0,,,1,-40.0
2024,10,Pacific Lutheran,2486,Northwest,24.0,,,NEWBERG,415,Northwest,14.0,,,1,10.0
2024,10,Puget Sound,2508,Northwest,38.0,,,Willamette,2930,Northwest,23.0,,,1,15.0
2024,10,Whitworth,2721,Northwest,48.0,,,Lewis & Clark College,2333,Northwest,9.0,,,1,39.0
2024,10,Abilene Christian,2000,UAC,28.0,,,Southern Utah,253,UAC,25.0,,,1,3.0
2024,10,Newberry,2444,South Atlantic,14.0,,,Limestone,2336,South Atlantic,35.0,,,1,-21.0
2024,10,Nicholls,2447,Southland,12.0,,,Stephen F. Austin,2617,Southland,28.0,,,1,-16.0
2024,10,New Mexico,167,Mountain West,45.0,1255.0,1250.0,Wyoming,2751,Mountain West,49.0,1278.0,1283.0,1,-4.0
2024,10,San Diego,301,Pioneer,40.0,,,Davidson,2166,Pioneer,13.0,,,1,27.0
2024,10,Florida A&M,50,SWAC,52.0,,,Texas Southern,2640,SWAC,28.0,,,1,24.0
2024,10,Lamar,2320,Southland,27.0,,,SE Louisiana,2545,Southland,30.0,,,1,-3.0
2024,10,Mississippi State,344,SEC,45.0,1322.0,1353.0,Massachusetts,113,FBS Independents,20.0,1025.0,994.0,0,25.0
2024,10,North Alabama,2453,UAC,17.0,,,Austin Peay,2046,UAC,31.0,,,1,-14.0
2024,10,Alabama State,2011,SWAC,21.0,,,Alcorn State,2016,SWAC,17.0,,,1,4.0
2024,10,Cal Poly,13,Big Sky,7.0,,,Montana,149,Big Sky,42.0,,,1,-35.0
2024,10,Crown College,509,Upper Midwest,6.0,,,Minnesota Morris,2399,Upper Midwest,27.0,,,1,-21.0
2024,10,Bates,121,NESCAC,24.0,,,Bowdoin,340,NESCAC,35.0,,,1,-11.0
2024,10,Indianapolis,2292,Great Lakes,58.0,,,Southwest Baptist,2586,Great Lakes,3.0,,,1,55.0
2024,10,Lawrence University,268,Midwest,14.0,,,Chicago,80,Midwest,64.0,,,1,-50.0
2024,10,Tennessee State,2634,Big South-OVC,21.0,,,UT Martin,2630,Big South-OVC,28.0,,,1,-7.0
2024,10,Fresno State,278,Mountain West,20.0,1559.0,1540.0,Hawai'i,62,Mountain West,21.0,1228.0,1247.0,1,-1.0
2024,10,Angelo State,2025,Lone Star,17.0,,,Central Washington,2120,Lone Star,16.0,,,1,1.0
2024,10,Tarleton State,2627,UAC,13.0,,,Eastern Kentucky,2198,UAC,17.0,,,1,-4.0
2024,10,South Carolina,2579,SEC,44.0,1744.0,1812.0,Texas A&M,245,SEC,20.0,1814.0,1746.0,1,24.0
2024,10,Washington,264,Big Ten,26.0,1686.0,1695.0,USC,30,Big Ten,21.0,1776.0,1767.0,1,5.0
2024,10,Clemson,228,ACC,21.0,1863.0,1819.0,Louisville,97,ACC,33.0,1681.0,1725.0,1,-12.0
2024,10,Iowa,2294,Big Ten,42.0,1693.0,1786.0,Wisconsin,275,Big Ten,10.0,1734.0,1641.0,1,32.0
2024,10,South Alabama,6,Sun Belt,30.0,1644.0,1618.0,Georgia Southern,290,Sun Belt,34.0,1371.0,1397.0,1,-4.0
2024,10,Tennessee,2633,SEC,28.0,1950.0,1939.0,Kentucky,96,SEC,18.0,1526.0,1537.0,1,10.0
2024,10,McNeese,2377,Southland,31.0,,,East Texas A&M,2837,Southland,3.0,,,1,28.0
2024,10,Baylor,239,Big 12,37.0,1558.0,1559.0,TCU,2628,Big 12,34.0,1527.0,1526.0,1,3.0
2024,10,SMU,2567,ACC,48.0,1779.0,1814.0,Pittsburgh,221,ACC,25.0,1576.0,1541.0,1,23.0
2024,10,Texas A&M-Kingsville,2658,Lone Star,14.0,,,West Texas A&M,2704,Lone Star,21.0,,,1,-7.0
2024,10,Midwestern State,2395,Lone Star,16.0,,,Western Oregon,2848,Lone Star,21.0,,,1,-5.0
2024,10,Nevada,2440,Mountain West,21.0,1206.0,1176.0,Colorado State,36,Mountain West,38.0,1313.0,1343.0,1,-17.0
2024,10,Macalester,2359,Minnesota,35.0,,,Hamline University,162,Minnesota,37.0,,,1,-2.0
2024,10,Adams State,2001,Rocky Mountain,17.0,,,Fort Lewis,2237,Rocky Mountain,27.0,,,1,-10.0
2024,10,Sacramento State,16,Big Sky,38.0,,,Portland State,2502,Big Sky,58.0,,,1,-20.0
2024,10,Pomona Pitzer,2923,So. Cal.,32.0,,,California Lutheran University,2094,So. Cal.,27.0,,,1,5.0
2024,10,Chapman,411,So. Cal.,9.0,,,Claremont-Mudd-Scripps College,17,So. Cal.,7.0,,,1,2.0
