season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Bowling Green,Mid-American,58,11,0.17452869171985577,10.122664119751635,0.5172413793103449,0.9663819827097011,0.2,0.23076923076923078,3.5,137,1.4102564102564104,55,1.9230769230769231,75.0,6,0.0,72.0,1.319,,,,0.7068965517241379,0.09422557766586225,0.5609756097560976,0.7482083784493427,0.29310344827586204,0.36820090796772253,0.4117647058823529,1.6832381109937358,0.6724137931034483,0.14386617664049905,5.6107808889794635,0.5641025641025641,0.6857144985760869,0.3275862068965517,0.23746753846169324,4.511883230772171,0.42105263157894735,1.73821756407714,56,11,0.059488692989243155,3.331366807397617,0.42857142857142855,0.8874541353222007,0.3333333333333333,0.21875,3.29375,105,1.375,44,1.46875,47.0,3,0.0,79.5,-0.704,0.017857142857142856,0.0,0.017857142857142856,0.6607142857142857,0.008218602324114567,0.40540540540540543,1.0446229487494907,0.3392857142857143,0.15933044849501987,-1.6494747669995284,0.47368421052631576,0.6255061129433842,0.5714285714285714,0.1556512991999108,4.980841574397146,0.46875,0.9886123557944548,0.42857142857142855,-0.06872811529164702,-1.6494747669995284,0.375,0.7188571012017771
2013,Buffalo,Mid-American,64,12,0.20140584099009198,12.889973823365887,0.40625,1.1800705812259054,0.75,0.21951219512195122,2.8146341463414632,115,1.024390243902439,42,0.4634146341463415,19.0,7,0.0,71.3,1.294,,,,0.65625,-0.020110824938299465,0.42857142857142855,0.7731541532313614,0.34375,0.624301294126112,0.36363636363636365,2.095632544213629,0.640625,-0.08588335381777676,-3.521217506528847,0.3170731707317073,0.7048989298911785,0.359375,0.7135300578215101,16.411191329894734,0.5652173913043478,1.655242232560632,51,12,-0.11418428305671359,-5.8233984358923925,0.29411764705882354,1.2706569853351115,0.5,0.28,1.948,49,0.4,10,1.2,30.0,6,0.0,75.6,-0.981,0.0392156862745098,0.0,0.0392156862745098,0.6666666666666666,-0.18753938037203277,0.3235294117647059,1.0475554203646469,0.3333333333333333,0.03252591157392479,1.4848560212875106,0.23529411764705882,1.8841862890038892,0.49019607843137253,-0.29233017828719615,-7.3082544571799035,0.16,0.8764161450954516,0.5098039215686274,0.057109846972596565,1.4848560212875106,0.4230769230769231,1.4140172908768058
2013,BYU,Big 12,77,17,0.0166999871762167,1.285899012568686,0.2987012987012987,1.1858732590711154,1.0,0.23404255319148937,2.3106382978723405,109,0.46808510638297873,22,1.021276595744681,48.0,7,0.0,75.6,1.055,0.012987012987012988,0.0,0.012987012987012988,0.6233766233766234,0.06503684108039351,0.3333333333333333,0.9641604532928135,0.37662337662337664,-0.06330583997552423,0.2413793103448276,1.6926453865643767,0.6103896103896104,-0.05765083321183654,-2.7095891609563174,0.23404255319148937,0.9274873739827764,0.37662337662337664,0.161903338466939,4.695196815541231,0.3793103448275862,1.6156756806219401,83,17,0.028423833909690745,2.3591782145043316,0.3132530120481928,1.2139552594875176,1.0,0.11764705882352941,3.347058823529412,114,1.0882352941176472,37,1.1764705882352942,40.0,6,-1.1666666666666667,73.9,-1.036,0.012048192771084338,0.0,0.012048192771084338,0.6265060240963856,-0.031057007432872725,0.36538461538461536,0.9413107239502506,0.37349397590361444,0.1281981484197972,0.5903779394881778,0.22580645161290322,1.9539904273743849,0.40963855421686746,0.052023537500475114,1.7688002750161538,0.3235294117647059,1.0961371811982468,0.5903614457831325,0.012048529377309752,0.5903779394881778,0.30612244897959184,1.300355183566316
2013,California,ACC,90,16,0.16302207154884374,14.671986439395935,0.4666666666666667,0.9463799124724803,0.2,0.2962962962962963,3.140740740740741,85,1.4074074074074074,38,0.48148148148148145,13.0,8,0.0,78.5,0.804,0.022222222222222223,0.0,0.022222222222222223,0.6444444444444445,0.2303458991869708,0.5172413793103449,0.9937006276251175,0.35555555555555557,0.04099763395473841,0.375,0.8280781245908877,0.3,0.06645142848679093,1.7941885691433554,0.5185185185185185,0.6753690455950774,0.6777777777777778,0.19360459488819895,11.809880288180137,0.4262295081967213,1.124033542440025,85,17,-0.06564401495080369,-5.579741270818313,0.36470588235294116,1.0017679873400378,0.5,0.29411764705882354,1.7588235294117647,30,0.6470588235294118,11,0.058823529411764705,1.0,11,0.0,64.8,-1.73,0.011764705882352941,0.0,0.011764705882352941,0.6235294117647059,-0.1811364923944244,0.41509433962264153,0.8272309046150721,0.3764705882352941,0.1256404008151931,5.610736329301111,0.28125,1.4284141895566205,0.2,-0.5278218326449138,-8.972971154963535,0.29411764705882354,0.48755859900241466,0.7529411764705882,0.08766775514532986,5.610736329301111,0.359375,1.252595798199379
2013,Central Michigan,Mid-American,56,11,0.07458627566812408,4.176831437414949,0.48214285714285715,0.7517421685760654,0.8,0.11428571428571428,3.1914285714285713,112,1.1142857142857143,39,0.6285714285714286,22.0,6,0.0,62.5,1.832,0.017857142857142856,0.0,0.017857142857142856,0.6785714285714286,-0.0020772180141573953,0.5,0.5988476414381195,0.32142857142857145,0.23643142899738498,0.4444444444444444,1.1148666705286867,0.625,0.1423558265691836,4.9824539299214265,0.4857142857142857,0.7721275987005474,0.375,-0.0383629758336418,-0.8056224925064779,0.47619047619047616,0.7170869373644461,61,12,0.14727129498492383,8.983548994080355,0.4098360655737705,0.9987849491831359,0.75,0.09375,3.025,97,1.0,32,1.34375,43.0,5,0.0,72.7,-1.188,,,,0.6721311475409836,-0.11677294986906896,0.4146341463414634,0.6738675441191887,0.32786885245901637,0.688561996935609,4.658113988721398,0.4,1.6892344349440236,0.5245901639344263,0.13739580535336685,4.396665771307739,0.4375,0.8036667125412806,0.45901639344262296,0.1663612138829071,4.658113988721398,0.35714285714285715,1.378952051994925
2013,Cincinnati,Big 12,65,12,0.031052801699324943,2.0184321104561214,0.4461538461538462,0.8590489788336677,0.5714285714285714,0.3125,2.346875,75,1.0625,34,0.125,4.0,6,0.0,70.8,1.226,0.03076923076923077,0.0,0.03076923076923077,0.6461538461538462,-0.25598141397511137,0.4523809523809524,0.4473366525491277,0.35384615384615387,0.5552022390178608,0.43478260869565216,1.6413023987742936,0.49230769230769234,-0.21218179100875473,-6.789817312280151,0.4375,0.5977827263711122,0.5076923076923077,0.2669166491738264,8.808249422736273,0.45454545454545453,1.1028974811320529,57,10,0.07824386942963388,4.4599005574891315,0.3333333333333333,1.0384599722600034,0.25,0.14285714285714285,2.717142857142857,95,0.7714285714285715,27,0.42857142857142855,15.0,6,-1.1666666666666667,63.5,-1.785,,,,0.543859649122807,-0.24317662428986878,0.22580645161290322,0.6721311006706903,0.45614035087719296,0.4614759965567332,5.652893522089261,0.46153846153846156,1.2521518140204362,0.6140350877192983,-0.014423510922799209,-0.5048228822979723,0.22857142857142856,1.4006779149911261,0.3157894736842105,0.31404964011607006,5.652893522089261,0.3888888888888889,1.316212319330459
2013,Clemson,ACC,66,18,0.09809324490992152,6.474154164054821,0.48484848484848486,0.9866182954461135,0.25,0.23076923076923078,2.9564102564102566,115,1.1794871794871795,46,0.6923076923076923,27.0,10,0.0,68.3,1.564,0.030303030303030304,0.0,0.030303030303030304,0.7575757575757576,-0.00895233026775049,0.48,0.7449375891506578,0.24242424242424243,0.4326106673401466,0.5,1.7116604143324807,0.5909090909090909,0.027140212400077912,1.0584682836030386,0.46153846153846156,0.6598979762802438,0.4090909090909091,0.20058095853525118,5.4156858804517825,0.5185185185185185,1.406687277230803,71,18,-0.06360231559792989,-4.515764407453022,0.18309859154929578,1.6716439834838122,0.6666666666666666,0.23809523809523808,2.6666666666666665,112,1.2380952380952381,52,2.1904761904761907,92.0,5,0.0,77.3,-0.953,0.056338028169014086,0.0,0.056338028169014086,0.5633802816901409,-0.23117296931828918,0.225,1.443237164289761,0.43661971830985913,0.1526178827509208,-9.92492650077544,0.12903225806451613,2.185559326670428,0.5915492957746479,0.12878957365053378,5.4091620933224185,0.2619047619047619,1.4821920261065689,0.4084507042253521,-0.34223884485432554,-9.92492650077544,0.06896551724137931,2.7136297490586503
2013,Colorado,Big 12,70,17,-0.17290683447836885,-12.10347841348582,0.3142857142857143,0.8645433723318028,0.0,0.20588235294117646,2.5205882352941176,86,0.7941176470588235,27,0.14705882352941177,5.0,5,0.0,66.4,1.568,0.02857142857142857,0.0,0.02857142857142857,0.6285714285714286,-0.011291428344496689,0.38636363636363635,1.0050163535431362,0.37142857142857144,-0.44640982947415253,0.19230769230769232,0.3869352362132691,0.4857142857142857,-0.18652449063414037,-6.341832681560772,0.2647058823529412,0.787626791636846,0.4714285714285714,-0.11720095127179926,-3.867631391969376,0.30303030303030304,1.382532740652372,87,16,0.17123773284357297,14.897682757390848,0.5057471264367817,0.947545816654301,0.8,0.1206896551724138,3.6413793103448278,211,1.4137931034482758,82,1.3793103448275863,80.0,11,0.0,71.7,-1.38,0.022988505747126436,0.0,0.022988505747126436,0.7586206896551724,0.1951764382037398,0.5909090909090909,0.7856775205621631,0.2413793103448276,0.09600180171162001,6.145541229905218,0.23809523809523808,2.210118526172977,0.6666666666666666,0.15089899185320052,8.75214152748563,0.5517241379310345,0.6462456872846627,0.3333333333333333,0.21191521482431785,6.145541229905218,0.41379310344827586,1.7510128283066702
2013,East Carolina,American Athletic,94,12,0.22301776182626143,20.963669611668575,0.48936170212765956,0.8718422973087864,1.0,0.1111111111111111,3.025,109,1.1944444444444444,43,0.6388888888888888,23.0,8,0.0,71.6,1.362,,,,0.6914893617021277,0.15152015029252666,0.5384615384615384,0.7078484693503041,0.30851063829787234,0.38327102905704624,0.3793103448275862,1.393640840813048,0.3829787234042553,0.06234719553346735,2.2444990392048245,0.4722222222222222,0.6359678270361622,0.6063829787234043,0.34289755753421713,19.545160779450377,0.49122807017543857,1.075688672270573,66,11,0.03661866683495756,2.416832011107199,0.45454545454545453,0.8898351881379323,0.7142857142857143,0.3103448275862069,2.4827586206896552,72,1.0689655172413792,31,0.13793103448275862,4.0,6,0.0,69.8,-1.358,0.030303030303030304,0.0,0.030303030303030304,0.6818181818181818,-0.10675043240470018,0.4888888888888889,0.7432240422263312,0.3181818181818182,0.3438381652056527,10.211211743256943,0.38095238095238093,1.293015839394835,0.4393939393939394,-0.2361024789641495,-6.846971889960336,0.3793103448275862,0.5274867386258094,0.5454545454545454,0.28364477064602617,10.211211743256943,0.5,1.2133394089690819
2013,Eastern Michigan,Mid-American,51,12,-0.11418428305671359,-5.8233984358923925,0.29411764705882354,1.2706569853351115,0.5,0.28,1.948,49,0.4,10,1.2,30.0,6,0.0,75.6,0.981,0.0392156862745098,0.0,0.0392156862745098,0.6666666666666666,-0.18753938037203277,0.3235294117647059,1.0475554203646469,0.3333333333333333,0.03252591157392479,0.23529411764705882,1.8841862890038892,0.49019607843137253,-0.29233017828719615,-7.3082544571799035,0.16,0.8764161450954516,0.5098039215686274,0.057109846972596565,1.4848560212875106,0.4230769230769231,1.4140172908768058,64,12,0.20140584099009198,12.889973823365887,0.40625,1.1800705812259054,0.75,0.21951219512195122,2.8146341463414632,115,1.024390243902439,42,0.4634146341463415,19.0,7,0.0,71.3,-1.294,,,,0.65625,-0.020110824938299465,0.42857142857142855,0.7731541532313614,0.34375,0.624301294126112,16.411191329894734,0.36363636363636365,2.095632544213629,0.640625,-0.08588335381777676,-3.521217506528847,0.3170731707317073,0.7048989298911785,0.359375,0.7135300578215101,16.411191329894734,0.5652173913043478,1.655242232560632
2013,Florida,SEC,59,12,0.07944157722170074,4.687053056080344,0.3728813559322034,0.9796883536054064,0.0,0.28205128205128205,2.523076923076923,98,0.6666666666666666,26,0.20512820512820512,8.0,7,0.0,69.4,1.55,,,,0.6610169491525424,-0.03121529407552326,0.38461538461538464,0.8152736314992016,0.3389830508474576,0.29522247625128756,0.35,1.3320056152615594,0.6610169491525424,-0.12578457832495565,-4.90559855467327,0.28205128205128205,0.5419001023130198,0.3220338983050847,0.5304752918054836,10.079030544304187,0.5263157894736842,1.6078621587426296,71,13,-0.11173880816377116,-7.933455379627752,0.323943661971831,0.9529267520221667,0.8,0.23076923076923078,2.6576923076923076,69,1.3846153846153846,36,1.1153846153846154,29.0,4,-1.75,77.2,-1.004,0.014084507042253521,0.0,0.014084507042253521,0.5633802816901409,-0.10398686593371363,0.375,1.0319370241317318,0.43661971830985913,-0.12174131426707119,-9.090440458385459,0.25806451612903225,0.8047824918167319,0.36619718309859156,0.05950181739758105,1.5470472523371073,0.4230769230769231,1.066910846049627,0.6197183098591549,-0.20660091950876044,-9.090440458385459,0.25,0.9610325603221215
