season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Missouri,SEC,76,13,0.18193577958831128,13.827119248711657,0.39473684210526316,1.009417208770795,0.75,0.07547169811320754,3.7641509433962264,200,1.4150943396226414,75,1.169811320754717,62.0,6,0.0,77.4,1.01,,,,0.7105263157894737,0.0611183744338514,0.42592592592592593,0.8035668582500072,0.2894736842105263,0.4784875922401673,0.3181818181818182,1.6857826461962415,0.6973684210526315,0.2762395485730881,14.640696074373668,0.41509433962264153,1.0536923763180983,0.2894736842105263,0.0070365718480615,0.154804580657353,0.3181818181818182,1.1528093414921512,65,14,-0.022467900233006,-1.46041351514539,0.4307692307692308,0.9768593436454741,0.6666666666666666,0.2727272727272727,2.922727272727273,64,1.1363636363636365,25,1.2272727272727273,27.0,6,0.0,71.1,-1.373,0.03076923076923077,0.0,0.03076923076923077,0.6307692307692307,0.017712815953851824,0.5365853658536586,0.7972583703018328,0.36923076923076925,-0.09110995705222145,0.7743177789716416,0.25,1.6353962459054925,0.3384615384615385,-0.1761076203154455,-3.874367646939801,0.36363636363636365,0.8646808981789962,0.6461538461538462,0.018436137594562894,0.7743177789716416,0.4523809523809524,0.9892093728325546
2013,Navy,American Athletic,73,9,0.15346239623595254,11.202754925224536,0.547945205479452,0.6804882827363233,0.875,0.13846153846153847,3.733846153846154,243,1.1538461538461537,75,0.3230769230769231,21.0,6,0.0,71.8,1.3,,,,0.8082191780821918,0.08522447522216885,0.6271186440677966,0.5713540245971076,0.1917808219178082,0.4410364919368981,0.21428571428571427,2.0264774664533185,0.8904109589041096,0.1215829858691685,7.902894081495953,0.5538461538461539,0.6270766875019231,0.1095890410958904,0.41248260546607285,3.299860843728583,0.5,1.1611926398459251,52,9,0.3603589115545197,18.738663400835023,0.6923076923076923,0.885726189707893,1.0,0.09090909090909091,4.4,145,2.0,66,0.8484848484848485,28.0,7,0.0,72.1,-1.201,0.038461538461538464,0.0,0.038461538461538464,0.8461538461538461,0.30379622131334616,0.7045454545454546,0.7352733443047241,0.15384615384615385,0.671453707880974,5.244882566419522,0.625,1.8185338312075403,0.6346153846153846,0.4381809699351888,14.459972007861229,0.7575757575757576,0.7438326717567814,0.34615384615384615,0.2913823648010846,5.244882566419522,0.5555555555555556,1.4256517209010342
2013,NC State,ACC,79,16,0.032239296453444595,2.546904419822123,0.3670886075949367,0.6910196333484436,0.5,0.21739130434782608,3.0652173913043477,141,1.1304347826086958,52,0.6739130434782609,31.0,6,0.0,72.5,1.273,0.02531645569620253,0.0,0.02531645569620253,0.6708860759493671,0.01938319615968166,0.4528301886792453,0.6212564423913025,0.3291139240506329,0.05844596243688442,0.19230769230769232,1.0258829499427211,0.5822784810126582,0.1247034808708255,5.736360120057973,0.3695652173913043,0.7872495981411268,0.3670886075949367,-0.03517947043720327,-1.0202046426788949,0.27586206896551724,1.1031971570328332,71,15,0.04753859910671407,3.375240536576699,0.4225352112676056,0.9845678253901265,1.0,0.17142857142857143,2.7885714285714287,98,1.2,42,0.22857142857142856,8.0,8,0.0,64.1,-1.899,0.014084507042253521,0.0,0.014084507042253521,0.676056338028169,0.049884455028385975,0.5,0.7511484012454129,0.323943661971831,0.042642899791920534,5.141356990604312,0.2608695652173913,1.9182455219689807,0.49295774647887325,-0.05046047011507467,-1.7661164540276135,0.42857142857142855,0.6888037364941939,0.5070422535211268,0.1428154719612309,5.141356990604312,0.4166666666666667,1.2803319142860592
2013,Nebraska,Big Ten,85,16,0.08068873277297836,6.858542285703161,0.47058823529411764,0.8890068579764918,0.6666666666666666,0.17777777777777778,3.111111111111111,140,1.1555555555555557,52,0.8666666666666667,39.0,6,0.0,73.1,1.163,0.047058823529411764,0.0,0.047058823529411764,0.6941176470588235,0.011977298382716653,0.5423728813559322,0.653260204026393,0.3058823529411765,0.23661083388934145,0.3076923076923077,1.8319934737768873,0.5294117647058824,-0.01621980592437026,-0.7298912665966617,0.4888888888888889,0.6261480159870999,0.47058823529411764,0.18971083880749556,7.588433552299822,0.45,1.2102787759635265,62,16,0.049930758314895005,3.09570701552349,0.45161290322580644,0.7999134418001633,0.3333333333333333,0.175,3.675,147,1.9,76,1.725,69.0,6,-1.1666666666666667,72.7,-1.209,0.016129032258064516,0.0,0.016129032258064516,0.6774193548387096,0.014783849356260934,0.5476190476190477,0.6487530732431445,0.3225806451612903,0.12373926712802655,-5.048966590085339,0.25,1.4952511371624502,0.6451612903225806,0.22904729732326418,9.161891892930567,0.525,0.9158156703317583,0.3387096774193548,-0.2404269804802542,-5.048966590085339,0.2857142857142857,0.6971109301265648
2013,Nevada,Mountain West,62,14,0.10979333813850879,6.807186964587545,0.3225806451612903,1.1550559519108057,1.0,0.15384615384615385,3.1717948717948716,124,0.8205128205128205,32,1.1794871794871795,46.0,5,0.0,71.9,1.311,0.016129032258064516,0.0,0.016129032258064516,0.6290322580645161,-0.07511435110592157,0.358974358974359,0.7308529138273124,0.3709677419354839,0.4233324633790646,0.2608695652173913,2.14486304077229,0.6290322580645161,-0.09304798087548408,-3.628871254143879,0.3076923076923077,0.5545991063867899,0.3548387096774194,0.4578680051852376,10.073096114075227,0.3181818181818182,2.2975668081312057,84,13,0.2799104910136979,23.512481245150628,0.5595238095238095,0.9667658469553082,1.0,0.13793103448275862,3.7517241379310344,109,1.2413793103448276,36,1.1379310344827587,33.0,11,0.0,70.3,-1.268,,,,0.7142857142857143,0.18151698115929768,0.65,0.7367859862030416,0.2857142857142857,0.5258942656496985,18.026514302426893,0.3333333333333333,2.0879176681226084,0.34523809523809523,0.2120434178070221,6.149259116403641,0.5862068965517241,0.6362283584680144,0.6309523809523809,0.34012291136654516,18.026514302426893,0.5283018867924528,1.2601930316651127
2013,New Mexico,Mountain West,57,9,0.18093705764605875,10.313412285825349,0.42105263157894735,1.2748101131372418,1.0,0.13513513513513514,3.4405405405405407,127,1.2702702702702704,47,1.4054054054054055,52.0,6,0.0,69.3,1.391,0.017543859649122806,0.0,0.017543859649122806,0.7368421052631579,-0.014490954606573287,0.42857142857142855,0.8356720894538858,0.2631578947368421,0.7281354919534284,0.4,2.59222418418731,0.6491228070175439,0.26792663074968187,9.913285337738229,0.4594594594594595,1.1407256178850849,0.3333333333333333,0.07809370545182825,1.4837804035847368,0.3157894736842105,2.047793444457497,56,8,0.3027697438569459,16.95510565598897,0.48214285714285715,1.1943308997001805,0.7,0.16666666666666666,3.361111111111111,121,1.1388888888888888,41,3.0,108.0,6,0.0,76.1,-1.015,,,,0.75,0.2812415552873094,0.5476190476190477,1.0495554864210672,0.25,0.36735430956585546,4.251106761858204,0.2857142857142857,2.0267895260550826,0.6428571428571429,0.352888858170299,12.703998894130764,0.5277777777777778,1.1266873790796272,0.35714285714285715,0.21255533809291022,4.251106761858204,0.4,1.3549842611739948
2013,New Mexico State,Conference USA,71,14,0.09379073236300414,6.659141997773294,0.38028169014084506,1.0440230062076017,,0.23684210526315788,2.463157894736842,94,0.868421052631579,33,0.18421052631578946,7.0,6,0.0,74.3,1.15,0.014084507042253521,0.0,0.014084507042253521,0.676056338028169,-0.11249876071439587,0.3958333333333333,0.7632768080039579,0.323943661971831,0.5243079353071433,0.34782608695652173,1.7107952269412554,0.5352112676056338,-0.09857345595966095,-3.7457913264671165,0.3157894736842105,0.7119353503398743,0.4647887323943662,0.315301009825467,10.40493332424041,0.45454545454545453,1.3096931309017834,43,11,0.15858508524702136,6.819158665621919,0.5581395348837209,0.7759247411056658,1.0,0.08333333333333333,3.9875,96,1.2916666666666667,31,0.25,6.0,9,0.0,64.8,-1.836,0.023255813953488372,0.0,0.023255813953488372,0.9069767441860465,0.06321414893898043,0.5641025641025641,0.6045741915043932,0.09302325581395349,1.0884517142504206,2.568129249811235,0.5,2.6607807867196644,0.5581395348837209,0.1771262256587785,4.251029415810684,0.5416666666666666,0.6610371421827462,0.4418604651162791,0.13516469735848607,2.568129249811235,0.5789473684210527,0.9117009943782072
2013,North Carolina,ACC,71,15,0.04753859910671407,3.375240536576699,0.4225352112676056,0.9845678253901265,1.0,0.17142857142857143,2.7885714285714287,98,1.2,42,0.22857142857142856,8.0,8,0.0,64.1,1.899,0.014084507042253521,0.0,0.014084507042253521,0.676056338028169,0.049884455028385975,0.5,0.7511484012454129,0.323943661971831,0.042642899791920534,0.2608695652173913,1.9182455219689807,0.49295774647887325,-0.05046047011507467,-1.7661164540276135,0.42857142857142855,0.6888037364941939,0.5070422535211268,0.1428154719612309,5.141356990604312,0.4166666666666667,1.2803319142860592,79,16,0.032239296453444595,2.546904419822123,0.3670886075949367,0.6910196333484436,0.5,0.21739130434782608,3.0652173913043477,141,1.1304347826086958,52,0.6739130434782609,31.0,6,0.0,72.5,-1.273,0.02531645569620253,0.0,0.02531645569620253,0.6708860759493671,0.01938319615968166,0.4528301886792453,0.6212564423913025,0.3291139240506329,0.05844596243688442,-1.0202046426788949,0.19230769230769232,1.0258829499427211,0.5822784810126582,0.1247034808708255,5.736360120057973,0.3695652173913043,0.7872495981411268,0.3670886075949367,-0.03517947043720327,-1.0202046426788949,0.27586206896551724,1.1031971570328332
2013,Northern Illinois,Mid-American,57,14,0.14698378517122718,8.378075754759948,0.5614035087719298,0.6674527295587943,0.6666666666666666,0.07142857142857142,3.980952380952381,167,1.119047619047619,47,0.40476190476190477,17.0,11,0.0,64.6,1.816,,,,0.8421052631578947,0.1982356246963349,0.625,0.6037300694523892,0.15789473684210525,-0.12635935896268083,0.2222222222222222,1.6232926311548712,0.7368421052631579,0.1467230411666395,6.162367728998858,0.5714285714285714,0.5612590087527295,0.2631578947368421,0.14771386838407263,2.2157080257610895,0.5333333333333333,0.9860338919769887,68,14,0.08380786404725857,5.698934755213583,0.4117647058823529,0.9282894911635763,0.75,0.14285714285714285,2.357142857142857,99,0.6190476190476191,26,1.0,42.0,6,0.0,73.3,-1.167,0.029411764705882353,0.0,0.029411764705882353,0.6323529411764706,0.16170606601338477,0.5581395348837209,0.7543793252003748,0.36764705882352944,-0.05017704333447849,7.34269003688643,0.16,1.971750486942785,0.6176470588235294,-0.06482156744601152,-2.722505832732484,0.42857142857142855,0.5217654525702613,0.35294117647058826,0.30594541820360127,7.34269003688643,0.3333333333333333,1.9401971319069744
2013,North Texas,American Athletic,55,12,-0.02721964409358954,-1.4970804251474248,0.41818181818181815,0.808437459579385,0.75,0.14285714285714285,2.783333333333333,117,0.6190476190476191,26,0.047619047619047616,2.0,4,-3.5,76.5,0.989,0.01818181818181818,0.0,0.01818181818181818,0.7636363636363637,-0.06981268390736972,0.4523809523809524,0.7843993577221836,0.23636363636363636,0.1103886383817003,0.3076923076923077,0.9226184434010911,0.7636363636363637,0.03152093011681573,1.3238790649062606,0.40476190476190477,0.7531970423799865,0.21818181818181817,-0.08027786152242308,-0.963334338269077,0.5,0.9649519749776804,64,13,-0.013264025235884797,-0.848897615096627,0.359375,0.9571590892205363,0.2857142857142857,0.3157894736842105,2.413157894736842,92,0.8947368421052632,34,1.0263157894736843,39.0,5,0.0,74.4,-1.186,0.03125,0.0,0.03125,0.734375,0.07815138859262623,0.46808510638297873,0.8851349805932155,0.265625,-0.2660007575852976,3.5831813428737465,0.058823529411764705,2.541689479021594,0.59375,-0.11663365678869404,-4.432078957970374,0.34210526315789475,0.7310563675032917,0.40625,0.13781466703360565,3.5831813428737465,0.38461538461538464,1.2510926274529541
2013,Northwestern,Big Ten,62,16,0.049930758314895005,3.09570701552349,0.45161290322580644,0.7999134418001633,0.3333333333333333,0.175,3.675,147,1.9,76,1.725,69.0,6,-1.1666666666666667,72.7,1.209,0.016129032258064516,0.0,0.016129032258064516,0.6774193548387096,0.014783849356260934,0.5476190476190477,0.6487530732431445,0.3225806451612903,0.12373926712802655,0.25,1.4952511371624502,0.6451612903225806,0.22904729732326418,9.161891892930567,0.525,0.9158156703317583,0.3387096774193548,-0.2404269804802542,-5.048966590085339,0.2857142857142857,0.6971109301265648,85,16,0.08068873277297836,6.858542285703161,0.47058823529411764,0.8890068579764918,0.6666666666666666,0.17777777777777778,3.111111111111111,140,1.1555555555555557,52,0.8666666666666667,39.0,6,0.0,73.1,-1.163,0.047058823529411764,0.0,0.047058823529411764,0.6941176470588235,0.011977298382716653,0.5423728813559322,0.653260204026393,0.3058823529411765,0.23661083388934145,7.588433552299822,0.3076923076923077,1.8319934737768873,0.5294117647058824,-0.01621980592437026,-0.7298912665966617,0.4888888888888889,0.6261480159870999,0.47058823529411764,0.18971083880749556,7.588433552299822,0.45,1.2102787759635265
2013,Notre Dame,FBS Independents,52,9,0.3603589115545197,18.738663400835023,0.6923076923076923,0.885726189707893,1.0,0.09090909090909091,4.4,145,2.0,66,0.8484848484848485,28.0,7,0.0,72.1,1.201,0.038461538461538464,0.0,0.038461538461538464,0.8461538461538461,0.30379622131334616,0.7045454545454546,0.7352733443047241,0.15384615384615385,0.671453707880974,0.625,1.8185338312075403,0.6346153846153846,0.4381809699351888,14.459972007861229,0.7575757575757576,0.7438326717567814,0.34615384615384615,0.2913823648010846,5.244882566419522,0.5555555555555556,1.4256517209010342,73,9,0.15346239623595254,11.202754925224536,0.547945205479452,0.6804882827363233,0.875,0.13846153846153847,3.733846153846154,243,1.1538461538461537,75,0.3230769230769231,21.0,6,0.0,71.8,-1.3,,,,0.8082191780821918,0.08522447522216885,0.6271186440677966,0.5713540245971076,0.1917808219178082,0.4410364919368981,3.299860843728583,0.21428571428571427,2.0264774664533185,0.8904109589041096,0.1215829858691685,7.902894081495953,0.5538461538461539,0.6270766875019231,0.1095890410958904,0.41248260546607285,3.299860843728583,0.5,1.1611926398459251
2013,Ohio State,Big Ten,69,12,0.3198992953502933,22.073051379170238,0.6231884057971014,0.9634830827146134,0.75,0.10256410256410256,4.5025641025641026,176,2.051282051282051,80,2.8461538461538463,111.0,9,0.0,72.8,1.235,0.014492753623188406,0.0,0.014492753623188406,0.7971014492753623,0.3026757279275643,0.6909090909090909,0.8102955292682771,0.2028985507246377,0.3875633102253001,0.35714285714285715,2.1277084889067694,0.5652173913043478,0.5097116579483102,19.878754659984097,0.6923076923076923,0.9735896609444273,0.43478260869565216,0.0731432239728714,2.194296719186142,0.5333333333333333,0.9464282319518023,50,13,-0.07202514877359813,-3.6012574386799066,0.36,0.8659416740985485,0.0,0.23809523809523808,2.861904761904762,60,0.8095238095238095,17,0.047619047619047616,1.0,1,-7.0,78.4,-0.775,0.02,0.0,0.02,0.72,-0.09739034759303578,0.4166666666666667,0.6961218870181576,0.28,-0.00680035180932988,-3.6435527604197753,0.21428571428571427,1.7150406095005033,0.42,0.0020140629399937487,0.04229532173986872,0.47619047619047616,0.658154346552483,0.58,-0.12563975035930258,-3.6435527604197753,0.27586206896551724,1.1256758335311305
2013,Oklahoma State,Big 12,83,18,0.029291871689970328,2.431225350267537,0.43373493975903615,0.8072506105034782,0.6666666666666666,0.28,2.68,134,0.88,44,0.7,35.0,11,-0.6363636363636364,64.9,1.677,0.024096385542168676,0.0,0.024096385542168676,0.6987951807228916,-0.1570760508316252,0.41379310344827586,0.41945402175981256,0.30120481927710846,0.46166545194007197,0.48,1.5828437879908095,0.6024096385542169,-0.045249270624395786,-2.2624635312197894,0.38,0.6183940709667528,0.3855421686746988,0.1260289007916328,4.032924825332249,0.5,1.0406731608501147,95,17,0.018601531913152395,1.7671455317494775,0.4421052631578947,0.785793494352079,0.4,0.20833333333333334,3.441666666666667,83,1.8333333333333333,44,0.75,18.0,8,0.0,71.4,-1.309,0.021052631578947368,0.0,0.021052631578947368,0.7052631578947368,-0.06176418868368961,0.44776119402985076,0.7036794885563769,0.29473684210526313,0.21090522048416718,5.572374346263309,0.42857142857142855,0.9910785088413346,0.25263157894736843,-0.13071978768654433,-3.137274904477064,0.4583333333333333,0.5633337379169358,0.7263157894736842,0.08075904849656969,5.572374346263309,0.42028985507246375,0.9474003295081997
2013,Old Dominion,Sun Belt,75,14,0.19424324078831265,14.568243059123448,0.5866666666666667,0.6857751098794364,0.0,0.14634146341463414,3.553658536585366,146,1.121951219512195,46,0.7073170731707317,29.0,11,0.0,62.3,1.996,,,,0.84,0.17460116973433162,0.6190476190476191,0.5741792761123589,0.16,0.297364113821713,0.4166666666666667,1.5562226132626407,0.5466666666666666,0.16543096510474956,6.7826695692947325,0.5853658536585366,0.5948635145744525,0.44,0.2652049897961952,8.751764663274443,0.5757575757575758,0.8875564030712666,65,14,-0.1246393885020024,-8.101560252630156,0.3384615384615385,0.8797144828937916,0.5,0.4,1.9914285714285713,70,0.7714285714285715,27,0.37142857142857144,13.0,5,0.0,70.9,-1.343,0.015384615384615385,0.0,0.015384615384615385,0.6615384615384615,-0.23994916580980677,0.37209302325581395,0.7889908103289655,0.3384615384615385,0.10073881259961523,-0.4250407113812033,0.2727272727272727,1.1216442763999943,0.5384615384615384,-0.2193291297499701,-7.676519541248953,0.34285714285714286,0.6123622414137306,0.46153846153846156,-0.014168023712706777,-0.4250407113812033,0.3333333333333333,1.2005371726698646
2013,Oregon State,Pac-12,58,12,-0.05714769926655044,-3.3145665574599255,0.39655172413793105,0.9610737408672162,1.0,0.14285714285714285,4.428571428571429,62,2.2142857142857144,31,2.2857142857142856,32.0,6,0.0,71.6,1.29,0.05172413793103448,0.0,0.05172413793103448,0.6379310344827587,-0.22504008622620159,0.4864864864864865,0.7585455899657715,0.3620689655172414,0.23866269680521587,0.23809523809523808,1.6901750841124172,0.2413793103448276,0.38006599020141624,5.320923862819828,0.6428571428571429,0.9935750939138548,0.7586206896551724,-0.19626114591544894,-8.635490420279753,0.3181818181818182,0.9401800139086628,61,12,0.2133798550367427,13.016171157241306,0.47540983606557374,0.9677350331406824,0.8333333333333334,0.1794871794871795,2.9512820512820515,115,1.4871794871794872,58,0.6153846153846154,24.0,6,-1.1666666666666667,77.5,-0.817,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,0.29080463947428703,0.575,0.9182011605937748,0.3442622950819672,0.0659040751557059,11.748805416977206,0.2857142857142857,1.1576148779038282,0.639344262295082,0.02832988738061187,1.104865607843863,0.4358974358974359,0.806262113688816,0.3442622950819672,0.5594669246179622,11.748805416977206,0.5238095238095238,1.290487263268153
2013,Penn State,Big Ten,77,10,0.19900295627840517,15.323227633437197,0.45454545454545453,0.9650612532039122,0.5,0.06666666666666667,3.9555555555555557,178,1.1777777777777778,53,0.5777777777777777,26.0,8,0.0,71.7,1.379,,,,0.8051948051948052,0.14693696092650418,0.4838709677419355,0.8761596959001752,0.19480519480519481,0.41420907039959587,0.3333333333333333,1.498470597026335,0.5844155844155844,0.13873605113357768,6.243122301010995,0.4444444444444444,0.7167420811948357,0.4025974025974026,0.3114239409125636,9.65414216828947,0.45161290322580644,1.429738505293106,74,10,0.034122085560863706,2.5250343315039143,0.4864864864864865,0.839454265155601,1.0,0.18181818181818182,3.0227272727272725,67,1.1363636363636365,25,0.36363636363636365,8.0,6,0.0,81.4,-0.683,0.02702702702702703,0.0,0.02702702702702703,0.7162162162162162,-0.14655114897846405,0.5094339622641509,0.49470928357288096,0.28378378378378377,0.4901069155886909,4.023467298053498,0.42857142857142855,1.8736892099037608,0.2972972972972973,0.05856053344446905,1.288331735778319,0.5,0.6344045183059134,0.6891891891891891,0.07889151564810779,4.023467298053498,0.47058823529411764,1.0845278561068536
2013,Pittsburgh,ACC,53,11,-0.005240631936134846,-0.2777534926151468,0.41509433962264153,1.0028374273832696,0.5,0.375,1.3625,22,0.125,2,0.0,,4,0.0,70.4,1.362,0.018867924528301886,0.0,0.018867924528301886,0.660377358490566,-0.1527126813349745,0.45714285714285713,0.8000263598617042,0.33962264150943394,0.2815105752282756,0.3333333333333333,1.5436669407741108,0.3018867924528302,-0.45521579678808,-7.28345274860928,0.25,0.2527542824948348,0.6792452830188679,0.1961320452181467,7.060753627853281,0.4722222222222222,1.241556508488926,59,11,0.2027552621504667,11.962560466877534,0.4745762711864407,1.0391714472800138,0.7142857142857143,0.22448979591836735,2.8183673469387753,138,0.8775510204081632,43,0.8979591836734694,44.0,6,0.0,75.1,-1.049,,,,0.7796610169491526,-0.017570341209040507,0.4782608695652174,0.6520032303816461,0.22033898305084745,0.9823689355764151,6.3313462572462065,0.46153846153846156,2.4587882425740286,0.8305084745762712,0.11492273897206791,5.631214209631328,0.4897959183673469,0.827779953246742,0.1694915254237288,0.6331346257246206,6.3313462572462065,0.4,2.3075204114796444
2013,Purdue,Big Ten,50,13,-0.07202514877359813,-3.6012574386799066,0.36,0.8659416740985485,0.0,0.23809523809523808,2.861904761904762,60,0.8095238095238095,17,0.047619047619047616,1.0,1,-7.0,78.4,0.775,0.02,0.0,0.02,0.72,-0.09739034759303578,0.4166666666666667,0.6961218870181576,0.28,-0.00680035180932988,0.21428571428571427,1.7150406095005033,0.42,0.0020140629399937487,0.04229532173986872,0.47619047619047616,0.658154346552483,0.58,-0.12563975035930258,-3.6435527604197753,0.27586206896551724,1.1256758335311305,69,12,0.3198992953502933,22.073051379170238,0.6231884057971014,0.9634830827146134,0.75,0.10256410256410256,4.5025641025641026,176,2.051282051282051,80,2.8461538461538463,111.0,9,0.0,72.8,-1.235,0.014492753623188406,0.0,0.014492753623188406,0.7971014492753623,0.3026757279275643,0.6909090909090909,0.8102955292682771,0.2028985507246377,0.3875633102253001,2.194296719186142,0.35714285714285715,2.1277084889067694,0.5652173913043478,0.5097116579483102,19.878754659984097,0.6923076923076923,0.9735896609444273,0.43478260869565216,0.0731432239728714,2.194296719186142,0.5333333333333333,0.9464282319518023
2013,Rice,American Athletic,64,13,-0.013264025235884797,-0.848897615096627,0.359375,0.9571590892205363,0.2857142857142857,0.3157894736842105,2.413157894736842,92,0.8947368421052632,34,1.0263157894736843,39.0,5,0.0,74.4,1.186,0.03125,0.0,0.03125,0.734375,0.07815138859262623,0.46808510638297873,0.8851349805932155,0.265625,-0.2660007575852976,0.058823529411764705,2.541689479021594,0.59375,-0.11663365678869404,-4.432078957970374,0.34210526315789475,0.7310563675032917,0.40625,0.13781466703360565,3.5831813428737465,0.38461538461538464,1.2510926274529541,55,12,-0.02721964409358954,-1.4970804251474248,0.41818181818181815,0.808437459579385,0.75,0.14285714285714285,2.783333333333333,117,0.6190476190476191,26,0.047619047619047616,2.0,4,-3.5,76.5,-0.989,0.01818181818181818,0.0,0.01818181818181818,0.7636363636363637,-0.06981268390736972,0.4523809523809524,0.7843993577221836,0.23636363636363636,0.1103886383817003,-0.963334338269077,0.3076923076923077,0.9226184434010911,0.7636363636363637,0.03152093011681573,1.3238790649062606,0.40476190476190477,0.7531970423799865,0.21818181818181817,-0.08027786152242308,-0.963334338269077,0.5,0.9649519749776804
2013,Rutgers,Big Ten,60,12,0.08954225822675116,5.37253549360507,0.4,1.1723389226169898,0.4,0.28,2.356,59,0.76,19,0.6,15.0,9,0.0,64.4,1.902,,,,0.6833333333333333,-0.15714577475152797,0.3902439024390244,0.7556808858391332,0.31666666666666665,0.6218690662325114,0.42105263157894735,2.005654996172703,0.4166666666666667,-0.397278495648921,-9.931962391223024,0.24,0.595058449527601,0.5666666666666667,0.4521814986068229,15.374170952631978,0.5,1.449144500790943,60,12,0.025704183037993527,1.5422509822796115,0.45,0.8089087405464449,0.6666666666666666,0.16129032258064516,2.796774193548387,87,0.5483870967741935,17,0.06451612903225806,2.0,4,0.0,74.6,-1.067,0.03333333333333333,0.0,0.03333333333333333,0.8,-0.006136304694131533,0.4791666666666667,0.7754610020299977,0.2,0.15306613396649377,3.7494218904849927,0.3333333333333333,1.001233237016016,0.5166666666666667,-0.0711990615550123,-2.207170908205381,0.3870967741935484,0.7975963684343061,0.48333333333333334,0.1292904100167239,3.7494218904849927,0.5172413793103449,0.8179586382361559
2013,San Diego State,Mountain West,56,8,0.3027697438569459,16.95510565598897,0.48214285714285715,1.1943308997001805,0.7,0.16666666666666666,3.361111111111111,121,1.1388888888888888,41,3.0,108.0,6,0.0,76.1,1.015,,,,0.75,0.2812415552873094,0.5476190476190477,1.0495554864210672,0.25,0.36735430956585546,0.2857142857142857,2.0267895260550826,0.6428571428571429,0.352888858170299,12.703998894130764,0.5277777777777778,1.1266873790796272,0.35714285714285715,0.21255533809291022,4.251106761858204,0.4,1.3549842611739948,57,9,0.18093705764605875,10.313412285825349,0.42105263157894735,1.2748101131372418,1.0,0.13513513513513514,3.4405405405405407,127,1.2702702702702704,47,1.4054054054054055,52.0,6,0.0,69.3,-1.391,0.017543859649122806,0.0,0.017543859649122806,0.7368421052631579,-0.014490954606573287,0.42857142857142855,0.8356720894538858,0.2631578947368421,0.7281354919534284,1.4837804035847368,0.4,2.59222418418731,0.6491228070175439,0.26792663074968187,9.913285337738229,0.4594594594594595,1.1407256178850849,0.3333333333333333,0.07809370545182825,1.4837804035847368,0.3157894736842105,2.047793444457497
2013,San Jose State,Mountain West,73,12,0.21180376826131841,15.461675083076244,0.4794520547945205,1.0510428126950149,0.6,0.16666666666666666,3.761904761904762,158,1.3571428571428572,57,1.3333333333333333,56.0,7,0.0,74.6,1.078,0.0273972602739726,0.0,0.0273972602739726,0.7534246575342466,0.10594205021282055,0.4909090909090909,0.9084805469840715,0.2465753424657534,0.5352701289650619,0.4444444444444444,1.5321904594694487,0.5753424657534246,0.26647839214091007,11.192092469918222,0.5238095238095238,0.9359517787089906,0.3972602739726027,0.1719027935098736,4.985181011786335,0.3793103448275862,1.5373779737596398,68,12,0.06113696765889914,4.157313800805142,0.47058823529411764,0.9576344506085009,1.0,0.0,3.6666666666666665,77,1.1904761904761905,25,0.7142857142857143,15.0,5,0.0,68.9,-1.389,0.029411764705882353,0.0,0.029411764705882353,0.6764705882352942,-0.0840388077687887,0.5217391304347826,0.56511654177422,0.3235294117647059,0.36468631628042825,3.0906476385979,0.36363636363636365,2.135188177111344,0.3088235294117647,0.14998138652959658,3.1496091171215284,0.5238095238095238,0.630025165750643,0.6764705882352942,0.0671879921434326,3.0906476385979,0.43478260869565216,1.2898484275564621
