season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Marshall,Sun Belt,73,13,0.14995242738266398,10.94652719893447,0.4520547945205479,0.9773080366113044,0.8,0.21212121212121213,3.1,102,1.0,33,0.030303030303030304,1,5,0.0,79.7,0.74,0.0136986301369863,0.0,0.0136986301369863,0.6712328767123288,0.06083168490845265,0.5102040816326531,0.8028613911173161,0.3287671232876712,0.33190727660084546,0.3333333333333333,1.5224538037800175,0.4520547945205479,0.08808017147974205,2.9066456588314877,0.36363636363636365,0.7355312802778321,0.5342465753424658,0.2273300447971695,8.86587174708961,0.5128205128205128,1.2125390025912843,60,13,0.13398775433380866,8.03926526002852,0.45,0.824838966453805,1.0,0.08888888888888889,3.562222222222222,160,1.0222222222222221,46,0.35555555555555557,16,7,0.0,68.7,-1.557,,,,0.7333333333333333,0.18086632938357727,0.5227272727272727,0.7560024339008694,0.26666666666666666,0.0050716729469449315,2.415930200826545,0.25,1.2206490286331848,0.75,0.12496300131559943,5.623335059201975,0.4888888888888889,0.6651291560934058,0.25,0.16106201338843631,2.415930200826545,0.3333333333333333,1.5275621320395611
2013,Memphis,American Athletic,67,13,-0.012226463024199795,-0.8191730226213862,0.34328358208955223,1.1079378908504678,1.0,0.15384615384615385,2.873076923076923,75,0.7307692307692307,19,0.15384615384615385,4,3,0.0,73.3,1.215,0.014925373134328358,0.0,0.014925373134328358,0.5970149253731343,-0.052720514146710556,0.425,0.8535367968907103,0.40298507462686567,0.0477647238239643,0.2222222222222222,1.828740990403114,0.3880597014925373,0.032812316193392796,0.8531202210282126,0.34615384615384615,0.970218259644959,0.5970149253731343,-0.07219994018902864,-2.8879976075611458,0.325,1.1949925222188138,76,13,0.14433926854805876,10.969784409652465,0.47368421052631576,0.9815530315612663,0.75,0.2916666666666667,2.066666666666667,50,0.625,15,0.20833333333333334,5,9,0.0,67.4,-1.73,,,,0.6447368421052632,0.07305025793295136,0.5102040816326531,0.8132668747351621,0.35526315789473684,0.27371562114584624,13.850422770192596,0.4074074074074074,1.364021569802412,0.3157894736842105,-0.15293304851949455,-3.6703931644678693,0.3333333333333333,0.6368440072355988,0.6710526315789473,0.2715769170625999,13.850422770192596,0.5294117647058824,1.0907926768293725
2013,Michigan State,Big Ten,69,13,0.05595001081260417,3.860550746069688,0.36231884057971014,1.070001532952011,1.0,0.26666666666666666,2.223333333333333,67,0.7333333333333333,22,1.0,30,7,0.0,75.3,1.099,0.014492753623188406,0.0,0.014492753623188406,0.6521739130434783,0.07524220774336132,0.4444444444444444,1.0384027283033557,0.34782608695652173,0.01977714156743453,0.20833333333333334,1.1963967515466316,0.43478260869565216,-0.04279834182840198,-1.2839502548520594,0.36666666666666664,0.9126252777510613,0.5362318840579711,0.1128957244949005,4.177141806311319,0.32432432432432434,1.3119834228273475,59,13,-0.0072179548886997565,-0.42585933843328566,0.4067796610169492,0.9460082294565269,0.5,0.08333333333333333,3.933333333333333,142,1.9444444444444444,70,2.361111111111111,85,6,0.0,67.4,-1.633,,,,0.6779661016949152,-0.08344476141419056,0.45,0.6854488970052224,0.3220338983050847,0.15325953253338614,-7.859918384921966,0.3157894736842105,1.7276862268104405,0.6101694915254238,0.23947283844962336,8.62102218418644,0.5,1.0377110262261788,0.3728813559322034,-0.35726901749645296,-7.859918384921966,0.22727272727272727,1.042472434516637
2013,Missouri,SEC,66,14,0.1373861168923089,9.067483714892386,0.3939393939393939,1.1259332428504802,1.0,0.06666666666666667,4.236666666666666,127,1.7333333333333334,52,2.6333333333333333,79,8,0.0,76.9,0.966,0.015151515151515152,0.0,0.015151515151515152,0.6515151515151515,0.06982938294607648,0.4418604651162791,0.877167521623618,0.3484848484848485,0.2636878368787434,0.30434782608695654,1.801154486180535,0.45454545454545453,0.3246857629477294,9.740572888431881,0.43333333333333335,1.0698808607953454,0.5151515151515151,-0.012504643493614147,-0.425157878782881,0.3235294117647059,1.4194313107754193,76,16,0.2961104010227374,22.50439047772804,0.5263157894736842,1.0592161738315873,1.0,0.13846153846153847,3.726153846153846,242,1.6,104,2.8615384615384616,186,12,-0.5833333333333334,68.1,-1.508,,,,0.7763157894736842,0.39584152213691765,0.6101694915254238,1.0493812281281545,0.2236842105263158,-0.05001525460882928,1.2873676619797865,0.23529411764705882,1.147730685162484,0.8552631578947368,0.30565998303833397,19.867898897491706,0.5538461538461539,0.9931395122825037,0.13157894736842105,0.12873676619797864,1.2873676619797865,0.3,1.7555001976122713
2013,Northern Illinois,Mid-American,80,12,0.16827865923333762,13.462292738667008,0.525,0.9728604698281738,0.75,0.07692307692307693,3.7794871794871794,147,1.2564102564102564,49,1.2564102564102564,49,7,0.0,72.2,1.217,0.025,0.0,0.025,0.6875,0.24742181474451894,0.6,0.8441113073926226,0.3125,-0.005836282891261284,0.36,1.444940732091861,0.4875,0.21938441967806832,8.555992367444665,0.5384615384615384,0.8149980489027181,0.4875,0.06923018550303589,2.6999772346184,0.48717948717948717,1.1336240825906458,61,12,0.366259019592704,22.341800195154942,0.5245901639344263,1.0569540080189803,1.0,0.21621621621621623,3.2162162162162162,119,1.3513513513513513,50,0.7297297297297297,27,9,0.0,64.7,-1.769,,,,0.7377049180327869,0.28300487979618566,0.5777777777777777,0.8921563836253606,0.26229508196721313,0.6004112877704119,18.844052850585882,0.375,1.771077047057999,0.6065573770491803,0.054901497449154735,2.0313554056187253,0.40540540540540543,0.712444119926879,0.36065573770491804,0.8565478568448128,18.844052850585882,0.6818181818181818,1.4446316345835901
2013,Ohio State,Big Ten,59,13,-0.0072179548886997565,-0.42585933843328566,0.4067796610169492,0.9460082294565269,0.5,0.08333333333333333,3.933333333333333,142,1.9444444444444444,70,2.361111111111111,85,6,0.0,67.4,1.633,,,,0.6779661016949152,-0.08344476141419056,0.45,0.6854488970052224,0.3220338983050847,0.15325953253338614,0.3157894736842105,1.7276862268104405,0.6101694915254238,0.23947283844962336,8.62102218418644,0.5,1.0377110262261788,0.3728813559322034,-0.35726901749645296,-7.859918384921966,0.22727272727272727,1.042472434516637,69,13,0.05595001081260417,3.860550746069688,0.36231884057971014,1.070001532952011,1.0,0.26666666666666666,2.223333333333333,67,0.7333333333333333,22,1.0,30,7,0.0,75.3,-1.099,0.014492753623188406,0.0,0.014492753623188406,0.6521739130434783,0.07524220774336132,0.4444444444444444,1.0384027283033557,0.34782608695652173,0.01977714156743453,4.177141806311319,0.20833333333333334,1.1963967515466316,0.43478260869565216,-0.04279834182840198,-1.2839502548520594,0.36666666666666664,0.9126252777510613,0.5362318840579711,0.1128957244949005,4.177141806311319,0.32432432432432434,1.3119834228273475
2013,Oklahoma,SEC,73,13,0.0011833256025749225,0.08638276898796934,0.3698630136986301,0.8573575413308983,0.8571428571428571,0.35,2.5375,102,0.925,37,0.9,36,6,0.0,70.6,1.486,0.0136986301369863,0.0,0.0136986301369863,0.6438356164383562,-0.029606700637843552,0.44680851063829785,0.6969385409515557,0.3561643835616438,0.0568422191910237,0.23076923076923078,1.418824042658597,0.547945205479452,-0.007064919653782505,-0.2825967861513002,0.375,0.7471713472960018,0.4246575342465753,0.046204961243039466,1.4323537985342236,0.3225806451612903,1.3004457649889178,66,15,0.052726584266593275,3.479954561595156,0.42424242424242425,0.9426054167116905,0.0,0.09375,3.684375,118,1.125,36,1.90625,61,8,-0.875,74.5,-1.177,0.015151515151515152,0.0,0.015151515151515152,0.7272727272727273,0.0980209292402232,0.4791666666666667,0.9183625617737646,0.2727272727272727,-0.06805833566308653,-0.37514732326921263,0.2777777777777778,1.0541225494261497,0.48484848484848486,0.11699521715129793,3.743846948841534,0.4375,0.9348184268355472,0.5,-0.011368100705127657,-0.37514732326921263,0.3939393939393939,1.0149414427851415
2013,Oklahoma State,Big 12,66,15,0.052726584266593275,3.479954561595156,0.42424242424242425,0.9426054167116905,0.0,0.09375,3.684375,118,1.125,36,1.90625,61,8,-0.875,74.5,1.177,0.015151515151515152,0.0,0.015151515151515152,0.7272727272727273,0.0980209292402232,0.4791666666666667,0.9183625617737646,0.2727272727272727,-0.06805833566308653,0.2777777777777778,1.0541225494261497,0.48484848484848486,0.11699521715129793,3.743846948841534,0.4375,0.9348184268355472,0.5,-0.011368100705127657,-0.37514732326921263,0.3939393939393939,1.0149414427851415,73,13,0.0011833256025749225,0.08638276898796934,0.3698630136986301,0.8573575413308983,0.8571428571428571,0.35,2.5375,102,0.925,37,0.9,36,6,0.0,70.6,-1.486,0.0136986301369863,0.0,0.0136986301369863,0.6438356164383562,-0.029606700637843552,0.44680851063829785,0.6969385409515557,0.3561643835616438,0.0568422191910237,1.4323537985342236,0.23076923076923078,1.418824042658597,0.547945205479452,-0.007064919653782505,-0.2825967861513002,0.375,0.7471713472960018,0.4246575342465753,0.046204961243039466,1.4323537985342236,0.3225806451612903,1.3004457649889178
2013,Rice,American Athletic,60,13,0.13398775433380866,8.03926526002852,0.45,0.824838966453805,1.0,0.08888888888888889,3.562222222222222,160,1.0222222222222221,46,0.35555555555555557,16,7,0.0,68.7,1.557,,,,0.7333333333333333,0.18086632938357727,0.5227272727272727,0.7560024339008694,0.26666666666666666,0.0050716729469449315,0.25,1.2206490286331848,0.75,0.12496300131559943,5.623335059201975,0.4888888888888889,0.6651291560934058,0.25,0.16106201338843631,2.415930200826545,0.3333333333333333,1.5275621320395611,73,13,0.14995242738266398,10.94652719893447,0.4520547945205479,0.9773080366113044,0.8,0.21212121212121213,3.1,102,1.0,33,0.030303030303030304,1,5,0.0,79.7,-0.74,0.0136986301369863,0.0,0.0136986301369863,0.6712328767123288,0.06083168490845265,0.5102040816326531,0.8028613911173161,0.3287671232876712,0.33190727660084546,8.86587174708961,0.3333333333333333,1.5224538037800175,0.4520547945205479,0.08808017147974205,2.9066456588314877,0.36363636363636365,0.7355312802778321,0.5342465753424658,0.2273300447971695,8.86587174708961,0.5128205128205128,1.2125390025912843
2013,Rutgers,Big Ten,63,11,0.10289217860883099,6.4822072523563525,0.5238095238095238,0.7070597487819699,0.5,0.24390243902439024,2.8121951219512193,115,1.3414634146341462,55,0.5609756097560976,23,8,0.0,55.5,2.505,,,,0.7777777777777778,0.08740877242116653,0.6122448979591837,0.6140130001934787,0.2222222222222222,0.15708410026565658,0.21428571428571427,1.6375272346668808,0.6507936507936508,-0.09678228053526096,-3.968073501945699,0.4878048780487805,0.5072836831095158,0.3333333333333333,0.5523299072879833,11.598928053047649,0.5714285714285714,1.1946621121966905,50,11,-0.009224633438316709,-0.4612316719158354,0.24,1.0055721226924572,1.0,0.23529411764705882,1.1235294117647059,19,0.29411764705882354,5,0.35294117647058826,6,2,0.0,77.5,-0.849,0.02,0.0,0.02,0.42,-0.06145017035129502,0.2857142857142857,1.0978828072832323,0.58,0.028593858809012416,5.114197646300696,0.20689655172413793,0.9132614381016824,0.34,-0.26248297711160035,-4.4622106108972055,0.17647058823529413,0.6340493333461675,0.62,0.1649741176226031,5.114197646300696,0.22580645161290322,1.611133739941473
2013,SMU,ACC,55,10,0.1777802158919826,9.777911874059043,0.4,1.1353612948216905,0.3333333333333333,0.23529411764705882,2.9235294117647057,50,1.2941176470588236,22,1.2352941176470589,21,4,0.0,73.2,1.179,0.01818181818181818,0.0,0.01818181818181818,0.6727272727272727,0.07238248345937512,0.4594594594594595,0.9665979802172295,0.32727272727272727,0.39443111033678685,0.2777777777777778,1.7091565644768576,0.3090909090909091,0.028269534422190833,0.48058208517724416,0.35294117647058826,1.084677299169737,0.6545454545454545,0.2705827953735271,9.740980633446975,0.3888888888888889,1.350966823973139,64,11,0.056338834723106974,3.6056854222788464,0.5,0.7754444769843055,0.3333333333333333,0.3103448275862069,2.413793103448276,70,1.0,29,0.034482758620689655,1,7,0.0,64.5,-1.855,,,,0.765625,0.01943913297177712,0.5306122448979592,0.6202718526500576,0.234375,0.17687786044411782,9.638312173744728,0.4,1.4478591824327134,0.453125,-0.19080461270751997,-5.533333768518079,0.41379310344827586,0.513363387461594,0.53125,0.2834797698160214,9.638312173744728,0.5588235294117647,1.0080608208898132
