season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Boston College,ACC,69,13,0.06509129856867273,4.491299601238419,0.43478260869565216,0.6028602590302232,0.8,0.19047619047619047,3.2452380952380953,136,1.3333333333333333,56,1.1428571428571428,48,9,-0.7777777777777778,65.9,1.664,0.028985507246376812,0.0,0.028985507246376812,0.6086956521739131,0.08030694496720163,0.5238095238095238,0.5842619724875352,0.391304347826087,0.04142251528207223,0.2962962962962963,0.6540055470226155,0.6086956521739131,0.15125591876007077,6.352748587922973,0.42857142857142855,0.8347017253210772,0.36231884057971014,0.0075434700175352355,0.18858675043838088,0.4,0.5111212452250244,56,12,0.2227722922536174,12.475248366202575,0.5714285714285714,0.863814434527112,0.6666666666666666,0.1935483870967742,3.8741935483870966,120,1.5806451612903225,49,1.032258064516129,32.0,7,0.0,73.1,-1.135,0.017857142857142856,0.0,0.017857142857142856,0.7142857142857143,0.13206199688739242,0.625,0.6669857353742282,0.2857142857142857,0.4495480306691798,9.42805140620294,0.4375,1.56677407435884,0.5535714285714286,0.13150484471264165,4.076650186091891,0.5806451612903226,0.6911673266527811,0.4107142857142857,0.40991527853056264,9.42805140620294,0.5217391304347826,1.3525419376008154
2013,Bowling Green,Mid-American,60,10,0.27881587785541856,16.728952671325114,0.4666666666666667,0.9931890211379553,1.0,0.1891891891891892,3.0675675675675675,114,0.8648648648648649,32,1.3243243243243243,49,6,0.0,69.7,1.361,,,,0.6833333333333333,0.10709847219067695,0.43902439024390244,0.8266481264121803,0.31666666666666665,0.6493639637635452,0.5263157894736842,1.29296263164435,0.6166666666666667,0.06553022457892906,2.424618309420375,0.40540540540540543,0.7915309592306029,0.36666666666666664,0.6729435113222819,14.804757249090203,0.5454545454545454,1.3697292575490974,61,10,-0.0166953735655173,-1.0184177874965552,0.4262295081967213,0.870944226994015,0.6666666666666666,0.16666666666666666,3.2,77,0.7916666666666666,19,0.041666666666666664,1.0,4,0.0,74.2,-1.123,,,,0.7540983606557377,-0.09273651679423633,0.45652173913043476,0.6622773237524099,0.2459016393442623,0.21649746566922107,-2.2134848898117574,0.3333333333333333,1.7473452206087563,0.39344262295081966,0.04979446259646676,1.1950671023152022,0.4166666666666667,0.8716462501137486,0.6065573770491803,-0.059823915940858306,-2.2134848898117574,0.43243243243243246,0.8705054625441815
2013,Buffalo,Mid-American,62,13,-0.09360799790641978,-5.803695870198027,0.3548387096774194,0.823769021178215,0.8,0.2619047619047619,2.3523809523809525,99,0.7380952380952381,31,0.6428571428571429,27,10,0.0,53.6,2.719,0.016129032258064516,0.0,0.016129032258064516,0.6935483870967742,-0.11701448814481007,0.3953488372093023,0.6230039888731138,0.3064516129032258,-0.04063541473532601,0.2631578947368421,1.506370131015559,0.6774193548387096,-0.17465138117463783,-7.335358009334788,0.30952380952380953,0.718094748410078,0.2903225806451613,0.007977207049846453,0.14358972689723615,0.3888888888888889,1.057087760621456,64,15,0.020234876888686252,1.2950321208759201,0.390625,0.9621050720877351,0.5,0.30303030303030304,2.096969696969697,69,0.36363636363636365,12,0.030303030303030304,1.0,4,0.0,76.5,-0.932,0.046875,0.0,0.046875,0.640625,-0.19084783701127386,0.4146341463414634,0.5105131019946748,0.359375,0.39651275818861514,7.489423749599096,0.34782608695652173,1.9217380085354885,0.515625,-0.19157092986928098,-6.321840685686272,0.3333333333333333,0.3821464785722666,0.453125,0.2582559913654861,7.489423749599096,0.41379310344827586,1.6434638734112792
2013,BYU,Big 12,69,13,0.22772760406161333,15.71320468025132,0.4927536231884058,0.8873177295406085,0.5,0.14,3.406,170,0.94,47,0.94,47,8,0.0,69.8,1.595,0.014492753623188406,0.0,0.014492753623188406,0.7391304347826086,0.20553586640301286,0.5686274509803921,0.7203982079366269,0.2608695652173913,0.2906041940943147,0.2777777777777778,1.855450954843702,0.7246376811594203,0.058454985791615864,2.922749289580793,0.44,0.6945205063594173,0.2753623188405797,0.6731818626668699,12.790455390670527,0.631578947368421,1.2407793053727925,72,16,-0.25835138600215746,-18.601299792155334,0.2361111111111111,0.8892207126946245,0.4,0.23684210526315788,2.586842105263158,98,0.47368421052631576,18,0.02631578947368421,1.0,5,-1.4,66.8,-1.578,0.013888888888888888,0.0,0.013888888888888888,0.6666666666666666,-0.43146891154285855,0.25,0.6528190020159702,0.3333333333333333,0.08788366507924478,-5.956220739805479,0.20833333333333334,1.4565848183233951,0.5277777777777778,-0.28748839398664755,-10.924558971492607,0.23684210526315788,0.6058974624492833,0.4444444444444444,-0.18613189811892122,-5.956220739805479,0.21875,1.3370539050747206
2013,California,ACC,93,19,-0.14003762410341242,-13.023499041617356,0.3225806451612903,0.8180205592436698,0.5714285714285714,0.1276595744680851,2.8553191489361702,134,0.723404255319149,34,0.10638297872340426,5,8,-1.75,71.1,1.345,0.010752688172043012,0.0,0.010752688172043012,0.6559139784946236,-0.26522274127788714,0.36065573770491804,0.6054733829188942,0.34408602150537637,0.09859650551043003,0.25,1.402525294136803,0.5053763440860215,-0.0512486401242466,-2.40868608583959,0.3829787234042553,0.6377311505152611,0.4838709677419355,-0.22083303650565012,-9.937486642754255,0.24444444444444444,1.2489802164599006,66,16,-0.13288754959242352,-8.770578273099954,0.36363636363636365,0.7420703906093996,0.6666666666666666,0.20930232558139536,2.818604651162791,121,1.3255813953488371,57,0.9534883720930233,41.0,8,0.0,55.7,-2.443,,,,0.6515151515151515,-0.02426819520086207,0.5116279069767442,0.6379462228775895,0.3484848484848485,-0.33595851649838626,-11.842846773413411,0.08695652173913043,1.8874362356593113,0.6515151515151515,0.07144810465845251,3.072268500313458,0.4418604651162791,0.801749459471496,0.3484848484848485,-0.514906381452757,-11.842846773413411,0.21739130434782608,0.5152899289334333
2013,Central Michigan,Mid-American,60,16,-0.20813711069369945,-12.488226641621965,0.2833333333333333,1.026267311688462,0.25,0.34782608695652173,1.7347826086956522,40,0.8695652173913043,20,0.5652173913043478,13,8,-1.75,70.2,1.383,0.05,0.0,0.05,0.6,-0.5359076058914866,0.19444444444444445,0.610734216099303,0.4,0.2835186321029813,0.4166666666666667,1.3171404786008734,0.38333333333333336,-0.3838040814279801,-8.827493872843542,0.21739130434782608,0.7190681826385783,0.6166666666666667,-0.09893872348049793,-3.6607327687784235,0.32432432432432434,1.1542669487925803,68,13,0.09782058918283458,6.651800064432751,0.39705882352941174,1.0976037953323232,0.375,0.2127659574468085,2.529787234042553,119,0.8085106382978723,38,0.5106382978723404,24.0,8,0.0,70.0,-1.39,0.014705882352941176,0.0,0.014705882352941176,0.7205882352941176,-0.04364500584470968,0.40816326530612246,1.020726224081873,0.27941176470588236,0.4626529132012382,10.755885884635514,0.3684210526315789,1.317253998905038,0.6911764705882353,-0.09304146801673881,-4.372948996786724,0.2978723404255319,0.9135749485081397,0.27941176470588236,0.5660992570860797,10.755885884635514,0.5789473684210527,1.5069445471158918
2013,Clemson,ACC,73,14,0.1658358730514966,12.106018732759253,0.4520547945205479,0.7769807290056892,0.5714285714285714,0.1951219512195122,3.1219512195121952,128,0.975609756097561,40,0.0975609756097561,4,8,0.0,71.9,1.285,,,,0.7397260273972602,0.08058225027985372,0.48148148148148145,0.6729118869569172,0.2602739726027397,0.40813564303406064,0.3684210526315789,1.163522142329699,0.5616438356164384,0.07959275528696283,3.2633029667654756,0.43902439024390244,0.6560606531031447,0.4383561643835616,0.27633486768730553,8.842715765993777,0.46875,0.9220848200887425,57,14,-0.13668316182138612,-7.790940223819009,0.3157894736842105,0.931933607432887,0.6666666666666666,0.39285714285714285,1.7714285714285714,50,0.5357142857142857,15,0.32142857142857145,9.0,2,0.0,72.9,-1.188,0.017543859649122806,0.0,0.017543859649122806,0.631578947368421,0.01658613094332436,0.4444444444444444,0.9506456010913384,0.3684210526315789,-0.3994305208466041,-0.4542009037518636,0.09523809523809523,0.7822376581652748,0.49122807017543857,-0.2620264042881123,-7.336739320067145,0.25,0.7954989660804325,0.5087719298245614,-0.015662100129374606,-0.4542009037518636,0.3793103448275862,1.0187556519299035
2013,Colorado,Big 12,67,17,-0.0948186708113483,-6.352850944360336,0.3880597014925373,0.6446116723800772,0.6666666666666666,0.23529411764705882,3.041176470588235,103,1.2647058823529411,43,1.0,34,3,0.0,71.6,1.235,0.029850746268656716,0.0,0.029850746268656716,0.7164179104477612,-0.12415815574802347,0.4791666666666667,0.5356716981424636,0.2835820895522388,-0.020697866760800494,0.15789473684210525,1.479818141535115,0.5074626865671642,0.08561808075851254,2.9110147457894264,0.47058823529411764,0.7042150290963592,0.47761194029850745,-0.25360057473138015,-8.115218391404165,0.28125,0.737901146120651,81,18,0.01339758996724946,1.0852047873472064,0.4567901234567901,0.8858506622621136,0.8333333333333334,0.21875,2.703125,87,1.46875,47,0.65625,21.0,10,0.0,60.2,-2.071,0.012345679012345678,0.0,0.012345679012345678,0.6419753086419753,-0.00981004815325081,0.5576923076923077,0.7353074200813061,0.35802469135802467,0.055011285907456846,2.426772799527131,0.27586206896551724,1.431569915167541,0.3950617283950617,-0.058389174261627964,-1.8684535763720949,0.59375,0.5007813273510642,0.5925925925925926,0.050557766656815224,2.426772799527131,0.3541666666666667,1.337337865872695
2013,Colorado State,Mountain West,54,13,0.3487990307017105,18.835147657892367,0.5185185185185185,1.1997234919147397,1.0,0.13793103448275862,4.0344827586206895,117,1.793103448275862,52,1.0,29,9,0.0,68.2,1.587,,,,0.7037037037037037,0.19711806179360097,0.5263157894736842,1.0120633401446264,0.2962962962962963,0.7090413318584706,0.5,1.6688738713400233,0.5370370370370371,0.23937984184655492,6.942015413550092,0.5172413793103449,0.8445541866513099,0.46296296296296297,0.475725289773691,11.893132244342274,0.52,1.6095342287571588,82,12,0.05682308302965994,4.659492808432114,0.4146341463414634,0.9307223142862749,0.8,0.13953488372093023,3.0325581395348835,130,0.7441860465116279,32,0.046511627906976744,2.0,8,0.0,73.9,-1.12,,,,0.7560975609756098,-0.07043050174523098,0.43548387096774194,0.6100459522314827,0.24390243902439024,0.4513091958318218,8.237979210345838,0.35,2.167616853640473,0.524390243902439,-0.044642908796854695,-1.919645078264752,0.3953488372093023,0.6148742337211774,0.4634146341463415,0.21678892658804838,8.237979210345838,0.4473684210526316,1.2465703948513722
2013,Duke,ACC,64,14,0.20209640664290204,12.93417002514573,0.390625,1.1904437072818872,0.6666666666666666,0.24324324324324326,2.4108108108108106,89,0.8648648648648649,32,1.6756756756756757,62,7,0.0,76.8,0.905,0.015625,0.0,0.015625,0.640625,0.0317099298788662,0.4146341463414634,0.7918930773685812,0.359375,0.5058288217440094,0.34782608695652173,2.0373637958476625,0.578125,-0.06362183830150818,-2.354008017155803,0.35135135135135137,0.6431943953722492,0.40625,0.6020561165616612,15.653459030603193,0.4230769230769231,1.978622411864509,87,14,0.12599683112336232,10.961724307732522,0.39080459770114945,1.1967575011910008,1.0,0.10810810810810811,3.437837837837838,127,1.0540540540540542,39,0.2972972972972973,11.0,6,0.0,73.4,-1.143,0.011494252873563218,0.0,0.011494252873563218,0.7011494252873564,-0.1566367901027048,0.36065573770491804,0.8045246334469766,0.2988505747126437,0.789098788615289,5.879157609902655,0.46153846153846156,1.9158510920550451,0.42528735632183906,0.14501316754970858,5.365487199339217,0.40540540540540543,0.8686612380050048,0.5632183908045977,0.1199828083653603,5.879157609902655,0.3673469387755102,1.5523753873293502
2013,East Carolina,American Athletic,95,13,0.14464269860666693,13.741056367633357,0.5052631578947369,0.8689784480524498,0.7142857142857143,0.24489795918367346,2.938775510204082,144,1.1020408163265305,54,0.7959183673469388,39,10,0.0,67.2,1.594,0.010526315789473684,0.0,0.010526315789473684,0.7052631578947368,0.11683551222628662,0.582089552238806,0.7253712487405555,0.29473684210526313,0.21118132315971977,0.32142857142857145,1.4912763117373253,0.5157894736842106,-0.017933478374385758,-0.8787404403449022,0.4489795918367347,0.5714605671138034,0.4631578947368421,0.3647608050874541,16.04947542384798,0.5454545454545454,1.2736879852451517,74,13,0.10771724435893663,7.971076082561311,0.3918918918918919,1.0885526296290726,0.6666666666666666,0.20689655172413793,2.8413793103448275,82,0.896551724137931,26,0.06896551724137931,2.0,6,0.0,74.6,-1.086,0.013513513513513514,0.0,0.013513513513513514,0.7027027027027027,-0.050985082712882435,0.4230769230769231,0.6815798172634434,0.2972972972972973,0.48283183561959986,8.97383694540691,0.3181818181818182,2.36761003992105,0.3918918918918919,0.0004985318784875083,0.014457424476137742,0.3448275862068966,0.901392260760367,0.5945945945945946,0.20395083966833888,8.97383694540691,0.4090909090909091,1.3095178854978429
