season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Bowling Green,Mid-American,52,12,0.1726059326228245,8.975508496386874,0.5,1.0505175423775293,0.5,0.17142857142857143,3.197142857142857,112,1.2285714285714286,43,1.0857142857142856,38.0,7,0.0,66.0,1.708,0.019230769230769232,0.0,0.019230769230769232,0.7307692307692307,0.1017627639654592,0.5,0.917673707520054,0.2692307692307692,0.36489453326424454,0.5,1.411093665562105,0.6730769230769231,0.04501151587112183,1.5754030554892642,0.4857142857142857,0.7858810469890496,0.3269230769230769,0.43530032005280056,7.40010544089761,0.5294117647058824,1.550386478111324,58,13,-0.15305847089849062,-8.877391312112456,0.3275862068965517,0.6238194950182524,0.4,0.32,2.116,53,1.04,26,0.36,9.0,2,0.0,73.8,-1.128,0.017241379310344827,0.0,0.017241379310344827,0.6896551724137931,-0.20355000795571482,0.425,0.5254882628072696,0.3103448275862069,-0.04085505521577019,-5.400044939171253,0.1111111111111111,1.4596349688116073,0.43103448275862066,-0.1390938549176481,-3.4773463729412026,0.36,0.7863221719332086,0.5689655172413793,-0.16363772542943192,-5.400044939171253,0.30303030303030304,0.4775670857947919
2013,Buffalo,Mid-American,79,15,0.2799576656266297,22.116655584503746,0.4810126582278481,1.2221684120212264,0.5,0.2916666666666667,2.966666666666667,71,1.0,24,0.7916666666666666,19.0,6,0.0,75.3,1.054,,,,0.6962025316455697,0.052071147193298084,0.4727272727272727,0.8627312316260121,0.3037974683544304,0.8021976037030147,0.5,2.0009489695441904,0.3037974683544304,-0.13497819555177837,-3.239476693242681,0.375,0.6067001354253269,0.6962025316455697,0.46102058686811687,25.35613227774643,0.5272727272727272,1.4131758082061605,67,14,0.009282593854195227,0.6219337882310803,0.43283582089552236,0.8289824112042978,0.4,0.1956521739130435,3.1717391304347826,146,0.9347826086956522,43,0.6521739130434783,30.0,11,0.0,66.6,-1.693,,,,0.7164179104477612,-0.206033353667609,0.3958333333333333,0.4285055876948481,0.2835820895522388,0.5532386718040164,3.6605482305590873,0.5263157894736842,1.5898883758722524,0.6865671641791045,-0.005362382919115512,-0.24666961427931355,0.391304347826087,0.7152308673453871,0.26865671641791045,0.20336379058661597,3.6605482305590873,0.4444444444444444,1.7447848925945455
2013,BYU,Big 12,64,15,0.056730520416385086,3.6307533066486455,0.4375,0.6605329379805474,0.6,0.175,3.75,150,1.525,61,1.55,62.0,12,0.0,61.3,2.099,0.046875,0.0,0.046875,0.765625,0.006531136236914875,0.46938775510204084,0.5075281357398996,0.234375,0.22071517540265445,0.3333333333333333,1.364355028287527,0.625,0.15565594989858783,6.226237995943514,0.4,0.8830807019860476,0.359375,-0.07848326429340714,-1.805115078748364,0.4782608695652174,0.46872733111136994,99,17,-0.09626181354719587,-9.529919541172392,0.2828282828282828,1.026806249035932,0.5,0.23076923076923078,1.8282051282051281,71,1.2564102564102564,49,2.1025641025641026,82.0,5,0.0,74.6,-1.105,0.010101010101010102,0.0,0.010101010101010102,0.5656565656565656,-0.28862651456821464,0.30357142857142855,0.6246363795897263,0.43434343434343436,0.1542596575499448,-5.907555173295709,0.2558139534883721,1.6483415018164318,0.3939393939393939,-0.03511269584091625,-1.3693951377957339,0.358974358974359,0.9643528020604629,0.5858585858585859,-0.10185439953958118,-5.907555173295709,0.20689655172413793,1.458550414520047
2013,California,ACC,82,14,-0.004396970202578385,-0.3605515566114275,0.36585365853658536,1.3519241468346936,1.0,0.17857142857142858,3.132142857142857,88,1.1785714285714286,33,0.6428571428571429,18.0,8,0.0,66.5,1.683,0.012195121951219513,0.0,0.012195121951219513,0.6219512195121951,-0.11578935087769478,0.43137254901960786,0.956093102742837,0.3780487804878049,0.17886146252100021,0.25806451612903225,2.4404595180873,0.34146341463414637,-0.04310042229760571,-1.20681182433296,0.42857142857142855,0.8537526391891387,0.6463414634146342,0.0038637264491352343,0.20477750180416743,0.32075471698113206,1.7453652922855165,72,14,0.08070508855213238,5.8107663757535315,0.4305555555555556,0.8168997888890037,0.5,0.23684210526315788,2.281578947368421,87,0.5,19,0.39473684210526316,15.0,8,0.0,74.7,-1.025,0.013888888888888888,0.0,0.013888888888888888,0.7222222222222222,0.047593414368943605,0.4807692307692308,0.695859847531169,0.2777777777777778,0.16679544142842317,14.608611401939866,0.3,1.321232877879982,0.5277777777777778,-0.19043795721664483,-7.2366423742325034,0.3157894736842105,0.4224891275126082,0.4444444444444444,0.4565191063106208,14.608611401939866,0.53125,1.2832486221977442
2013,Central Michigan,Mid-American,58,13,0.06017205762736163,3.4899793423869747,0.5,0.7413168389899418,0.75,0.2647058823529412,2.5705882352941174,87,0.6764705882352942,23,0.11764705882352941,4.0,6,0.0,68.6,1.501,0.05172413793103448,0.0,0.05172413793103448,0.7586206896551724,-0.09327236118331296,0.5227272727272727,0.3549861449534221,0.2413793103448276,0.5424259453180532,0.42857142857142855,2.2222511661299342,0.5862068965517241,-0.13409194388958687,-4.559126092245954,0.47058823529411764,0.3023329834538016,0.41379310344827586,0.3353793931097054,8.049105434632928,0.5416666666666666,1.2816046611882683,69,12,-0.10102756881380094,-6.970902248152265,0.391304347826087,0.6900264002570373,0.5,0.22580645161290322,3.003225806451613,93,1.2258064516129032,38,0.967741935483871,30.0,7,0.0,57.8,-2.198,0.014492753623188406,0.0,0.014492753623188406,0.6521739130434783,-0.15048291254511614,0.4888888888888889,0.5240766816550627,0.34782608695652173,-0.008298799317584914,-6.343486454685766,0.20833333333333334,1.4202051621057257,0.4492753623188406,0.04767443645404814,1.4779075300754922,0.45161290322580644,0.7808758915010682,0.5217391304347826,-0.1762079570746046,-6.343486454685766,0.3055555555555556,0.8912521499515496
2013,Cincinnati,Big 12,65,17,0.09519436810625703,6.187633926906707,0.4307692307692308,0.9956159369566896,1.0,0.19230769230769232,2.8346153846153848,74,0.8846153846153846,23,0.4230769230769231,11.0,9,0.0,67.4,1.664,0.015384615384615385,0.0,0.015384615384615385,0.676923076923077,-0.09541621935493116,0.45454545454545453,0.628041631377185,0.3230769230769231,0.49456893231065135,0.38095238095238093,1.914551700905451,0.4,0.03364150726030984,0.8746791887680558,0.38461538461538464,0.8098923671080157,0.5846153846153846,0.15007939241363294,5.703016911718051,0.4473684210526316,1.1863755727815617,80,15,0.00611068071392796,0.48885445711423686,0.425,0.7786344967151536,0.75,0.2413793103448276,3.013793103448276,87,0.7931034482758621,23,0.5862068965517241,17.0,5,0.0,75.8,-1.051,0.025,0.0,0.025,0.725,-0.030197948157442457,0.5172413793103449,0.6452898735951375,0.275,0.10183342955663179,4.770031638989771,0.18181818181818182,1.7787191701152745,0.3625,-0.12969322337545547,-3.761103477888209,0.4482758620689655,0.4340271714762746,0.625,0.09540063277979542,4.770031638989771,0.4,1.0675646681555488
2013,Clemson,ACC,58,13,0.30898336706308044,17.921035289658665,0.5172413793103449,1.1151902443920552,0.5,0.16666666666666666,3.776666666666667,113,1.7666666666666666,53,0.8333333333333334,25.0,11,0.0,62.6,1.992,0.017241379310344827,0.0,0.017241379310344827,0.6724137931034483,0.1891751063552181,0.5641025641025641,0.7540864340342898,0.3275862068965517,0.5549055864107978,0.42105263157894735,2.10822572287591,0.5172413793103449,0.2571992997003659,7.715978991010978,0.5,0.839873246235206,0.4482758620689655,0.32804506494274593,8.529171688511394,0.5,1.4755172329305593,67,13,0.1524533797946657,10.2143764462426,0.34328358208955223,1.251904819854468,0.6666666666666666,0.325,2.1475,86,1.2,48,1.525,61.0,5,0.0,79.1,-0.819,0.014925373134328358,0.0,0.014925373134328358,0.582089552238806,0.015246863983385322,0.3333333333333333,1.2047716423956296,0.417910447761194,0.34356245538894903,7.58183481713572,0.35714285714285715,1.313177950550958,0.5970149253731343,0.09334264252650228,3.7337057010600914,0.3,1.5214153225527418,0.3880597014925373,0.2916090314282969,7.58183481713572,0.38461538461538464,1.1637991057973074
2013,Colorado,Big 12,72,14,0.08070508855213238,5.8107663757535315,0.4305555555555556,0.8168997888890037,0.5,0.23684210526315788,2.281578947368421,87,0.5,19,0.39473684210526316,15.0,8,0.0,74.7,1.025,0.013888888888888888,0.0,0.013888888888888888,0.7222222222222222,0.047593414368943605,0.4807692307692308,0.695859847531169,0.2777777777777778,0.16679544142842317,0.3,1.321232877879982,0.5277777777777778,-0.19043795721664483,-7.2366423742325034,0.3157894736842105,0.4224891275126082,0.4444444444444444,0.4565191063106208,14.608611401939866,0.53125,1.2832486221977442,82,14,-0.004396970202578385,-0.3605515566114275,0.36585365853658536,1.3519241468346936,1.0,0.17857142857142858,3.132142857142857,88,1.1785714285714286,33,0.6428571428571429,18.0,8,0.0,66.5,-1.683,0.012195121951219513,0.0,0.012195121951219513,0.6219512195121951,-0.11578935087769478,0.43137254901960786,0.956093102742837,0.3780487804878049,0.17886146252100021,0.20477750180416743,0.25806451612903225,2.4404595180873,0.34146341463414637,-0.04310042229760571,-1.20681182433296,0.42857142857142855,0.8537526391891387,0.6463414634146342,0.0038637264491352343,0.20477750180416743,0.32075471698113206,1.7453652922855165
2013,Colorado State,Mountain West,68,12,0.40834183984480216,27.767245109446545,0.6176470588235294,1.0210025401673841,0.6,0.09523809523809523,4.016666666666667,169,1.5,63,1.380952380952381,58.0,10,0.0,72.1,1.263,,,,0.8382352941176471,0.2977910042039485,0.5964912280701754,0.8636735534801582,0.16176470588235295,0.9811961699837709,0.7272727272727273,1.6896507335880946,0.6176470588235294,0.3847212292668829,16.15829162920908,0.5952380952380952,0.9254730056586902,0.36764705882352944,0.38360071067529494,9.590017766882374,0.64,1.1078966145129867,58,11,0.2374796021680343,13.773816925745988,0.43103448275862066,1.5544341016983785,0.4,0.21428571428571427,3.183333333333333,134,1.3571428571428572,57,2.0952380952380953,88.0,9,0.0,68.0,-1.514,0.034482758620689655,0.0,0.034482758620689655,0.6896551724137931,0.13664885484460787,0.45,1.2178181347818684,0.3103448275862069,0.46154792955342633,7.166948181167287,0.3888888888888889,2.4200180166265475,0.7241379310344828,0.15730639868044527,6.606868744578701,0.40476190476190477,1.4392446208041056,0.27586206896551724,0.44793426132295544,7.166948181167287,0.5,1.7992117485987085
2013,Duke,ACC,71,14,0.2604652329269821,18.49303153781573,0.5492957746478874,0.8559869215232015,0.6666666666666666,0.08695652173913043,3.9369565217391305,181,1.434782608695652,66,2.1739130434782608,100.0,10,-0.7,68.9,1.443,,,,0.8169014084507042,0.14672116077483144,0.5862068965517241,0.5921798216006813,0.18309859154929578,0.7679387856058082,0.38461538461538464,2.6498752009963393,0.647887323943662,0.22689137692149194,10.43700333838863,0.5217391304347826,0.7924439328625865,0.323943661971831,0.33657512114303745,7.741227786289861,0.5652173913043478,1.080771933658888,77,12,0.18604230264741248,14.325257303850762,0.5584415584415584,0.8177509323009957,0.6666666666666666,0.037037037037037035,4.385185185185185,118,1.7037037037037037,46,1.0,27.0,6,0.0,81.3,-0.621,0.012987012987012988,0.0,0.012987012987012988,0.7012987012987013,0.2081922924914018,0.6111111111111112,0.756739229608998,0.2987012987012987,0.13403797866587233,10.44943096371081,0.43478260869565216,1.019089551184588,0.35064935064935066,0.17756240272601392,4.794184873602376,0.5925925925925926,0.7439672760642841,0.6103896103896104,0.22232831837682573,10.44943096371081,0.5106382978723404,1.0074238418906953
2013,East Carolina,American Athletic,68,12,0.15881369195901854,10.79933105321326,0.5,1.0361364844524343,0.5,0.2619047619047619,2.164285714285714,91,1.8333333333333333,77,2.238095238095238,94.0,10,0.0,70.8,1.377,0.029411764705882353,0.0,0.029411764705882353,0.75,-0.06676567936509041,0.5098039215686274,0.6222199175989461,0.25,0.8355518059313454,0.47058823529411764,2.3813653267262715,0.6176470588235294,0.057210092975317824,2.402823904963349,0.5,0.9140607901190392,0.38235294117647056,0.32294258262499664,8.396507148249912,0.5,1.233335682990996,63,13,0.028439721776271163,1.7917024719050834,0.3492063492063492,1.21119021330738,0.5,0.2,3.0366666666666666,91,1.1,33,0.8333333333333334,25.0,5,0.0,71.6,-1.284,0.031746031746031744,0.0,0.031746031746031744,0.6666666666666666,0.009173392912865974,0.3333333333333333,1.284051778605357,0.3333333333333333,0.06697237950308155,-4.155067199458247,0.38095238095238093,1.08368247403592,0.47619047619047616,0.198225655712111,5.946769671363331,0.3333333333333333,1.3711602188676608,0.5238095238095238,-0.1259111272563105,-4.155067199458247,0.36363636363636365,1.077881875340479
