season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Boise State,Mountain West,68,11,0.02572644340034936,1.7493981512237564,0.45588235294117646,0.8459448464392697,0.8571428571428571,0.23404255319148937,2.5914893617021275,122,0.8085106382978723,38,0.44680851063829785,21.0,7,3.4285714285714284,59.3,2.187,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.6911764705882353,-0.17196777062333962,0.48936170212765956,0.452881994100146,0.3088235294117647,0.4681849224057485,0.38095238095238093,1.9760005469142503,0.6911764705882353,-0.08330947076608489,-3.9155451260059895,0.44680851063829785,0.5661490733495915,0.29411764705882354,0.3374298366363682,6.748596732727364,0.45,1.7132014616415063,60,11,-0.046445078041232817,-2.786704682473969,0.35,1.130496450985141,0.8,0.18181818181818182,2.5545454545454547,56,0.6363636363636364,14,0.0,,2,3.5,73.2,-1.18,0.18333333333333332,0.05,0.13333333333333333,0.7,0.008583879989726387,0.40476190476190477,1.1222053243062575,0.3,-0.17484598011347097,-1.9772906346122052,0.2222222222222222,1.1657337393703957,0.36666666666666664,-0.036791547630080176,-0.8094140478617639,0.36363636363636365,0.833038437858028,0.6333333333333333,-0.05203396406874224,-1.9772906346122052,0.34210526315789475,1.3135475359864415
2017,Boston College,ACC,67,15,-0.002399644817396805,-0.16077620276558593,0.31343283582089554,1.29817655986779,0.5,0.2727272727272727,2.6121212121212123,86,1.121212121212121,37,1.2727272727272727,42.0,5,2.0,70.2,1.439,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.5522388059701493,0.04313309556639115,0.3783783783783784,1.3582880573809375,0.44776119402985076,-0.05855669129073529,0.23333333333333334,1.177953564841495,0.4925373134328358,0.009980974498120779,0.32937215843798573,0.3333333333333333,0.9834328213405145,0.4925373134328358,-0.001999511172335672,-0.06598386868707717,0.2727272727272727,1.874234579443825,80,15,0.028065668626318766,2.2452534901055015,0.4375,1.005815589391119,0.5,0.19047619047619047,2.3380952380952382,98,0.5,21,0.35714285714285715,15.0,7,2.2857142857142856,69.6,-1.442,0.175,0.125,0.05,0.7,-0.08419712612448019,0.44642857142857145,0.8001654689267644,0.3,0.2900121897115163,11.922944682405552,0.4166666666666667,1.5199408905520053,0.525,-0.19877585587795335,-8.34858594687404,0.38095238095238093,0.5274296386930402,0.45,0.3311929078445987,11.922944682405552,0.4722222222222222,1.652575097354502
2017,Bowling Green,Mid-American,68,12,0.35955793593079316,24.449939643293938,0.5147058823529411,1.4624898456007194,0.7142857142857143,0.225,3.6425,146,1.775,71,2.65,106.0,9,2.6666666666666665,76.6,0.867,0.1323529411764706,0.058823529411764705,0.07352941176470588,0.7058823529411765,0.34461077257726397,0.5416666666666666,1.2918415921741946,0.29411764705882354,0.39543112797926333,0.45,1.9554736888329023,0.5882352941176471,0.41110629651910163,16.444251860764066,0.55,1.2249703358454598,0.39705882352941174,0.29660988902948515,8.008467003796099,0.4444444444444444,2.0200480357242743,89,12,0.23992616936962707,21.35342907389681,0.5280898876404494,1.0653337683530826,0.75,0.13953488372093023,3.8976744186046512,168,1.6511627906976745,71,0.6976744186046512,30.0,9,2.555555555555556,76.9,-0.957,0.1348314606741573,0.02247191011235955,0.11235955056179775,0.7078651685393258,0.16527328738431427,0.5555555555555556,0.8585958695674533,0.29213483146067415,0.4208158449494235,15.18434966194819,0.46153846153846156,1.6683193064778346,0.48314606741573035,0.18745612295721378,8.060613287160193,0.5116279069767442,0.7679013306873634,0.48314606741573035,0.3531244107429812,15.18434966194819,0.5116279069767442,1.5940178051220208
2017,Buffalo,Mid-American,93,20,0.32144910277743166,29.894766558301146,0.3978494623655914,1.4246020731237634,0.8333333333333334,0.2727272727272727,2.327272727272727,77,0.9393939393939394,31,1.9393939393939394,64.0,5,3.4,59.8,2.208,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.6129032258064516,0.27123984461684947,0.45614035087719296,1.2747443602541702,0.3870967741935484,0.4009470948650202,0.3055555555555556,1.778811212633711,0.3548387096774194,0.005906713456828137,0.19492154407532852,0.3333333333333333,0.7232081951384025,0.6236559139784946,0.5358409877458402,31.07877728925873,0.41379310344827586,1.922246618087072,98,20,0.35212888307275114,34.50863054112961,0.5,1.243753982399288,0.8,0.14705882352941177,3.4397058823529414,234,1.2794117647058825,87,1.3382352941176472,91.0,8,3.0,60.3,-2.233,0.12244897959183673,0.08163265306122448,0.04081632653061224,0.7142857142857143,-0.021803398037340743,0.4714285714285714,0.703052924835245,0.2857142857142857,1.2869595858479808,16.659716569957475,0.5714285714285714,2.3589499136251266,0.6938775510204082,0.2587616296378714,17.595790815375256,0.47058823529411764,1.0228090684732423,0.29591836734693877,0.5744729851709474,16.659716569957475,0.5517241379310345,1.7475582369140297
2017,BYU,Big 12,60,11,-0.046445078041232817,-2.786704682473969,0.35,1.130496450985141,0.8,0.18181818181818182,2.5545454545454547,56,0.6363636363636364,14,0.0,,2,3.5,73.2,1.18,0.18333333333333332,0.05,0.13333333333333333,0.7,0.008583879989726387,0.40476190476190477,1.1222053243062575,0.3,-0.17484598011347097,0.2222222222222222,1.1657337393703957,0.36666666666666664,-0.036791547630080176,-0.8094140478617639,0.36363636363636365,0.833038437858028,0.6333333333333333,-0.05203396406874224,-1.9772906346122052,0.34210526315789475,1.3135475359864415,68,11,0.02572644340034936,1.7493981512237564,0.45588235294117646,0.8459448464392697,0.8571428571428571,0.23404255319148937,2.5914893617021275,122,0.8085106382978723,38,0.44680851063829785,21.0,7,3.4285714285714284,59.3,-2.187,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.6911764705882353,-0.17196777062333962,0.48936170212765956,0.452881994100146,0.3088235294117647,0.4681849224057485,6.748596732727364,0.38095238095238093,1.9760005469142503,0.6911764705882353,-0.08330947076608489,-3.9155451260059895,0.44680851063829785,0.5661490733495915,0.29411764705882354,0.3374298366363682,6.748596732727364,0.45,1.7132014616415063
2017,California,ACC,52,12,-0.20758072789956625,-10.794197850777445,0.2692307692307692,0.7900367999904202,1.0,0.1111111111111111,0.2222222222222222,4,0.6111111111111112,11,0.0,,3,0.0,76.2,0.923,0.2692307692307692,0.21153846153846154,0.057692307692307696,0.5769230769230769,-0.1510791072400575,0.4,0.7534950056405049,0.4230769230769231,-0.28462839243526,0.09090909090909091,1.0092875660899119,0.34615384615384615,-0.14819966099696172,-2.667593897945311,0.3333333333333333,0.4268996587981942,0.6538461538461539,-0.23901776331859217,-8.126603952832134,0.23529411764705882,1.0623896558845896,81,12,0.2427229810882036,19.66056146814449,0.49382716049382713,0.9464798335725035,0.8,0.10526315789473684,3.5078947368421054,133,1.1052631578947367,42,1.0789473684210527,41.0,8,4.75,58.8,-2.225,0.1111111111111111,0.08641975308641975,0.024691358024691357,0.7530864197530864,0.23879786998887054,0.5573770491803278,0.8204778815132322,0.24691358024691357,0.2546945699411694,13.243966703277547,0.3,1.660490895241708,0.4691358024691358,0.1943414781891134,7.384976171186309,0.5263157894736842,0.7440716931086808,0.5185185185185185,0.3153325405542273,13.243966703277547,0.4523809523809524,1.2603232045813626
2017,Central Michigan,Mid-American,66,11,0.06710323069876489,4.428813226118483,0.3484848484848485,1.4072675337056169,1.0,0.27586206896551724,2.086206896551724,61,0.7931034482758621,23,0.20689655172413793,6.0,6,3.5,60.2,2.117,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.5909090909090909,-0.10960593368726498,0.3333333333333333,1.2756862483491542,0.4090909090909091,0.32234980147858583,0.37037037037037035,1.5783232046690183,0.4393939393939394,-0.13272409588668066,-3.848998780713739,0.20689655172413793,1.3438441785157609,0.5606060606060606,0.22372464883330329,8.277812006832221,0.4594594594594595,1.4296522473020368,70,11,0.1353431761467332,9.474022330271325,0.5142857142857142,1.0651379857298322,0.75,0.2702702702702703,3.1297297297297297,116,1.1891891891891893,44,1.3783783783783785,51.0,6,3.5,61.5,-2.032,0.21428571428571427,0.12857142857142856,0.08571428571428572,0.7142857142857143,0.016790884097694057,0.58,0.694636513853976,0.2857142857142857,0.43172390626933105,2.3761018095676825,0.35,2.6000726549298085,0.5285714285714286,0.19183568974874707,7.097920520703641,0.5945945945945946,0.9420891479120682,0.4714285714285714,0.07200308513841462,2.3761018095676825,0.42424242424242425,1.258500445157747
2017,Charlotte,American Athletic,53,12,-0.08944295520121365,-4.740476625664323,0.2830188679245283,0.9297415543672408,0.5,0.25,2.9166666666666665,70,1.0416666666666667,25,0.25,6.0,3,1.0,69.6,1.447,0.20754716981132076,0.09433962264150944,0.11320754716981132,0.5849056603773585,-0.18573002114535092,0.3548387096774194,0.6557151559312481,0.41509433962264153,0.04623427408370705,0.18181818181818182,1.683314150066221,0.4528301886792453,-0.08042415459821513,-1.9301797103571632,0.2916666666666667,0.6832678434187612,0.5283018867924528,-0.07042004410778437,-1.9717612350179623,0.25,1.4288262988380687,70,11,0.13886756072094278,9.720729250465995,0.44285714285714284,1.057979361273932,0.6666666666666666,0.2558139534883721,3.2069767441860466,138,1.3488372093023255,58,0.813953488372093,35.0,6,2.3333333333333335,78.4,-0.827,0.1,0.08571428571428572,0.014285714285714285,0.7142857142857143,0.31373199161271204,0.58,0.990054882721549,0.2857142857142857,-0.29829351650848035,8.010071470524352,0.1,2.0428843002834864,0.6142857142857143,0.03978273906841029,1.7106577799416423,0.3953488372093023,0.8926380790655033,0.38571428571428573,0.29666931372312416,8.010071470524352,0.5185185185185185,1.2587509182413097
2017,Cincinnati,Big 12,67,9,0.2047349805490106,13.71724369678371,0.3582089552238806,1.6536174505953054,0.5,0.12,2.988,75,1.12,28,1.0,25.0,5,4.8,48.3,2.992,0.14925373134328357,0.1044776119402985,0.04477611940298507,0.582089552238806,-0.002925928743389755,0.3076923076923077,1.5018411632090647,0.417910447761194,0.49397696134913965,0.42857142857142855,1.8053937379815461,0.373134328358209,0.15579030079306083,3.8947575198265207,0.32,1.5236278459065797,0.6119402985074627,0.26747413195075526,10.966439409980966,0.36585365853658536,1.909449952003898,41,8,1.0351322436238442,42.44042198857761,0.7073170731707317,1.6666354952559748,0.5,0.05,4.215,84,1.55,31,3.7,74.0,5,6.2,59.6,-2.233,0.04878048780487805,0.04878048780487805,0.0,0.8780487804878049,1.022023204783141,0.7222222222222222,1.616612088162933,0.12195121951219512,1.1295173232769067,28.006717457090442,0.6,2.1001716900623375,0.4878048780487805,0.7078365977707571,14.156731955415141,0.65,1.3164906874955191,0.4878048780487805,1.400335872854522,28.006717457090442,0.75,2.062738523260633
2017,Clemson,ACC,89,13,0.2018234087076103,17.962283374977318,0.48314606741573035,1.1190198142231405,0.7142857142857143,0.19148936170212766,2.9404255319148938,138,1.0425531914893618,49,0.5319148936170213,25.0,6,4.666666666666667,67.3,1.583,0.10112359550561797,0.06741573033707865,0.033707865168539325,0.7191011235955056,0.21299970351280317,0.546875,1.0300255497260682,0.2808988764044944,0.17321209400631654,0.32,1.508369721397832,0.5280898876404494,0.1260113864212483,5.922535161798669,0.44680851063829785,0.987659868312593,0.47191011235955055,0.28666067174234877,12.039748213178648,0.5238095238095238,1.2444088535013904,64,13,0.05567034133200173,3.5629018452481107,0.3125,1.3733123655458825,0.6666666666666666,0.25,2.50625,80,1.0625,34,1.375,44.0,8,1.75,62.8,-2.042,0.25,0.140625,0.109375,0.640625,-0.046392989028281345,0.36585365853658536,1.0896423481614927,0.359375,0.23760932153946285,5.988026615624597,0.21739130434782608,2.2243224176990517,0.5,-0.07578514907426522,-2.425124770376487,0.28125,0.9271567212484114,0.5,0.18712583173826866,5.988026615624597,0.34375,1.7383488017892679
