season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Bowling Green,Mid-American,80,15,-0.03489708962346709,-2.791767169877367,0.45,1.059162823881651,0.4444444444444444,0.19047619047619047,2.888095238095238,121,1.1904761904761905,50,1.0476190476190477,44.0,6,4.0,64.6,1.813,0.1625,0.1,0.0625,0.7,-0.21714569554400023,0.4642857142857143,0.783802445034797,0.3,0.3903496575244436,0.4166666666666667,1.7750998088834715,0.525,0.11498305824130506,4.829288446134813,0.42857142857142855,1.1299167790236273,0.4625,-0.1870634317296203,-6.921346973995952,0.4594594594594595,1.0877098987841396,64,12,0.14355323278288382,9.187406898104564,0.421875,1.2136297094360746,0.8333333333333334,0.1794871794871795,3.453846153846154,135,1.2307692307692308,48,0.6666666666666666,26.0,6,3.5,66.5,-1.585,0.171875,0.109375,0.0625,0.734375,0.14357862743538322,0.44680851063829785,1.1563532679230153,0.265625,0.14348302403773838,4.256292051080238,0.35294117647058826,1.4140972547317825,0.609375,0.12643884223139298,4.931114847024326,0.46153846153846156,0.9878887958078318,0.390625,0.1702516820432095,4.256292051080238,0.36,1.6651115366925602
2017,Buffalo,Mid-American,62,12,0.20873876883741452,12.9418036679197,0.3548387096774194,1.5772901344447203,0.6666666666666666,0.18181818181818182,2.3204545454545453,102,0.8181818181818182,36,2.7727272727272725,122.0,8,3.5,72.6,1.314,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.6612903225806451,0.2890604395388663,0.3902439024390244,1.5254886393316582,0.3387096774193548,0.05192026889648494,0.2857142857142857,1.7154274547462194,0.7096774193548387,0.028474426713377052,1.2528747753885903,0.29545454545454547,1.4486582256510836,0.2903225806451613,0.6493849384739506,11.688928892531111,0.5,1.7630917804799737,72,12,0.00440299166435598,0.3170153998336306,0.4444444444444444,1.0378037270949456,0.7142857142857143,0.11428571428571428,3.0514285714285716,107,0.6857142857142857,24,0.8285714285714286,29.0,6,1.0,72.5,-1.192,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.8055555555555556,-0.004088809561147598,0.46551724137931033,0.9582034474517438,0.19444444444444445,0.039583311027156516,4.430187307042508,0.35714285714285715,1.4676452371682358,0.4861111111111111,-0.07843038896801524,-2.745063613880533,0.4,0.6199338379737059,0.4861111111111111,0.12657678020121452,4.430187307042508,0.45714285714285713,1.6186721142959202
2017,BYU,Big 12,75,17,-0.17152650034685465,-12.864487526014099,0.44,0.7957657417651768,1.0,0.15217391304347827,2.9869565217391303,137,1.4130434782608696,65,0.5,23.0,5,3.4,73.3,1.198,0.2,0.08,0.12,0.68,-0.07516721880357478,0.5490196078431373,0.7961774241699858,0.32,-0.3762899736263243,0.20833333333333334,0.7934603202982462,0.6133333333333333,-0.015060643531742907,-0.6927896024601737,0.5,0.565162664975777,0.38666666666666666,-0.4197137215018595,-12.171697923553925,0.3448275862068966,1.326152818380796,76,17,-0.13501626200975717,-10.261235912741544,0.3684210526315789,0.986179229778815,0.3333333333333333,0.21951219512195122,2.602439024390244,107,0.8048780487804879,33,0.5365853658536586,22.0,9,3.0,59.9,-2.167,0.19736842105263158,0.13157894736842105,0.06578947368421052,0.6973684210526315,-0.14686224935975867,0.4339622641509434,0.9677069472291722,0.3026315789473684,-0.10771898681192758,-6.77690539020667,0.21739130434782608,1.0711517295071724,0.5394736842105263,-0.0803810412241381,-3.295622690189662,0.3902439024390244,0.8609244331921251,0.4342105263157895,-0.20536076940020212,-6.77690539020667,0.30303030303030304,1.4026935335078032
2017,California,ACC,73,14,-0.03755693776880506,-2.7416564571227693,0.273972602739726,1.5607434437875058,0.6666666666666666,0.3181818181818182,1.940909090909091,43,0.22727272727272727,5,0.0,,4,4.25,70.4,1.263,0.2465753424657534,0.1780821917808219,0.0684931506849315,0.589041095890411,0.031785482657943294,0.37209302325581395,1.3811786467174336,0.410958904109589,-0.1369477403804777,0.13333333333333333,2.2790026320677943,0.3013698630136986,-0.34040035121705375,-7.488807726775182,0.22727272727272727,0.9779522251230996,0.684931506849315,0.08222230410670907,4.111115205335453,0.28,1.8349336918441186,79,16,0.2605803842985513,20.585850359585553,0.569620253164557,0.8581805834757179,1.0,0.08928571428571429,3.6392857142857142,204,1.1785714285714286,66,1.3571428571428572,76.0,7,5.428571428571429,67.1,-1.639,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.7468354430379747,0.3657349010803093,0.6440677966101694,0.889345894348222,0.25316455696202533,-0.04962544020763485,2.4709855074713882,0.35,0.6889974673106953,0.7088607594936709,0.3180458434620025,17.810567233872142,0.6071428571428571,0.7844562299038598,0.27848101265822783,0.11231752306688128,2.4709855074713882,0.45454545454545453,1.164231682143405
2017,Central Michigan,Mid-American,76,15,-0.07733147826769678,-5.877192348344955,0.35526315789473684,1.1991071287805042,0.75,0.2,2.42,73,1.0333333333333332,31,1.3666666666666667,41.0,6,1.1666666666666667,75.2,1.082,0.21052631578947367,0.11842105263157894,0.09210526315789473,0.618421052631579,-0.17059936469597164,0.40425531914893614,0.9127280312420671,0.3815789473684211,0.0738268204264039,0.27586206896551724,1.8792574854342925,0.39473684210526316,-0.01980005071307805,-0.5940015213923415,0.36666666666666664,1.0818741559172647,0.6052631578947368,-0.11485197449896986,-5.283190826952613,0.34782608695652173,1.2797047976239815,74,15,-0.009956533546289031,-0.7367834824253883,0.4594594594594595,0.6187325994842187,0.7777777777777778,0.1346153846153846,3.332692307692308,173,1.0961538461538463,57,0.28846153846153844,15.0,8,3.5,62.6,-1.965,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.7702702702702703,0.014112153990084923,0.5263157894736842,0.5564959687129964,0.22972972972972974,-0.0906574270506017,2.7687125685888883,0.23529411764705882,1.0855073302683855,0.7027027027027027,-0.028791844286224725,-1.4971759028836857,0.5384615384615384,0.40002665964711026,0.28378378378378377,0.1318434556470899,2.7687125685888883,0.2857142857142857,1.639360318724058
2017,Charlotte,American Athletic,79,12,0.316221954936396,24.981534439975285,0.43037974683544306,1.5172979270097586,0.6,0.1875,3.285416666666667,158,1.3333333333333333,64,3.1041666666666665,149.0,8,3.875,74.2,1.115,0.14556962025316456,0.08227848101265822,0.06329113924050633,0.620253164556962,0.03531335087016349,0.40816326530612246,1.0611005313650055,0.379746835443038,0.7750393415779091,0.4666666666666667,2.169008492216549,0.6075949367088608,0.3905715388165736,18.747433863195532,0.4166666666666667,1.6925864655738154,0.379746835443038,0.21588904419570026,6.476671325871008,0.43333333333333335,1.3829977658420574,69,12,0.3291365233831325,22.710420113436143,0.463768115942029,1.2174271047668772,0.75,0.04878048780487805,3.65609756097561,150,0.9512195121951219,39,1.3414634146341462,55.0,6,5.166666666666667,75.4,-1.006,0.11594202898550725,0.014492753623188406,0.10144927536231885,0.7246376811594203,0.21372456795860933,0.46,1.0595505222942074,0.2753623188405797,0.6328521955529303,13.625154197034313,0.47368421052631576,1.620889482197033,0.5942028985507246,0.24672410519045146,10.11568831280851,0.43902439024390244,1.047049352027398,0.391304347826087,0.5046353406309005,13.625154197034313,0.48148148148148145,1.6262462624964298
2017,Cincinnati,Big 12,71,13,0.12265138927807433,8.708248638743278,0.4225352112676056,1.167450575875778,0.6666666666666666,0.15384615384615385,3.5,91,1.3846153846153846,36,2.576923076923077,67.0,7,3.0,72.7,1.224,0.15492957746478872,0.056338028169014086,0.09859154929577464,0.676056338028169,0.3016983017420513,0.5,1.1891511475174203,0.323943661971831,-0.2510117323858776,0.2608695652173913,1.0806482893092093,0.36619718309859156,0.2876662676196633,7.479322958111245,0.5384615384615384,1.0964343336619993,0.6338028169014085,0.02730945956960071,1.2289256806320321,0.35555555555555557,1.2295897878128346,79,15,0.08672604890967332,6.851357863864193,0.3037974683544304,1.5537281884502114,0.6666666666666666,0.38636363636363635,1.4863636363636363,65,0.5,22,0.8181818181818182,36.0,9,4.222222222222222,65.0,-1.702,0.17721518987341772,0.13924050632911392,0.0379746835443038,0.6075949367088608,-0.023808973355755478,0.3125,1.472545520637256,0.3924050632911392,0.25787705112711146,19.571775253398066,0.2903225806451613,1.689032634805137,0.5569620253164557,-0.2703278905124374,-11.894427182547245,0.20454545454545456,1.0264410839301286,0.43037974683544306,0.5756404486293548,19.571775253398066,0.4117647058823529,2.0626783553157533
2017,Clemson,ACC,65,14,0.13436642858028727,8.733817857718673,0.35384615384615387,1.222675273039989,1.0,0.175,2.6075,104,0.9,36,0.725,29.0,8,2.125,66.2,1.719,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.7384615384615385,0.12727478771531425,0.3541666666666667,1.315525741717732,0.26153846153846155,0.1543898851402111,0.35294117647058826,0.9595989451197174,0.6153846153846154,0.045624592789792966,1.8249837115917187,0.375,0.8776345288238718,0.36923076923076925,0.32421720462058434,7.781212910894024,0.2916666666666667,2.2613417303326773,73,14,-0.08058428090500579,-5.882652506065423,0.3698630136986301,1.3762991133061753,0.6666666666666666,0.19230769230769232,2.8884615384615384,75,0.7692307692307693,20,0.5384615384615384,14.0,6,2.8333333333333335,74.2,-1.07,0.2054794520547945,0.1232876712328767,0.0821917808219178,0.6164383561643836,-0.13906590113072062,0.4222222222222222,1.0054924829601768,0.3835616438356164,0.013404037314893072,-5.615777893204746,0.2857142857142857,2.2569648603779213,0.3561643835616438,-0.026246282948000677,-0.6824033566480177,0.4230769230769231,0.9455211676191269,0.6301369863013698,-0.12208212811314666,-5.615777893204746,0.32608695652173914,1.7562542981112663
2017,Coastal Carolina,Sun Belt,70,15,0.4308180962094341,30.15726673466039,0.5142857142857142,1.3216243112767663,0.8333333333333334,0.17142857142857143,3.0714285714285716,108,0.8857142857142857,31,0.45714285714285713,16.0,7,4.0,73.6,1.113,0.2,0.1,0.1,0.7142857142857143,0.38049119203197146,0.56,1.1525332609775631,0.2857142857142857,0.5566353566530908,0.4,1.913442987323978,0.5,0.16011566908412342,5.60404841794432,0.5428571428571428,0.6812714655359883,0.5,0.7015205233347448,24.55321831671607,0.4857142857142857,2.0373127859282243,61,13,0.2568688921718956,15.669002422485633,0.45901639344262296,1.2174489515232905,1.0,0.1282051282051282,3.0923076923076924,121,0.7692307692307693,30,2.6923076923076925,105.0,6,5.166666666666667,62.8,-1.81,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.7049180327868853,0.32900368185318796,0.5581395348837209,1.1460697058449192,0.29508196721311475,0.0845468945999194,3.861759412423574,0.2222222222222222,1.645724425593518,0.639344262295082,0.30195307126700693,11.77616977941327,0.48717948717948717,1.0769676720764176,0.3442622950819672,0.18389330535350354,3.861759412423574,0.38095238095238093,1.6993889553189259
2017,Colorado,Big 12,78,11,0.09411404786614108,7.340895733559005,0.3717948717948718,1.2561614076543186,0.8,0.2894736842105263,1.9526315789473685,74,1.1842105263157896,45,1.4210526315789473,54.0,8,2.875,74.9,1.025,0.11538461538461539,0.08974358974358974,0.02564102564102564,0.5897435897435898,0.19895901237719762,0.45652173913043476,1.3120204969327804,0.41025641025641024,-0.056600588618502694,0.25,1.109531298298356,0.48717948717948717,0.057718197973973165,2.19329152301098,0.42105263157894735,1.0040472758351902,0.48717948717948717,0.14741513936292325,5.601775295791084,0.2894736842105263,1.892554135805023,82,11,0.21058787346023508,17.268205623739277,0.45121951219512196,1.2496957856602229,0.875,0.23529411764705882,1.673529411764706,57,0.38235294117647056,13,0.3235294117647059,11.0,6,4.5,74.3,-1.122,0.14634146341463414,0.08536585365853659,0.06097560975609756,0.6829268292682927,-0.057225671490162035,0.4107142857142857,0.8966247939255767,0.3170731707317073,0.787417047199552,15.9355800662325,0.5384615384615384,1.8297409863671414,0.4146341463414634,0.054077249217050594,1.83862647337972,0.35294117647058826,1.1034016776737279,0.5609756097560976,0.34642565361375,15.9355800662325,0.5,1.4566923849224545
