season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Baylor,Big 12,76,10,0.006030200525508425,0.45829523993864035,0.40789473684210525,1.1252312581628596,0.5,0.25,2.3444444444444446,84,1.0,36,1.027777777777778,37.0,6,2.1666666666666665,71.0,1.337,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.6842105263157895,-0.08290261658087014,0.4230769230769231,1.1061083295169083,0.3157894736842105,0.198717970922662,0.375,1.1719761948529632,0.47368421052631576,-0.19459517972505175,-7.005426470101863,0.3611111111111111,0.967492483348032,0.5,0.18855379325853952,7.165044143824502,0.42105263157894735,1.3753805720817645,71,11,0.22825961747443912,16.206432840685178,0.4225352112676056,1.1953896893363252,1.0,0.175,3.34,134,1.25,50,1.075,43.0,7,2.2857142857142856,74.5,-1.15,0.11267605633802817,0.04225352112676056,0.07042253521126761,0.6338028169014085,0.12585872513821997,0.4,1.0737952611976889,0.36619718309859156,0.4054919311332799,8.39313664942907,0.46153846153846156,1.3777813315442793,0.5633802816901409,0.2049115839516373,8.196463358065492,0.425,0.925914677196034,0.39436619718309857,0.2997548803367525,8.39313664942907,0.35714285714285715,2.050430833456656
2017,Boise State,Mountain West,58,9,0.3395672811596472,19.694902307259536,0.43103448275862066,1.4039050066606396,0.75,0.2413793103448276,2.189655172413793,64,0.6896551724137931,20,0.41379310344827586,12.0,7,4.285714285714286,61.6,1.941,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.6896551724137931,0.28607692285781994,0.45,1.2205890318331212,0.3103448275862069,0.4584347440525966,0.3888888888888889,1.8752889419314014,0.5,-0.11406479959096176,-3.3078791881378913,0.3103448275862069,0.7360271972475628,0.4482758620689655,0.9904892527381935,25.75272057119303,0.5,2.4017938051602714,66,11,0.10561916196896592,6.9708646899517515,0.4696969696969697,1.0924632198564572,0.75,0.14583333333333334,2.6979166666666665,130,1.0625,51,0.9375,45.0,5,3.4,76.6,-0.872,0.21212121212121213,0.16666666666666666,0.045454545454545456,0.696969696969697,0.09126308081519502,0.5217391304347826,0.7831458635918735,0.30303030303030304,0.13863814862263904,2.2401122865997083,0.35,2.1529798699064586,0.7272727272727273,0.0969589589619101,4.654030030171685,0.4791666666666667,0.957127991928422,0.24242424242424243,0.14000701791248177,2.2401122865997083,0.375,1.962615604669352
2017,Boston College,ACC,64,16,0.19175380205958917,12.272243331813707,0.328125,1.5610472885377746,0.6666666666666666,0.20408163265306123,2.8387755102040817,139,0.9591836734693877,47,3.163265306122449,155.0,8,3.5,67.5,1.657,0.125,0.09375,0.03125,0.609375,0.22389743724584882,0.41025641025641024,1.4421711692669166,0.390625,0.1416097311690241,0.2,1.9414508702045208,0.765625,0.24680246261491767,12.093320668130966,0.3877551020408163,1.3832746531806122,0.234375,0.01192817757884935,0.17892266368274026,0.13333333333333333,3.249887324430819,75,17,-0.08408251246609313,-6.306188434956986,0.29333333333333333,1.4661100135002585,0.8333333333333334,0.15,2.455,98,0.525,21,1.525,61.0,5,-0.8,74.9,-1.198,0.22666666666666666,0.13333333333333333,0.09333333333333334,0.5866666666666667,0.019208737561125778,0.36363636363636365,1.4854355710067146,0.41333333333333333,-0.23068944798859742,-10.4505788783459,0.1935483870967742,1.414575193483042,0.5333333333333333,0.042004357230509236,1.6801742892203693,0.325,0.7832458736514728,0.4533333333333333,-0.30736996701017355,-10.4505788783459,0.23529411764705882,2.4510009731709994
2017,Bowling Green,Mid-American,64,14,0.18369766851083866,11.756650784693674,0.453125,1.2366548378244349,1.0,0.21428571428571427,2.539285714285714,71,0.6785714285714286,19,0.5714285714285714,16.0,6,5.166666666666667,67.9,1.471,0.21875,0.140625,0.078125,0.734375,0.23116577787692186,0.5106382978723404,1.1971973204093842,0.265625,0.05246230732225571,0.29411764705882354,1.4260509214166777,0.4375,-0.16194584267528364,-4.534483594907941,0.5,0.34152985474734526,0.546875,0.4575646192798855,16.01476167479599,0.4,2.2003714018314393,74,13,0.6117965375020802,45.272943775153934,0.6216216216216216,1.192331033308463,0.75,0.1320754716981132,3.7358490566037736,198,1.6226415094339623,86,2.8867924528301887,153.0,10,5.9,61.3,-2.096,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.7837837837837838,0.5908643157810406,0.6724137931034483,1.0437052016994963,0.21621621621621623,0.6876758412408487,17.729210702187313,0.4375,2.0203892379869903,0.7162162162162162,0.5355565729899633,28.384498368468055,0.6226415094339622,1.0600704449123686,0.2702702702702703,0.8864605351093657,17.729210702187313,0.6,1.7254723454652139
2017,Buffalo,Mid-American,68,13,0.3893688372333758,26.477080931869555,0.47058823529411764,1.4799844399945024,1.0,0.21621621621621623,2.9,107,1.4054054054054055,52,2.27027027027027,84.0,10,2.7,65.8,1.584,0.14705882352941177,0.10294117647058823,0.04411764705882353,0.6911764705882353,0.14125104440151895,0.46808510638297873,1.182973687957432,0.3088235294117647,0.9446800878570554,0.47619047619047616,2.133408094476057,0.5441176470588235,0.20081006342497512,7.429972346724079,0.43243243243243246,0.9775963523881361,0.4264705882352941,0.7010887123952779,20.33157265946306,0.4827586206896552,2.3573160368522483,67,12,0.14341123901476346,9.608553013989154,0.4626865671641791,0.8882853556820902,0.8571428571428571,0.1111111111111111,3.327777777777778,120,1.25,45,1.3055555555555556,47.0,3,3.3333333333333335,71.3,-1.214,0.14925373134328357,0.08955223880597014,0.05970149253731343,0.7313432835820896,0.0704420582900869,0.5510204081632653,0.7355414347170707,0.26865671641791045,0.34204956432082745,6.315449184997873,0.2222222222222222,1.9193068221959722,0.5373134328358209,0.12157659123580272,4.376757284488898,0.5277777777777778,0.6891951439700233,0.44776119402985076,0.21051497283326243,6.315449184997873,0.36666666666666664,1.4114356132919974
2017,BYU,Big 12,72,13,-0.062668293087054,-4.512117102267888,0.3194444444444444,1.2341496859022967,1.0,0.15,3.29,66,1.0,20,0.45,9.0,6,1.6666666666666667,69.2,1.445,0.2916666666666667,0.125,0.16666666666666666,0.5833333333333334,-0.07298590877905638,0.38095238095238093,0.8986198426176012,0.4166666666666667,-0.048223631118250676,0.23333333333333334,2.001075041981601,0.2777777777777778,0.022726017625347875,0.45452035250695755,0.5,0.5300029065832605,0.7083333333333334,-0.10458019870215597,-5.333590133809954,0.23529411764705882,1.8932050859070926,70,14,-0.01352342290953536,-0.9466396036674752,0.4142857142857143,0.7722694099868072,0.6666666666666666,0.25,2.334375,75,0.6875,22,0.15625,5.0,9,1.777777777777778,67.4,-1.565,0.18571428571428572,0.12857142857142856,0.05714285714285714,0.7,-0.00787155631436738,0.46938775510204084,0.6671424881578112,0.3,-0.026711111631593985,8.025662271974724,0.2857142857142857,1.1752559436646246,0.45714285714285713,-0.23435188677912705,-7.499260376932066,0.28125,0.43036277904535564,0.5142857142857142,0.22293506311040898,8.025662271974724,0.5,1.1108660764955187
2017,California,ACC,59,6,0.28288557825329735,16.690249116944546,0.4745762711864407,1.3442592519151677,0.75,0.18518518518518517,2.6222222222222222,71,0.9629629629629629,26,2.851851851851852,77.0,4,3.25,78.3,0.774,0.1016949152542373,0.06779661016949153,0.03389830508474576,0.6949152542372882,0.08835605639697909,0.43902439024390244,1.1350396021235896,0.3050847457627119,0.7259806002593556,0.5555555555555556,1.720854621540008,0.4576271186440678,0.38784495108223727,10.471813679220405,0.48148148148148145,1.4081363461554932,0.5084745762711864,0.14942505891453325,4.482751767435998,0.43333333333333335,1.3536771448703953,65,7,0.23715522435688463,15.415089583197501,0.46153846153846156,1.260224222601784,0.8,0.2894736842105263,2.639473684210526,100,1.0789473684210527,41,1.2894736842105263,49.0,4,2.5,74.7,-0.998,0.09230769230769231,0.0,0.09230769230769231,0.7230769230769231,0.11577649140770828,0.425531914893617,1.1365498237764502,0.27692307692307694,0.5540885826130674,10.667069768626165,0.5555555555555556,1.5075730202524513,0.5846153846153846,0.11461145964410892,4.355235466476139,0.3684210526315789,1.2479741765591748,0.4,0.4102719141779294,10.667069768626165,0.5769230769230769,1.3294869238753246
2017,Central Michigan,Mid-American,53,13,0.3277328773878867,17.369842501557994,0.41509433962264153,1.4946258674889972,0.6666666666666666,0.13793103448275862,3.179310344827586,92,1.1379310344827587,33,1.4482758620689655,42.0,7,4.0,73.6,1.311,0.16981132075471697,0.11320754716981132,0.05660377358490566,0.6981132075471698,0.1949982056768912,0.4594594594594595,1.1456988056047988,0.3018867924528302,0.6346818057195638,0.3125,2.6809778778952724,0.5471698113207547,0.06086978939516454,1.7652238924597716,0.3793103448275862,0.7712467534996619,0.4528301886792453,0.6501924420457592,15.604618609098223,0.4583333333333333,2.2180049814783325,78,14,0.21766273710071202,16.97769349385554,0.41025641025641024,1.3920533267847293,0.5714285714285714,0.21951219512195122,3.004878048780488,123,1.4634146341463414,60,2.048780487804878,84.0,7,2.4285714285714284,75.2,-1.062,0.2564102564102564,0.19230769230769232,0.0641025641025641,0.6410256410256411,0.16257358079445045,0.5,1.0259016365580158,0.358974358974359,0.31603623050475055,13.773114237834008,0.25,2.6997379347372776,0.5256410256410257,0.10239593411755875,4.1982332988199085,0.4146341463414634,0.9947418035439678,0.46153846153846156,0.38258650660650023,13.773114237834008,0.3888888888888889,2.0449107028330187
2017,Charlotte,American Athletic,63,13,-0.24866560822589776,-15.66593331823156,0.3492063492063492,1.226588131069001,1.0,0.3684210526315789,1.8473684210526315,70,1.131578947368421,43,1.0,38.0,4,5.25,68.1,1.497,0.2857142857142857,0.1746031746031746,0.1111111111111111,0.6349206349206349,-0.4350145720066437,0.35,0.8063141138208609,0.36507936507936506,0.07541954617539946,0.34782608695652173,1.9620676612532462,0.6031746031746031,-0.04439268000649802,-1.6869218402469248,0.3684210526315789,1.0501193323636127,0.3968253968253968,-0.5591604591193854,-13.979011477984633,0.32,1.5354085288034307,72,12,0.4749161189698935,34.193960565832334,0.625,1.0518953297254239,1.0,0.09523809523809523,3.9523809523809526,166,1.7380952380952381,73,3.9761904761904763,167.0,6,5.0,69.3,-1.473,0.041666666666666664,0.041666666666666664,0.0,0.7916666666666666,0.41713404174895835,0.6842105263157895,0.894067720173981,0.20833333333333334,0.6944880124094471,11.326282302879292,0.4,2.077774791809803,0.5833333333333334,0.6121905983896185,25.712005132363977,0.6190476190476191,1.2909951852804362,0.375,0.4194919371436775,11.326282302879292,0.5925925925925926,1.0383588681102291
2017,Cincinnati,Big 12,59,12,0.25949235888530453,15.310049174232965,0.4576271186440678,1.1390452643349143,0.6,0.16129032258064516,3.0129032258064514,93,1.3548387096774195,42,0.3870967741935484,12.0,6,2.3333333333333335,76.0,0.937,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.6949152542372882,0.21238149342917445,0.5365853658536586,1.0010649329663444,0.3050847457627119,0.36680044131315626,0.2777777777777778,1.746158722356621,0.5254237288135594,0.05236405050817334,1.6232855657533736,0.5161290322580645,0.6008148083473237,0.4745762711864407,0.4888129860171283,13.686763608479593,0.39285714285714285,1.9219259275895912,80,12,0.43051099028457285,34.44087922276583,0.45,1.6128737414038454,1.0,0.30303030303030304,2.2333333333333334,74,0.7272727272727273,24,0.3939393939393939,13.0,8,5.125,72.2,-1.226,0.125,0.0625,0.0625,0.6625,0.37243399304967784,0.49056603773584906,1.4287574643780154,0.3375,0.5445139848567742,35.453707947548956,0.37037037037037035,2.091576061671003,0.4125,-0.08673995192872469,-2.862418413647915,0.3333333333333333,1.052915848493246,0.5625,0.7878601766121991,35.453707947548956,0.5111111111111111,1.9405126377499107
